28	10	8	2009	0	0	0	0
13	2	3	2015	0	0	0	0
192	63	55	2038	0	0	0	0
2	0	3	2007	0	0	0	0
164	64	71	2040	0	0	0	0
3	0	0	2009	0	0	0	0
124	32	57	2022	0	0	0	0
225	91	80	2041	0	0	0	0
50	17	13	2028	0	0	0	0
1	0	1	2008	0	0	0	0
147	67	47	2025	0	0	0	0
45	26	10	2010	0	0	0	0
42	10	15	2016	0	0	0	0
162	88	55	2035	0	0	0	0
229	90	84	2052	0	0	0	0
75	43	34	2018	0	0	0	0
86	39	24	2027	0	0	0	0
7	5	4	2006	0	0	0	0
69	21	27	2027	0	0	0	0
83	40	18	2020	0	0	0	0
236	110	86	2048	0	0	0	0
171	75	71	2037	0	0	0	0
106	49	46	2022	0	0	0	0
87	40	36	2012	0	0	0	0
254	138	98	2056	0	0	0	0
5	0	1	2007	0	0	0	0
12	3	4	2013	0	0	0	0
10	1	0	2009	0	0	0	0
174	71	79	2026	0	0	0	0
237	96	101	2048	0	0	0	0
46	21	30	2019	0	0	0	0
56	19	16	2026	0	0	0	0
97	39	50	2027	0	0	0	0
171	84	69	2036	0	0	0	0
85	62	29	2040	0	0	0	0
57	20	15	2014	0	0	0	0
72	24	30	2027	0	0	0	0
43	16	22	2010	0	0	0	0
144	72	69	2040	0	0	0	0
3	0	1	2006	0	0	0	0
238	115	105	2042	0	0	0	0
150	74	62	2038	0	0	0	0
39	12	6	2012	0	0	0	0
32	16	9	2021	0	0	0	0
120	59	36	2037	0	0	0	0
8	3	1	2006	0	0	0	0
45	14	18	2010	0	0	0	0
52	15	24	2022	0	0	0	0
90	47	51	2031	0	0	0	0
67	28	20	2019	0	0	0	0
72	36	35	2019	0	0	0	0
129	65	52	2031	0	0	0	0
59	17	17	2025	0	0	0	0
26	6	8	2010	0	0	0	0
26	12	17	2017	0	0	0	0
234	100	73	2058	0	0	0	0
29	11	12	2016	0	0	0	0
8	0	6	2007	0	0	0	0
235	109	90	2047	0	0	0	0
96	37	52	2025	0	0	0	0
262	108	106	2055	0	0	0	0
178	105	69	2069	0	0	0	0
231	121	95	2058	0	0	0	0
236	103	105	2044	0	0	0	0
32	5	7	2012	0	0	0	0
41	9	16	2006	0	0	0	0
117	39	29	2035	0	0	0	0
24	11	9	2007	0	0	0	0
127	47	62	2020	0	0	0	0
18	6	11	2011	0	0	0	0
11	6	2	2011	0	0	0	0
92	50	32	2024	0	0	0	0
312	145	124	2058	0	0	0	0
2	2	1	2006	0	0	0	0
84	31	31	2038	0	0	0	0
5	3	5	2007	0	0	0	0
130	80	58	2028	0	0	0	0
208	102	101	2044	0	0	0	0
29	15	16	2019	0	0	0	0
156	88	67	2046	0	0	0	0
171	99	83	2043	0	0	0	0
90	42	39	2029	0	0	0	0
285	133	117	2063	0	0	0	0
121	26	42	2021	0	0	0	0
267	127	109	2045	0	0	0	0
14	3	4	2014	0	0	0	0
72	29	32	2014	0	0	0	0
186	84	104	2040	0	0	0	0
72	41	23	2021	0	0	0	0
310	104	132	2069	0	0	0	0
34	18	17	2015	0	0	0	0
87	48	44	2022	0	0	0	0
177	76	80	2033	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
33	20	16	2013	0	0	0	0
70	40	41	2021	0	0	0	0
25	11	14	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
150	45	67	2024	0	0	0	0
4	3	2	2006	0	0	0	0
142	57	60	2026	0	0	0	0
37	12	4	2018	0	0	0	0
22	4	5	2008	0	0	0	0
196	77	76	2045	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
221	109	82	2037	0	0	0	0
186	80	73	2031	0	0	0	0
8	3	3	2009	0	0	0	0
95	34	34	2025	0	0	0	0
5	8	4	2014	0	0	0	0
198	107	77	2048	0	0	0	0
269	124	109	2059	0	0	0	0
228	88	94	2057	0	0	0	0
56	32	26	2015	0	0	0	0
17	15	2	2014	0	0	0	0
45	23	16	2018	0	0	0	0
77	35	46	2021	0	0	0	0
253	91	87	2036	0	0	0	0
73	18	30	2020	0	0	0	0
13	5	7	2009	0	0	0	0
179	63	58	2038	0	0	0	0
29	19	8	2012	0	0	0	0
54	30	15	2021	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	4	2006	0	0	0	0
56	20	18	2020	0	0	0	0
