vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,69,0,0,0,99,1,1,0
0,0,0,0,0,0,4923,1104,150,0,7,1,178,2,6,3
0,0,0,0,0,0,4930,1074,30,0,1,1,27,0,1,0
0,0,0,0,0,0,4891,1081,97,0,2,1,133,1,2,1
0,0,0,0,0,0,4922,1082,131,0,2,1,131,1,1,0
0,0,0,0,0,0,4815,1111,126,0,4,4,125,2,1,0
0,0,0,0,0,0,4872,1101,207,0,5,4,194,2,1,2
0,0,0,0,0,0,4921,1071,120,0,0,1,139,4,3,2
2,0,2,2,1,0,4883,1088,236,0,8,0,195,1,2,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,76,0,2,1,74,0,0,1
1,0,1,1,0,0,4916,1078,193,0,4,0,167,1,1,1
0,0,0,0,0,0,4894,1113,38,0,3,0,24,0,0,0
0,0,0,0,0,0,4931,1082,188,0,2,3,169,4,6,3
0,0,0,0,0,0,4944,1064,24,0,2,0,22,0,0,1
0,0,0,0,0,0,4888,1079,67,0,2,1,48,0,0,1
0,0,0,0,0,0,4901,1102,209,0,4,2,233,3,5,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,73,0,2,1,75,0,0,0
0,0,0,0,0,0,4886,1110,93,1,0,2,100,1,0,1
0,0,0,0,0,0,4888,1076,27,0,0,0,31,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
1,0,1,1,0,0,4935,1097,176,0,5,2,248,4,5,1
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,396,1,5,8,410,2,6,5
0,0,0,0,0,0,4959,1099,58,0,1,0,32,2,0,0
0,0,0,0,0,0,4884,1085,29,0,0,1,21,0,0,0
1,0,1,1,0,1,4891,1078,75,0,2,0,72,1,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,28,1,2,0
0,0,0,0,0,0,4861,1068,210,0,8,1,224,1,3,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,107,0,3,5,89,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,59,0,3,1,70,1,3,0
0,0,0,0,0,0,4951,1058,146,0,5,2,193,1,5,0
2,0,2,2,1,0,4961,1079,274,0,9,3,309,2,8,3
1,0,1,1,0,0,4911,1076,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4884,1055,42,0,1,1,21,1,0,1
0,0,0,0,0,0,4910,1093,71,0,2,2,48,3,0,0
0,0,0,0,0,0,4925,1098,271,0,6,0,266,1,4,0
1,0,1,1,0,0,4905,1071,331,0,8,4,371,1,6,2
0,0,0,0,0,0,4889,1090,188,0,5,1,206,1,2,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
2,0,2,2,0,0,4919,1100,225,0,4,1,289,3,2,1
0,0,0,0,0,0,4946,1093,30,0,3,1,40,0,1,0
0,0,0,0,0,0,4991,1074,89,0,3,0,62,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,150,0,4,1,129,1,3,0
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,62,0,1,2,58,0,0,0
1,0,1,1,0,0,4903,1096,28,0,0,0,13,1,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4905,1101,160,0,1,1,193,1,3,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,84,0,2,1,57,1,1,1
0,0,0,0,0,0,4936,1067,224,0,2,1,218,0,6,0
2,0,2,2,1,1,4909,1080,118,0,2,1,98,1,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,103,0,1,0,109,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,124,0,1,0,152,2,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,273,0,9,1,273,2,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,87,0,3,3,134,1,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,65,0,3,2,42,1,3,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,78,0,2,0,50,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,29,0,1,0
1,0,1,1,1,0,4858,1086,325,0,9,5,275,1,2,1
0,0,0,0,0,0,4940,1091,178,1,5,0,222,0,1,0
0,0,0,0,0,0,4910,1090,23,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,122,0,5,0,176,2,4,0
1,0,1,1,0,0,4819,1109,227,0,2,2,346,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4898,1079,497,0,8,3,521,3,7,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,165,0,3,0,239,0,1,0
2,0,2,2,2,0,4864,1090,358,0,6,3,407,2,1,4
0,0,0,0,0,0,4895,1105,118,0,1,3,130,3,2,0
0,0,0,0,0,0,4876,1105,265,0,3,1,294,1,1,1
1,0,1,1,0,0,4880,1101,97,0,2,2,123,1,0,2
0,0,0,0,0,0,4866,1121,241,0,4,2,279,0,3,2
0,0,0,0,0,0,4956,1090,153,0,5,4,196,2,4,2
1,0,1,1,0,0,4943,1069,43,0,1,1,34,0,0,0
0,0,0,0,0,0,4957,1067,94,0,3,0,45,0,1,0
0,0,0,0,0,0,4915,1087,112,0,3,0,113,2,1,2
0,0,0,0,0,0,4897,1075,112,0,7,0,134,1,2,1
0,0,0,0,0,0,4904,1079,55,0,0,2,36,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,227,0,10,4,216,5,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,142,0,4,2,191,0,3,2
0,0,0,0,0,0,4910,1080,25,0,0,0,18,2,1,0
2,0,2,2,0,0,4961,1069,231,0,5,3,224,1,3,2
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,78,0,1,2,73,0,1,0
0,0,0,0,0,0,4927,1085,15,0,1,1,19,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,118,0,5,2,131,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,2,0,4879,1088,301,0,12,2,320,5,6,1
0,0,0,0,0,0,4940,1084,195,0,4,4,235,1,2,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,26,0,2,0,14,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,63,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,189,0,6,1,252,0,6,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,56,0,4,1,46,2,0,1
1,0,1,1,0,0,4848,1101,202,1,10,6,179,0,1,3
0,0,0,0,0,0,4890,1086,103,0,0,1,101,0,0,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,156,0,4,1,137,0,1,0
0,0,0,0,0,0,4875,1107,108,0,4,3,149,4,3,0
1,0,1,1,0,0,4892,1097,235,0,8,3,260,4,3,2
0,0,0,0,0,0,4902,1091,142,0,2,1,144,0,2,0
1,0,1,1,0,0,4907,1081,176,0,3,1,160,4,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,152,0,2,3,183,1,3,2
1,0,1,1,0,1,4913,1097,291,0,5,6,313,0,4,4
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4872,1087,379,0,11,1,490,6,6,0
1,0,1,1,0,0,4875,1073,276,0,4,0,350,1,2,1
1,0,1,1,0,0,4853,1080,212,0,5,3,207,1,3,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,94,0,5,1,65,3,3,1
0,0,0,0,0,0,4950,1083,35,0,0,0,24,0,2,0
0,0,0,0,0,0,4956,1100,22,0,2,0,28,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,18,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,283,0,7,4,251,3,5,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,30,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,25,0,1,0,29,0,0,0
0,0,0,0,0,0,4843,1094,110,0,2,1,67,2,2,0
1,0,1,1,0,0,4882,1110,64,0,3,0,42,1,0,0
1,0,1,1,1,0,4890,1104,258,0,7,4,276,0,5,3
1,0,1,1,1,0,4925,1086,235,0,5,5,242,0,4,1
0,0,0,0,0,0,4826,1084,126,0,1,2,143,0,4,1
0,0,0,0,0,0,4938,1086,95,0,3,0,100,0,0,1
0,0,0,0,0,0,4952,1102,314,0,3,5,334,1,6,4
1,0,1,1,0,1,4912,1076,78,0,1,1,46,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,64,0,3,2,27,0,1,1
0,0,0,0,0,0,4877,1097,50,0,1,0,62,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,227,0,5,2,276,2,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,1,4885,1099,116,0,0,0,88,0,2,0
0,0,0,0,0,0,4872,1086,283,0,11,2,333,2,4,1
1,0,1,1,0,0,4862,1099,42,0,0,0,28,0,2,1
0,0,0,0,0,0,4841,1113,223,0,5,2,237,2,2,2
0,0,0,0,0,0,4909,1113,58,0,4,1,55,0,0,0
0,0,0,0,0,0,4887,1107,129,0,5,2,114,3,1,0
0,0,0,0,0,0,4888,1098,169,0,4,5,138,3,1,0
0,0,0,0,0,0,4967,1086,76,0,4,1,63,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,166,0,7,2,217,0,2,2
1,0,1,1,0,0,4905,1115,68,0,3,0,66,2,1,1
0,0,0,0,0,0,4918,1093,23,0,0,0,27,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,167,0,5,0,170,2,3,2
0,0,0,0,0,0,4963,1087,146,0,0,0,267,0,2,1
0,0,0,0,0,0,4879,1090,24,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,93,0,2,0,89,1,1,0
0,0,0,0,0,0,4919,1078,17,0,1,0,11,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,68,0,4,1,111,0,3,0
0,0,0,0,0,0,4851,1094,47,0,1,1,30,0,2,0
0,0,0,0,0,0,4939,1055,212,0,9,4,199,3,1,0
1,0,1,1,0,0,4906,1099,261,0,5,6,278,4,2,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,182,0,7,1,205,1,4,0
0,0,0,0,0,0,4895,1107,70,0,3,0,64,0,0,1
0,0,0,0,0,0,4903,1076,16,0,1,0,19,0,0,0
0,0,0,0,0,0,4885,1097,44,0,2,0,47,1,1,0
0,0,0,0,0,0,4896,1102,84,0,5,1,99,1,3,0
2,0,2,2,0,0,4853,1108,281,0,7,3,299,5,3,5
0,0,0,0,0,0,4894,1092,84,0,1,1,85,1,0,0
0,0,0,0,0,0,4881,1105,169,0,2,1,209,2,2,2
0,0,0,0,0,0,4930,1060,233,1,7,1,231,1,1,0
1,0,1,1,0,0,4917,1102,199,0,5,3,200,0,1,1
0,0,0,0,0,0,4895,1114,183,0,3,0,191,1,2,1
1,0,1,1,0,0,4883,1092,28,0,2,0,11,0,0,0
0,0,0,0,0,0,4927,1105,143,0,3,3,146,0,1,2
0,0,0,0,0,0,4897,1102,115,0,6,0,98,1,2,1
0,0,0,0,0,0,4903,1112,288,0,9,1,330,3,5,1
0,0,0,0,0,0,4895,1098,82,0,1,0,67,0,0,0
0,0,0,0,0,0,4941,1073,125,0,6,1,80,0,3,0
0,0,0,0,0,0,4866,1102,41,0,0,0,36,0,0,0
0,0,0,0,0,0,4919,1097,9,0,0,0,9,0,0,0
2,0,2,2,0,0,4823,1102,148,0,0,1,181,2,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,79,0,1,0,52,2,0,2
1,0,1,1,0,0,4896,1069,282,0,5,2,322,1,5,1
0,0,0,0,0,0,4957,1084,221,0,7,7,226,1,2,2
0,0,0,0,0,0,4903,1073,219,0,9,2,182,2,2,0
0,0,0,0,0,0,4899,1102,152,0,2,2,162,1,0,2
0,0,0,0,0,0,4858,1096,221,0,2,2,217,3,6,4
1,0,1,1,0,0,4899,1097,67,0,2,0,42,0,1,0
0,0,0,0,0,0,4890,1093,79,0,3,1,103,0,0,2
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4865,1103,54,0,2,1,65,1,3,1
2,0,2,2,1,0,4915,1079,199,0,3,2,212,2,3,0
1,0,1,1,0,0,4932,1071,197,0,6,1,191,1,1,2
0,0,0,0,0,0,4852,1110,83,0,0,1,149,0,2,0
1,0,1,1,0,1,4917,1107,75,0,2,1,37,0,2,0
0,0,0,0,0,0,4838,1086,23,0,0,0,18,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,192,0,3,4,139,1,2,0
1,0,1,1,0,0,4905,1119,61,0,2,2,35,0,1,0
1,0,1,1,0,0,4902,1101,226,0,5,0,226,2,1,0
0,0,0,0,0,0,4953,1102,15,0,1,0,8,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,214,0,0,1,245,1,5,1
1,0,1,1,1,0,4925,1099,250,0,4,4,305,2,6,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,103,0,1,1,95,0,0,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,90,0,2,2,87,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,2,0,18,0,0,0
0,0,0,0,0,0,4863,1125,163,0,4,4,180,2,4,3
0,0,0,0,0,0,4887,1098,108,0,1,0,87,2,2,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,178,0,5,1,261,2,2,2
2,0,2,2,1,0,4882,1081,356,0,12,6,326,2,3,1
0,0,0,0,0,0,4938,1090,166,0,7,3,197,0,1,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,63,0,1,1,82,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,35,0,0,0,58,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,38,0,0,0
1,0,1,1,0,0,4938,1096,84,0,3,0,71,1,1,1
0,0,0,0,0,0,4870,1090,114,1,3,1,140,2,0,1
0,0,0,0,0,0,4863,1107,115,0,6,2,98,2,3,2
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,27,0,2,1,59,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,101,0,5,3,91,0,1,1
0,0,0,0,0,0,4950,1082,51,0,2,2,35,1,0,0
0,0,0,0,0,0,4802,1110,320,0,7,4,288,5,8,5
0,0,0,0,0,0,4937,1096,115,0,2,2,125,1,2,2
0,0,0,0,0,0,4921,1082,152,0,7,3,151,1,5,0
0,0,0,0,0,0,4906,1124,118,0,8,1,110,0,0,1
1,0,1,1,0,0,4958,1075,240,0,9,1,282,5,6,0
0,0,0,0,0,0,4973,1085,228,0,6,4,267,4,6,1
1,0,1,1,0,0,4936,1088,127,0,3,1,119,1,1,0
0,0,0,0,0,0,4959,1071,185,0,4,2,234,3,6,1
1,0,1,1,0,0,4866,1117,29,0,1,0,35,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,183,0,5,4,218,1,1,1
1,0,1,1,0,1,4893,1091,276,0,5,2,320,1,5,2
1,0,1,1,0,0,4952,1067,51,1,1,0,43,0,0,0
0,0,0,0,0,0,4914,1110,128,0,3,1,113,0,0,0
0,0,0,0,0,0,4947,1101,125,0,7,1,116,1,3,2
0,0,0,0,0,0,4892,1077,113,0,4,0,82,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,130,0,4,5,153,0,1,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,187,0,4,0,240,0,2,0
0,0,0,0,0,0,4902,1087,82,0,3,0,54,1,1,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
0,0,0,0,0,0,4909,1089,72,0,2,1,65,3,1,0
0,0,0,0,0,0,4902,1083,136,0,3,3,105,3,3,0
1,0,1,1,0,1,4895,1086,55,0,3,1,42,1,1,1
0,0,0,0,0,0,4840,1125,305,0,6,6,317,6,7,4
0,0,0,0,0,0,4937,1109,245,0,4,1,246,0,5,0
0,0,0,0,0,0,4931,1108,162,0,6,3,195,2,6,2
0,0,0,0,0,0,4915,1092,68,0,3,0,57,0,0,0
0,0,0,0,0,0,4911,1088,60,0,1,0,49,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,98,0,2,2,79,2,0,0
0,0,0,0,0,0,4970,1088,236,1,4,0,284,0,4,1
0,0,0,0,0,0,4916,1113,25,0,1,0,19,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,1,4888,1093,194,0,3,2,228,3,4,0
0,0,0,0,0,0,4926,1091,60,0,5,1,56,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,270,0,5,1,255,1,6,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
3,0,3,3,0,1,4935,1103,143,0,5,3,121,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,1,4855,1084,334,0,8,1,327,1,1,1
1,0,1,1,0,0,4878,1094,161,0,5,2,175,2,6,2
0,0,0,0,0,0,4877,1100,23,0,2,1,13,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,42,0,0,0
0,0,0,0,0,0,4908,1122,41,0,1,0,51,1,1,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,205,0,8,1,252,1,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,80,0,1,0,80,2,1,1
1,0,1,1,0,1,4910,1069,202,0,6,3,225,1,1,3
0,0,0,0,0,0,4904,1085,18,0,0,0,13,0,1,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,152,0,3,2,175,1,5,0
1,0,1,1,0,0,4872,1103,158,0,4,1,136,1,3,0
