21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
127	42	30	2031	0	0	0	0
2	0	3	2007	0	0	0	0
290	101	116	2075	0	0	0	0
3	0	0	2009	0	0	0	0
90	32	38	2018	0	0	0	0
214	102	94	2040	0	0	0	0
288	111	92	2054	0	0	0	0
1	0	1	2008	0	0	0	0
83	28	26	2018	0	0	0	0
27	15	9	2010	0	0	0	0
40	13	10	2016	0	0	0	0
60	51	41	2020	0	0	0	0
314	115	90	2078	0	0	0	0
178	80	70	2028	0	0	0	0
312	132	108	2061	0	0	0	0
7	5	4	2006	0	0	0	0
70	33	26	2018	0	0	0	0
125	64	47	2028	0	0	0	0
148	57	57	2045	0	0	0	0
215	105	96	2043	0	0	0	0
39	23	18	2013	0	0	0	0
33	14	10	2016	0	0	0	0
144	63	66	2035	0	0	0	0
5	0	1	2007	0	0	0	0
40	18	12	2025	0	0	0	0
10	1	0	2009	0	0	0	0
275	166	113	2061	0	0	0	0
61	23	21	2029	0	0	0	0
100	28	55	2020	0	0	0	0
185	92	67	2041	0	0	0	0
34	14	18	2012	0	0	0	0
285	123	118	2062	0	0	0	0
305	144	131	2067	0	0	0	0
74	43	23	2020	0	0	0	0
83	32	30	2045	0	0	0	0
51	15	16	2012	0	0	0	0
164	72	76	2036	0	0	0	0
3	0	1	2006	0	0	0	0
130	45	48	2021	0	0	0	0
246	103	95	2049	0	0	0	0
140	48	48	2030	0	0	0	0
21	10	5	2015	0	0	0	0
204	80	80	2044	0	0	0	0
8	3	1	2006	0	0	0	0
82	36	37	2016	0	0	0	0
121	38	34	2029	0	0	0	0
35	12	19	2017	0	0	0	0
82	42	34	2021	0	0	0	0
111	44	43	2026	0	0	0	0
81	38	38	2024	0	0	0	0
123	52	43	2036	0	0	0	0
20	3	7	2011	0	0	0	0
33	14	6	2016	0	0	0	0
247	86	87	2043	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
203	107	87	2050	0	0	0	0
235	100	101	2043	0	0	0	0
410	165	157	2085	0	0	0	0
49	19	18	2028	0	0	0	0
180	86	75	2041	0	0	0	0
291	141	111	2062	0	0	0	0
32	6	7	2012	0	0	0	0
186	69	66	2027	0	0	0	0
206	95	74	2044	0	0	0	0
34	14	14	2007	0	0	0	0
66	41	25	2026	0	0	0	0
32	9	15	2016	0	0	0	0
8	4	3	2011	0	0	0	0
128	76	52	2022	0	0	0	0
379	197	159	2073	0	0	0	0
2	2	1	2006	0	0	0	0
85	26	29	2030	0	0	0	0
5	3	5	2007	0	0	0	0
78	44	34	2018	0	0	0	0
149	81	70	2034	0	0	0	0
19	14	15	2015	0	0	0	0
114	37	56	2029	0	0	0	0
125	53	53	2037	0	0	0	0
114	61	52	2030	0	0	0	0
192	92	86	2037	0	0	0	0
147	38	55	2025	0	0	0	0
208	82	107	2042	0	0	0	0
14	3	4	2014	0	0	0	0
72	30	35	2019	0	0	0	0
169	75	90	2033	0	0	0	0
28	11	15	2014	0	0	0	0
183	59	74	2047	0	0	0	0
21	15	5	2011	0	0	0	0
55	24	22	2020	0	0	0	0
201	115	85	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
68	40	30	2017	0	0	0	0
90	44	44	2021	0	0	0	0
32	8	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
224	78	96	2033	0	0	0	0
4	3	2	2006	0	0	0	0
399	153	178	2084	0	0	0	0
47	17	10	2022	0	0	0	0
27	12	7	2010	0	0	0	0
75	30	34	2015	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
43	16	14	2013	0	0	0	0
204	106	90	2040	0	0	0	0
8	3	3	2009	0	0	0	0
98	41	35	2029	0	0	0	0
5	7	4	2014	0	0	0	0
57	36	20	2022	0	0	0	0
183	66	60	2036	0	0	0	0
308	98	118	2067	0	0	0	0
19	9	10	2010	0	0	0	0
24	22	5	2018	0	0	0	0
59	25	16	2025	0	0	0	0
263	121	110	2049	0	0	0	0
363	132	160	2054	0	0	0	0
188	95	90	2027	0	0	0	0
13	6	8	2009	0	0	0	0
