14	3	2	1006	0	0	0	0
263	181	112	1077	0	0	0	0
0	0	1	1004	0	0	0	0
496	250	219	1120	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
160	68	75	1030	0	0	0	0
29	12	10	1017	0	0	0	0
42	23	17	1014	0	0	0	0
179	101	86	1032	0	0	0	0
11	5	6	1005	0	0	0	0
29	19	23	1014	0	0	0	0
1	1	3	1005	0	0	0	0
134	58	72	1035	0	0	0	0
206	73	67	1047	0	0	0	0
11	1	5	1006	0	0	0	0
178	98	78	1043	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
293	149	101	1064	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
331	153	136	1061	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
42	19	14	1015	0	0	0	0
1	0	0	1004	0	0	0	0
232	109	79	1054	0	0	0	0
345	204	153	1071	0	0	0	0
61	29	24	1025	0	0	0	0
221	107	73	1039	0	0	0	0
14	10	14	1008	0	0	0	0
263	132	117	1039	0	0	0	0
302	149	144	1050	0	0	0	0
94	39	33	1022	0	0	0	0
271	82	87	1046	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
68	25	30	1018	0	0	0	0
181	84	82	1039	0	0	0	0
453	236	216	1084	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
203	122	88	1040	0	0	0	0
544	271	233	1091	0	0	0	0
45	30	20	1008	0	0	0	0
49	42	19	1025	0	0	0	0
20	6	6	1011	0	0	0	0
289	152	112	1052	0	0	0	0
1	0	0	1004	0	0	0	0
116	41	38	1028	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
165	62	61	1027	0	0	0	0
439	202	186	1084	0	0	0	0
34	13	13	1011	0	0	0	0
60	52	31	1023	0	0	0	0
520	211	207	1052	0	0	0	0
103	35	32	1013	0	0	0	0
1	0	2	1004	0	0	0	0
113	70	63	1014	0	0	0	0
8	12	2	1008	0	0	0	0
444	224	194	1076	0	0	0	0
246	120	127	1059	0	0	0	0
276	105	101	1039	0	0	0	0
259	103	101	1047	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
41	16	10	1018	0	0	0	0
352	156	148	1087	0	0	0	0
305	173	128	1048	0	0	0	0
229	131	108	1046	0	0	0	0
2	0	0	1004	0	0	0	0
55	31	10	1015	0	0	0	0
278	153	101	1059	0	0	0	0
17	6	7	1004	0	0	0	0
199	92	80	1040	0	0	0	0
22	12	6	1011	0	0	0	0
395	159	150	1072	0	0	0	0
17	5	5	1008	0	0	0	0
349	181	141	1061	0	0	0	0
34	12	10	1013	0	0	0	0
342	160	141	1081	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
427	209	166	1076	0	0	0	0
190	105	76	1039	0	0	0	0
4	1	6	1007	0	0	0	0
160	67	68	1049	0	0	0	0
207	79	76	1032	0	0	0	0
531	309	191	1108	0	0	0	0
352	149	129	1075	0	0	0	0
13	3	2	1006	0	0	0	0
352	149	112	1052	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
66	20	19	1012	0	0	0	0
63	25	24	1018	0	0	0	0
10	3	7	1008	0	0	0	0
506	196	233	1094	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
373	206	143	1064	0	0	0	0
1	0	0	1004	0	0	0	0
233	117	105	1047	0	0	0	0
323	139	125	1049	0	0	0	0
211	115	71	1025	0	0	0	0
152	83	77	1027	0	0	0	0
357	179	118	1065	0	0	0	0
239	78	80	1044	0	0	0	0
255	137	110	1053	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
32	16	11	1006	0	0	0	0
365	188	167	1082	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
135	63	55	1045	0	0	0	0
576	253	246	1085	0	0	0	0
212	102	97	1048	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
533	276	237	1091	0	0	0	0
12	2	4	1009	0	0	0	0
425	216	164	1059	0	0	0	0
0	0	1	1004	0	0	0	0
480	197	174	1076	0	0	0	0
372	166	133	1067	0	0	0	0
581	314	272	1130	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
588	277	250	1108	0	0	0	0
356	153	173	1071	0	0	0	0
323	164	143	1046	0	0	0	0
112	51	63	1028	0	0	0	0
594	249	243	1104	0	0	0	0
6	0	7	1008	0	0	0	0
98	58	49	1024	0	0	0	0
448	207	185	1076	0	0	0	0
76	26	41	1028	0	0	0	0
125	86	51	1022	0	0	0	0
48	32	35	1017	0	0	0	0
45	32	16	1018	0	0	0	0
320	137	126	1066	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
646	272	257	1106	0	0	0	0
21	2	9	1007	0	0	0	0
261	101	107	1036	0	0	0	0
25	17	8	1017	0	0	0	0
180	64	68	1031	0	0	0	0
9	1	3	1007	0	0	0	0
481	221	213	1091	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
34	21	11	1021	0	0	0	0
19	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
425	180	180	1072	0	0	0	0
366	180	146	1052	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
326	151	120	1067	0	0	0	0
123	57	49	1025	0	0	0	0
534	220	207	1091	0	0	0	0
10	6	3	1006	0	0	0	0
36	17	12	1014	0	0	0	0
54	30	27	1015	0	0	0	0
272	127	117	1051	0	0	0	0
110	63	43	1019	0	0	0	0
1	0	1	1009	0	0	0	0
144	72	58	1034	0	0	0	0
35	13	21	1017	0	0	0	0
51	30	26	1020	0	0	0	0
557	260	253	1094	0	0	0	0
30	18	16	1009	0	0	0	0
291	147	118	1046	0	0	0	0
9	7	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
91	47	35	1035	0	0	0	0
273	106	111	1044	0	0	0	0
576	266	258	1103	0	0	0	0
318	122	135	1046	0	0	0	0
190	106	57	1022	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
123	43	50	1033	0	0	0	0
228	93	82	1042	0	0	0	0
4	0	0	1005	0	0	0	0
118	56	48	1015	0	0	0	0
473	191	164	1071	0	0	0	0
527	241	208	1077	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
61	28	25	1026	0	0	0	0
245	114	101	1041	0	0	0	0
10	1	5	1005	0	0	0	0
409	192	193	1072	0	0	0	0
58	26	26	1016	0	0	0	0
472	202	169	1093	0	0	0	0
242	92	94	1053	0	0	0	0
72	57	40	1017	0	0	0	0
2	1	1	1005	0	0	0	0
544	287	247	1083	0	0	0	0
339	108	118	1056	0	0	0	0
216	124	68	1038	0	0	0	0
25	6	10	1012	0	0	0	0
321	173	140	1054	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
471	200	186	1084	0	0	0	0
43	35	24	1024	0	0	0	0
567	238	247	1098	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
481	244	234	1101	0	0	0	0
75	42	22	1029	0	0	0	0
464	189	194	1099	0	0	0	0
194	99	79	1041	0	0	0	0
24	10	7	1008	0	0	0	0
521	256	225	1106	0	0	0	0
211	94	73	1039	0	0	0	0
