1.5	0.0	0.0	0.0
2.25	0.8	0.0	0.0
0.25	0.0	0.0	0.0
2.75	1.2222222222222223	0.5	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.8	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.25	3.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.2	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.8888888888888888	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	3.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	1.0	0.0	0.0
1.75	1.6666666666666667	0.0	0.0
1.25	2.0	0.5	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.3333333333333333	0.0
1.0	1.4	0.5	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	1.3333333333333333	1.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	2.0	1.0	0.0
0.75	0.45454545454545453	0.5	0.0
1.0	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.6	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.5	0.6	0.0	0.0
2.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.7142857142857143	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.7692307692307693	0.0	0.0
0.75	0.8	2.0	0.0
1.25	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.5	0.2222222222222222	0.0
1.0	0.0	0.5	0.0
0.75	1.0	0.5	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.8333333333333334	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	1.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	2.1666666666666665	0.0
0.5	0.0	0.0	0.0
2.75	0.0	2.0	0.0
1.5	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.6	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.2857142857142858	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
2.75	1.1	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.5714285714285714	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.4	0.0
0.25	0.0	0.0	0.0
1.25	0.0	2.0	0.0
2.5	1.0	2.0	0.0
1.25	4.0	0.0	0.0
2.0	0.5	0.0	0.0
1.5	0.75	0.0	0.0
0.75	2.0	0.0	0.0
1.25	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	0.0	0.75	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.5	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.25	0.0
1.0	0.0	0.0	0.0
2.5	0.6	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.75	0.0	0.0
1.75	1.0	0.6666666666666666	0.0
2.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.8888888888888888	1.3333333333333333	2.0
0.75	0.8	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	2.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	1.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.25	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6	0.0	0.0
0.75	0.0	0.0	0.0
1.5	2.5	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.6	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.75	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.1666666666666667	0.0	0.0
0.75	1.0	1.3333333333333333	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	4.0	0.3333333333333333	0.0
0.75	0.0	0.0	0.0
1.25	0.625	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.25	0.6	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
2.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.25	0.42857142857142855	0.5	0.0
1.75	0.0	0.0	0.0
2.0	0.75	0.5	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	2.0	0.0
1.5	0.0	1.6666666666666667	0.0
2.25	1.25	0.6666666666666666	0.0
1.0	0.3333333333333333	0.0	0.0
1.25	0.75	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	1.1428571428571428	1.0	0.0
0.75	0.0	0.0	0.0
1.25	1.0	1.6666666666666667	0.0
0.75	1.0	0.6666666666666666	0.0
1.5	1.0	2.3333333333333335	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	0.0	0.0	0.0
0.25	0.5	0.5	0.0
2.0	0.0	0.0	0.0
1.25	2.142857142857143	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.7142857142857143	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	2.0	0.3333333333333333	0.0
0.75	1.0	1.1666666666666667	0.0
1.25	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.25	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.8	0.0	0.0
1.25	0.0	0.0	0.0
2.5	1.1666666666666667	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.8461538461538461	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.8	0.0	0.0
1.25	1.25	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.5	1.0	0.0
1.25	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.2222222222222223	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.25	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.8333333333333334	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.4	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.5	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	3.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.0	1.0	0.0
0.75	0.16666666666666666	1.3333333333333333	0.0
2.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	2.0	0.0	0.0
2.25	1.4	0.0	0.0
1.25	1.4285714285714286	0.0	0.0
0.75	0.8461538461538461	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.4	2.5	0.0
1.5	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.0	2.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.4	0.0	0.0
2.0	1.0	0.0	0.0
2.5	0.5555555555555556	0.0	0.0
0.75	1.0	0.0	0.0
1.25	1.05	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.6666666666666666	2.0	0.0
1.5	0.0	0.0	0.0
1.0	0.8333333333333334	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.6666666666666667	0.0	3.0
1.25	0.7142857142857143	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	1.0	0.0
1.25	0.3333333333333333	0.6666666666666666	0.0
1.0	0.0	0.0	0.0
1.75	1.0833333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.25	1.8333333333333333	1.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.1111111111111112	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.9	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.6666666666666666	1.0	0.0
1.0	1.2	0.0	0.0
2.75	0.6	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	2.0	0.4	0.0
