vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
4,0,4,4,1,0,5444,537,624,0,13,3,649,2,8,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,1,5500,530,221,0,5,3,279,0,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,168,0,5,2,171,3,1,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5445,534,459,0,8,6,541,1,1,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,45,0,0,1,38,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5431,549,415,0,2,1,436,4,5,0
0,0,0,0,0,0,5503,542,359,0,5,0,381,4,3,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,1,0,5480,523,291,0,4,2,368,0,4,1
1,0,1,1,0,0,5437,535,129,0,2,2,120,0,1,1
1,0,1,1,0,0,5445,536,498,0,12,3,549,1,5,3
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,61,0,1,1,61,0,0,0
1,0,1,1,0,0,5445,538,260,0,9,4,302,1,3,1
0,0,0,0,0,0,5483,523,117,0,4,1,114,2,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,159,0,4,1,145,0,1,1
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,72,0,1,1,51,0,1,1
2,0,2,2,0,0,5483,547,572,0,9,4,586,3,7,4
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
1,0,1,1,0,0,5513,530,268,0,4,2,329,1,3,1
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,100,0,2,0,104,0,1,0
0,0,0,0,0,0,5437,542,248,0,6,5,282,2,1,2
2,0,2,2,2,0,5413,558,589,0,9,6,608,1,6,3
0,0,0,0,0,0,5496,528,299,0,3,2,318,0,4,0
0,0,0,0,0,0,5439,549,170,0,1,2,201,0,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,140,0,5,1,104,1,2,1
1,0,1,1,0,0,5418,535,218,0,4,1,222,0,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,0,5464,533,107,0,3,1,125,1,2,1
1,0,1,1,0,0,5419,530,375,0,5,4,519,0,4,0
4,0,4,4,1,0,5439,533,517,0,9,1,528,1,4,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
1,0,1,1,0,0,5451,539,210,0,4,0,286,2,3,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5447,547,446,0,11,3,415,0,3,1
0,0,0,0,0,0,5476,528,62,0,4,1,60,0,1,0
2,0,2,2,1,0,5453,554,481,0,8,9,449,3,4,4
0,0,0,0,0,0,5473,546,224,0,5,2,253,0,5,2
1,0,1,1,0,0,5439,525,103,0,5,1,78,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,1,0,5409,521,542,0,5,3,613,4,9,7
0,0,0,0,0,0,5476,544,259,0,1,1,358,1,2,4
1,0,1,1,0,0,5453,545,213,0,3,2,228,1,3,2
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5524,532,346,0,6,1,338,0,4,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
2,0,2,2,1,0,5462,534,409,0,8,3,526,2,11,1
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
2,0,2,2,1,0,5498,544,553,0,9,4,591,5,5,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5465,529,528,0,7,3,527,1,5,2
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
1,0,1,1,0,0,5385,524,451,0,9,5,490,0,2,3
2,0,2,2,0,0,5487,535,207,0,3,2,200,1,3,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,509,0,8,5,595,3,5,7
5,0,5,5,2,1,5524,508,199,0,5,2,209,2,3,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,272,0,6,1,306,3,3,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,235,0,3,1,272,2,6,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5521,535,306,0,6,4,259,2,4,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,391,0,8,4,431,4,6,1
0,0,0,0,0,0,5430,528,618,0,6,11,657,1,9,5
0,0,0,0,0,0,5408,553,60,0,1,0,37,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,75,0,2,1,97,0,2,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
2,0,2,2,0,1,5518,532,341,0,6,4,390,2,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,77,0,5,0,88,1,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,71,0,1,1,81,1,0,0
0,0,0,0,0,0,5406,546,143,0,0,0,172,1,0,0
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,279,0,2,3,309,2,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,124,0,0,2,93,1,1,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,96,0,1,1,74,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,55,0,1,0,50,1,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
0,0,0,0,0,0,5385,562,388,0,6,3,467,2,6,5
6,0,6,6,2,0,5508,544,609,0,10,9,612,3,5,4
0,0,0,0,0,0,5468,532,299,0,6,1,340,2,4,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,453,0,12,3,470,0,2,1
1,0,1,1,0,0,5453,542,429,0,7,0,447,4,7,3
1,0,1,1,1,0,5448,516,434,0,9,1,438,2,4,2
4,0,4,4,2,0,5424,557,405,0,10,6,516,2,10,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,87,0,2,1,103,0,1,0
0,0,0,0,0,0,5475,554,314,0,8,6,227,3,5,3
1,0,1,1,1,0,5459,539,391,0,5,4,380,1,5,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5395,530,300,0,5,1,369,2,4,2
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
3,0,3,3,0,0,5494,532,551,0,10,3,599,7,7,3
2,0,2,2,0,0,5428,536,162,0,7,0,162,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,296,0,2,3,363,0,4,5
1,0,1,1,0,1,5456,545,132,0,1,2,156,0,2,0
1,0,1,1,1,0,5414,537,520,0,15,5,528,5,6,7
0,0,0,0,0,0,5484,513,40,0,2,0,62,0,1,0
2,0,2,2,0,0,5445,535,725,0,14,6,719,2,8,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,278,0,6,1,308,2,5,2
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,1,0,5431,529,417,0,6,3,465,2,7,2
2,0,2,2,0,2,5485,538,459,0,6,3,462,0,6,3
0,0,0,0,0,0,5378,547,94,0,1,0,113,0,1,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5460,563,375,0,7,4,500,0,3,3
0,0,0,0,0,0,5463,540,389,0,4,3,415,3,5,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,140,0,1,0,154,2,3,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
2,0,2,2,0,0,5456,540,232,0,4,1,389,1,3,3
1,0,1,1,1,0,5510,522,208,0,2,0,252,0,3,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5405,546,328,0,7,1,414,3,5,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,387,0,10,5,396,2,4,2
1,0,1,1,0,0,5463,526,301,0,8,2,347,1,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,172,0,4,0,181,0,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,98,0,2,1,122,1,3,0
0,0,0,0,0,0,5441,526,397,0,7,0,354,0,8,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,195,0,2,1,270,2,2,3
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
0,0,0,0,0,0,5446,542,349,1,10,3,392,2,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,1,5501,534,497,0,11,4,479,1,10,4
2,0,2,2,0,0,5422,538,110,0,1,1,118,1,1,0
1,0,1,1,0,0,5434,535,239,0,4,2,263,3,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,302,0,6,3,369,1,3,2
0,0,0,0,0,0,5442,542,134,0,1,0,124,0,5,0
0,0,0,0,0,0,5496,529,89,0,3,0,89,1,0,1
0,0,0,0,0,0,5442,536,215,0,3,3,225,0,5,1
0,0,0,0,0,0,5494,539,97,0,3,1,104,1,1,0
0,0,0,0,0,0,5367,550,197,0,4,5,209,1,3,3
1,0,1,1,0,0,5485,546,333,0,9,1,353,2,9,8
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,245,0,4,2,194,0,2,2
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,182,0,0,2,156,0,4,0
1,0,1,1,0,0,5458,528,311,0,7,2,362,0,7,2
0,0,0,0,0,0,5497,521,66,0,3,0,45,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,178,0,2,3,186,0,0,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,227,0,7,4,210,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
3,0,3,3,1,0,5475,533,414,0,5,4,454,3,5,3
0,0,0,0,0,0,5505,537,97,0,1,0,93,1,0,1
0,0,0,0,0,0,5459,530,112,0,4,1,128,0,1,1
1,0,1,1,0,0,5490,532,291,0,9,1,404,2,7,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,221,0,4,1,253,2,3,2
3,0,3,3,0,0,5413,550,400,0,5,4,486,5,3,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,386,0,6,0,350,3,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,1,0,5430,540,410,0,8,0,518,1,7,5
0,0,0,0,0,0,5436,518,383,0,9,7,388,2,5,0
0,0,0,0,0,0,5512,546,348,0,7,4,382,0,4,2
1,0,1,1,1,0,5478,549,196,0,1,1,247,1,5,2
2,0,2,2,0,0,5454,544,460,0,7,7,479,2,5,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,563,0,12,5,592,4,5,0
3,0,3,3,0,0,5452,545,136,0,6,2,95,3,3,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,0,2,5450,538,421,0,5,5,381,6,7,6
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,621,0,9,5,610,1,9,6
1,0,1,1,0,0,5412,529,272,0,6,6,273,0,4,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,344,0,5,1,417,3,8,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
2,0,2,2,0,0,5466,525,508,0,6,3,511,4,5,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5444,542,496,0,6,5,569,2,5,3
0,0,0,0,0,0,5440,545,132,0,6,2,121,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,448,0,3,2,471,1,4,3
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,127,0,3,1,103,1,1,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,284,0,8,2,286,0,3,3
1,0,1,1,0,0,5383,545,146,0,4,0,173,2,3,2
2,0,2,2,0,0,5335,549,417,0,4,3,467,1,4,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,2,0,5500,531,464,0,9,5,469,3,7,2
1,0,1,1,0,1,5498,556,288,0,7,3,372,2,1,0
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
