14	3	2	1006	0	0	0	0
509	241	182	1077	0	0	0	0
0	0	1	1004	0	0	0	0
449	215	203	1104	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
340	155	131	1073	0	0	0	0
377	179	140	1071	0	0	0	0
285	121	92	1038	0	0	0	0
250	133	120	1044	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
398	160	164	1092	0	0	0	0
380	178	164	1069	0	0	0	0
11	1	5	1006	0	0	0	0
38	19	20	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
452	206	173	1096	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
535	206	216	1121	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
55	15	17	1012	0	0	0	0
1	0	0	1004	0	0	0	0
220	72	79	1032	0	0	0	0
327	133	140	1054	0	0	0	0
91	38	34	1021	0	0	0	0
72	24	30	1013	0	0	0	0
14	10	14	1008	0	0	0	0
260	115	112	1036	0	0	0	0
123	44	55	1018	0	0	0	0
334	142	140	1053	0	0	0	0
276	130	90	1061	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
115	58	48	1024	0	0	0	0
72	29	34	1016	0	0	0	0
55	32	26	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
142	54	61	1028	0	0	0	0
1	2	3	1014	0	0	0	0
41	8	11	1015	0	0	0	0
486	255	186	1084	0	0	0	0
44	24	17	1008	0	0	0	0
44	32	17	1025	0	0	0	0
20	6	6	1011	0	0	0	0
548	217	212	1087	0	0	0	0
1	0	0	1004	0	0	0	0
240	101	99	1046	0	0	0	0
181	102	71	1033	0	0	0	0
32	7	15	1006	0	0	0	0
261	127	120	1061	0	0	0	0
414	188	182	1081	0	0	0	0
33	13	12	1010	0	0	0	0
52	46	27	1017	0	0	0	0
257	143	118	1041	0	0	0	0
80	22	24	1010	0	0	0	0
1	0	2	1004	0	0	0	0
450	167	170	1079	0	0	0	0
6	8	0	1008	0	0	0	0
306	138	159	1078	0	0	0	0
399	200	171	1081	0	0	0	0
219	100	95	1042	0	0	0	0
280	104	121	1046	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
189	87	84	1044	0	0	0	0
268	100	104	1040	0	0	0	0
65	29	34	1026	0	0	0	0
117	65	43	1032	0	0	0	0
499	257	189	1076	0	0	0	0
2	0	0	1004	0	0	0	0
249	113	71	1035	0	0	0	0
450	215	193	1074	0	0	0	0
17	6	7	1004	0	0	0	0
184	65	58	1028	0	0	0	0
19	11	7	1010	0	0	0	0
91	38	26	1013	0	0	0	0
16	3	4	1008	0	0	0	0
246	114	97	1064	0	0	0	0
462	209	177	1091	0	0	0	0
99	38	40	1029	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
321	127	112	1068	0	0	0	0
214	101	74	1044	0	0	0	0
4	1	6	1007	0	0	0	0
60	38	26	1019	0	0	0	0
187	100	74	1032	0	0	0	0
591	258	235	1130	0	0	0	0
398	180	139	1065	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
166	55	60	1028	0	0	0	0
59	25	28	1017	0	0	0	0
10	3	7	1008	0	0	0	0
