vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5500,549,72,0,3,1,56,1,0,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,111,0,3,1,169,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,37,0,1,1,34,1,1,0
0,0,0,0,0,0,5409,533,471,0,13,5,536,4,7,3
0,0,0,0,0,0,5562,512,46,0,1,2,43,0,1,1
0,0,0,0,0,0,5469,543,69,0,4,1,45,2,1,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
1,0,1,1,0,0,5417,554,450,0,4,1,609,4,7,5
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,247,0,7,1,235,0,3,0
1,0,1,1,1,0,5489,539,176,0,6,1,206,3,2,1
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5464,541,292,0,8,4,273,1,4,5
0,0,0,0,0,0,5428,545,407,0,6,6,454,4,7,3
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,74,0,1,1,64,0,0,2
1,0,1,1,1,0,5462,540,254,0,3,1,300,3,6,4
0,0,0,0,0,0,5450,523,45,0,0,1,87,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,533,380,0,7,2,482,3,11,3
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,1,0,5450,537,318,0,5,1,358,2,7,2
0,0,0,0,0,0,5513,533,402,0,9,1,445,3,4,4
2,0,2,2,1,0,5413,536,200,0,1,1,250,2,2,1
1,0,1,1,0,1,5398,549,268,0,4,4,278,4,5,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5525,537,159,0,5,0,241,1,3,0
0,0,0,0,0,0,5519,548,240,1,2,5,268,1,2,1
0,0,0,0,0,0,5446,536,89,0,1,0,61,0,2,0
0,0,0,0,0,0,5525,536,133,0,2,3,120,0,2,0
0,0,0,0,0,0,5404,539,438,0,12,1,579,2,10,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,225,0,3,3,238,0,1,0
0,0,0,0,0,0,5482,541,432,0,11,6,496,5,8,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,161,0,3,2,170,0,1,1
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
0,0,0,0,0,0,5389,539,78,0,4,1,86,1,0,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
0,0,0,0,0,0,5451,540,256,0,3,1,261,6,5,3
2,0,2,2,0,1,5441,531,415,0,5,5,518,3,13,2
1,0,1,1,0,0,5447,528,113,0,1,5,88,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,1,0,5464,536,315,0,6,5,308,6,3,2
0,0,0,0,0,0,5481,535,189,0,2,1,240,2,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,68,0,3,1,71,0,1,3
1,0,1,1,0,0,5451,552,165,0,8,1,223,1,4,1
2,0,2,2,0,0,5469,528,570,0,15,6,638,6,10,1
1,0,1,1,0,0,5491,536,406,0,9,3,371,2,6,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,113,0,2,1,192,3,2,0
0,0,0,0,0,0,5529,532,69,0,0,2,56,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,394,0,6,4,526,1,5,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,35,0,5,0,25,0,1,0
0,0,0,0,0,0,5419,538,167,0,3,2,209,1,1,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,111,0,4,1,112,0,1,0
0,0,0,0,0,0,5408,533,301,0,9,3,289,2,1,1
0,0,0,0,0,0,5531,542,125,0,0,0,156,1,1,2
0,0,0,0,0,0,5459,532,90,0,1,0,158,2,2,1
0,0,0,0,0,0,5453,551,326,0,6,3,396,6,7,0
1,0,1,1,0,0,5495,544,256,0,6,1,266,4,4,1
1,0,1,1,0,0,5439,546,346,0,3,7,457,4,3,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,35,0,0,0,17,0,0,0
0,0,0,0,0,0,5448,531,421,0,3,3,497,2,8,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,118,0,2,0,122,1,2,3
1,0,1,1,0,0,5531,531,409,0,4,1,376,3,5,0
0,0,0,0,0,0,5528,525,57,0,1,1,62,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,239,0,5,2,217,3,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5397,531,417,0,6,3,387,0,6,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5433,532,298,0,8,4,358,4,1,0
2,0,2,2,0,1,5466,535,250,0,3,3,327,5,4,3
1,0,1,1,0,0,5471,548,552,0,15,10,632,3,5,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,132,0,1,1,131,2,3,1
0,0,0,0,0,0,5500,537,434,0,16,4,446,4,5,3
0,0,0,0,0,0,5460,564,233,0,2,0,234,2,5,0
0,0,0,0,0,0,5427,541,190,0,4,1,224,0,2,1
0,0,0,0,0,0,5490,536,340,0,5,3,379,3,3,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5453,527,157,0,4,1,183,2,1,3
0,0,0,0,0,0,5498,552,314,0,7,0,315,1,7,2
0,0,0,0,0,0,5491,548,376,0,6,1,463,2,9,1
0,0,0,0,0,0,5444,549,82,0,1,0,64,0,1,0
0,0,0,0,0,0,5423,522,177,0,5,1,166,1,4,1
0,0,0,0,0,0,5437,527,39,0,2,1,36,2,0,2
0,0,0,0,0,0,5455,538,393,0,6,3,552,7,4,1
0,0,0,0,0,0,5513,560,19,0,0,0,24,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5444,537,628,0,11,6,665,3,10,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,127,0,3,1,183,1,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5452,530,203,0,3,3,281,7,4,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,256,0,3,2,287,2,5,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,69,0,0,0,49,0,1,0
0,0,0,0,0,0,5470,510,149,0,5,1,166,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5434,549,266,0,6,0,343,3,1,0
1,0,1,1,0,1,5503,542,312,0,4,1,389,3,3,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,379,0,8,2,467,1,8,2
0,0,0,0,0,0,5437,535,206,0,4,2,233,1,1,2
0,0,0,0,0,0,5444,536,373,0,11,6,488,3,2,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,48,0,3,2,28,2,0,2
0,0,0,0,0,0,5422,558,247,0,4,6,279,1,5,1
0,0,0,0,0,0,5446,538,123,0,9,4,121,0,0,1
0,0,0,0,0,0,5484,523,172,0,5,1,246,0,5,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,1,5483,535,420,0,9,0,517,1,5,3
1,0,1,1,0,0,5492,546,52,0,2,0,46,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,156,0,3,0,113,1,1,0
1,0,1,1,0,1,5471,558,171,0,2,1,236,2,0,1
0,0,0,0,0,0,5513,530,251,0,3,1,280,2,2,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,253,0,1,4,316,2,2,0
0,0,0,0,0,0,5416,558,259,0,11,5,261,2,1,2
1,0,1,1,1,0,5492,528,301,0,7,3,337,3,1,3
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,83,0,4,1,61,0,0,0
0,0,0,0,0,0,5419,535,251,0,3,0,314,1,0,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,0,1,5463,533,328,0,7,4,364,2,7,4
0,0,0,0,0,0,5417,530,223,0,0,2,323,4,4,2
1,0,1,1,0,0,5441,533,300,0,8,0,377,2,8,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5468,523,431,0,7,3,447,1,8,0
0,0,0,0,0,0,5451,539,384,0,11,5,404,3,6,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,378,0,10,3,331,3,7,1
0,0,0,0,0,0,5476,528,42,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,68,0,1,2,37,0,1,0
0,0,0,0,0,0,5439,525,202,0,8,1,268,1,1,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,535,0,7,5,564,5,6,5
0,0,0,0,0,0,5477,544,60,0,1,0,53,0,2,0
1,0,1,1,0,0,5454,545,152,0,1,1,208,0,1,1
0,0,0,0,0,0,5492,541,25,0,0,1,23,0,1,0
0,0,0,0,0,0,5522,532,121,0,2,1,118,2,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5462,534,283,0,6,3,309,1,4,3
1,0,1,1,0,0,5465,520,117,0,4,0,135,0,0,1
1,0,1,1,1,0,5499,544,326,0,9,5,369,2,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,529,342,0,5,3,297,3,4,4
0,0,0,0,0,0,5470,540,196,0,6,5,206,3,4,4
0,0,0,0,0,0,5384,524,396,0,12,2,410,2,8,1
1,0,1,1,0,0,5487,535,496,0,7,6,574,2,11,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,251,0,9,3,288,1,2,0
1,0,1,1,0,1,5530,508,52,0,2,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,123,0,2,1,142,2,4,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,0,0,5520,535,236,0,5,1,291,4,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,1,5428,553,165,0,3,1,189,3,1,3
0,0,0,0,0,0,5425,528,580,0,10,7,645,6,12,1
0,0,0,0,0,0,5408,553,62,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,68,0,1,1,42,1,0,0
0,0,0,0,0,0,5499,523,54,0,1,1,58,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,185,0,5,0,205,1,4,1
0,0,0,0,0,0,5517,532,428,0,8,7,504,6,4,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,107,0,1,0,122,0,0,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,98,0,1,1,92,1,0,0
0,0,0,0,0,0,5406,546,148,0,2,0,203,1,0,2
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5470,537,191,0,1,2,238,4,7,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,127,0,0,1,142,1,1,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,61,0,0,0,111,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5406,541,222,0,4,1,232,1,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,54,0,0,2,54,1,1,2
3,0,3,3,1,0,5380,562,424,0,6,4,505,3,8,3
0,0,0,0,0,0,5513,544,574,0,13,3,608,4,6,1
0,0,0,0,0,0,5469,532,437,0,9,3,520,1,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,229,0,7,4,256,0,1,3
0,0,0,0,0,0,5454,542,564,0,12,5,665,4,12,5
0,0,0,0,0,0,5446,516,564,0,9,0,617,5,7,3
1,0,1,1,0,0,5423,557,349,0,12,6,393,5,8,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,48,2,1,1
0,0,0,0,0,0,5442,534,58,0,0,0,61,0,2,0
1,0,1,1,1,0,5474,554,477,0,8,5,477,5,9,3
0,0,0,0,0,0,5459,539,351,0,6,6,358,2,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,66,0,3,1,57,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5496,532,416,0,2,4,405,6,5,1
1,0,1,1,0,0,5429,536,180,0,7,1,204,1,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,96,0,2,1,126,0,1,0
0,0,0,0,0,0,5457,545,303,0,1,5,466,0,5,2
1,0,1,1,0,0,5413,537,563,0,17,2,677,7,5,4
0,0,0,0,0,0,5484,513,57,0,2,0,69,0,0,2
0,0,0,0,0,0,5447,535,504,0,8,2,680,2,8,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,64,0,2,2,46,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5485,538,358,0,5,4,375,1,1,0
0,0,0,0,0,0,5378,547,202,0,1,4,305,0,5,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,246,0,5,2,292,0,1,1
0,0,0,0,0,0,5460,540,420,0,11,3,444,7,5,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,86,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,210,0,5,4,220,2,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5456,540,178,0,2,0,239,2,3,1
0,0,0,0,0,0,5511,522,122,0,2,0,109,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,1,0,5407,546,524,0,11,3,697,1,8,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5506,510,472,0,10,3,569,5,9,3
1,0,1,1,0,1,5464,526,358,0,5,1,497,1,2,4
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,159,0,6,0,185,3,1,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,36,0,1,1,34,1,2,0
0,0,0,0,0,0,5436,526,498,0,8,3,594,6,8,5
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,151,0,2,0,219,3,0,4
0,0,0,0,0,0,5472,529,205,0,4,1,304,1,3,0
0,0,0,0,0,0,5445,542,239,0,6,4,259,3,3,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5499,534,331,0,5,3,400,3,7,1
2,0,2,2,0,0,5422,538,154,0,3,2,239,1,1,1
1,0,1,1,0,0,5434,535,181,0,4,2,224,3,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,173,0,2,1,250,0,3,0
0,0,0,0,0,0,5442,542,231,0,4,0,316,0,4,2
0,0,0,0,0,0,5495,529,173,0,3,1,231,2,1,3
0,0,0,0,0,0,5442,536,148,0,3,1,107,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,67,0,3,2,95,0,0,1
1,0,1,1,0,0,5485,546,297,0,7,2,292,3,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,425,0,8,4,450,2,6,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,100,0,0,1,81,1,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5496,521,64,0,3,0,57,3,4,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5500,548,291,0,1,5,360,1,4,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,114,0,4,3,107,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,37,0,0,1,42,0,1,0
0,0,0,0,0,0,5504,537,192,0,4,1,244,2,2,0
0,0,0,0,0,0,5459,530,80,0,2,1,90,0,2,0
1,0,1,1,1,0,5489,532,197,0,5,1,292,1,4,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5448,532,179,0,2,1,202,1,2,1
1,0,1,1,0,0,5415,550,144,0,5,3,198,4,5,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,1,5516,525,398,0,6,3,514,0,3,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5429,540,238,0,3,4,265,3,2,3
0,0,0,0,0,0,5434,518,402,0,7,1,437,4,4,1
0,0,0,0,0,0,5508,546,464,0,12,4,552,4,4,4
0,0,0,0,0,0,5479,549,415,0,8,3,493,1,4,1
1,0,1,1,0,0,5455,544,501,0,10,5,598,1,9,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,556,0,12,6,581,6,4,6
0,0,0,0,0,0,5453,545,248,0,5,3,239,5,3,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5451,538,564,0,4,8,567,7,10,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5435,524,603,0,9,5,663,5,9,4
0,0,0,0,0,0,5413,529,287,0,6,5,245,0,1,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5435,537,447,0,8,4,535,6,10,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,425,0,8,4,550,7,9,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,104,0,2,0,81,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,1,0,5445,542,321,0,4,1,356,1,2,1
0,0,0,0,0,0,5440,545,106,0,3,1,107,0,0,0
0,0,0,0,0,0,5414,552,102,0,3,0,112,1,2,0
0,0,0,0,0,0,5443,535,99,0,0,0,125,0,0,0
0,0,0,0,0,0,5446,538,171,0,2,1,226,1,2,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5429,540,129,0,3,4,134,2,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,379,0,5,3,379,1,2,2
0,0,0,0,0,0,5383,545,90,0,4,1,83,3,0,0
1,0,1,1,0,0,5333,549,425,0,6,3,601,4,5,3
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,1,5498,531,557,0,21,6,545,5,4,0
0,0,0,0,0,0,5496,556,242,0,3,2,263,5,3,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
