vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,77,1,0,0
0,0,0,0,0,0,4923,1104,169,0,5,1,201,2,7,1
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,110,0,2,0,138,0,1,1
1,0,1,1,0,0,4921,1082,161,0,1,0,218,1,1,0
0,0,0,0,0,0,4816,1111,85,0,2,2,71,1,0,0
0,0,0,0,0,0,4871,1101,199,0,4,2,173,2,2,0
0,0,0,0,0,0,4923,1071,119,0,1,2,108,1,2,0
0,0,0,0,0,0,4886,1088,125,0,4,0,98,0,0,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,70,0,2,0,60,1,0,1
0,0,0,0,0,0,4894,1113,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4931,1082,326,0,5,3,318,4,6,2
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
1,0,1,1,1,0,4887,1079,68,0,1,0,52,0,0,1
1,0,1,1,0,0,4902,1102,175,0,2,1,201,0,2,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4887,1110,41,0,0,0,45,0,0,2
0,0,0,0,0,0,4888,1076,32,0,0,0,33,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,32,0,0,1,31,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4933,1100,287,0,3,0,243,1,5,0
1,0,1,1,0,0,4959,1099,108,0,2,1,88,2,1,0
0,0,0,0,0,0,4884,1085,27,0,1,1,25,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,59,0,4,0,41,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,134,0,3,0,128,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4846,1097,268,0,5,6,345,0,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,137,0,3,2,152,0,3,0
0,0,0,0,0,0,4951,1058,126,0,4,0,186,1,7,0
0,0,0,0,0,0,4963,1079,211,0,8,1,200,1,1,0
0,0,0,0,0,0,4912,1076,40,0,1,0,12,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4911,1093,99,0,0,2,91,2,0,0
1,0,1,1,0,0,4925,1098,129,0,3,1,105,0,2,0
0,0,0,0,0,0,4907,1071,103,0,4,1,82,0,1,0
0,0,0,0,0,0,4890,1090,44,0,2,0,32,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,129,0,2,1,78,1,0,1
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,84,0,2,0,55,0,0,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,119,0,2,0,166,1,4,0
0,0,0,0,0,0,4976,1071,60,0,1,0,66,0,2,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,38,0,1,2,38,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,94,0,6,1,90,1,2,0
0,0,0,0,0,0,4905,1101,136,0,1,1,151,1,3,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,136,0,2,1,172,0,1,2
2,0,2,2,1,1,4909,1080,149,0,2,3,131,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1093,242,0,3,0,352,2,8,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,203,0,1,0,225,1,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,178,0,4,1,156,1,2,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,148,0,2,3,232,1,7,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,77,0,2,0,75,0,0,2
0,0,0,0,0,0,4902,1111,72,0,2,0,74,1,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,1,0,4858,1086,166,0,8,5,113,0,0,0
0,0,0,0,0,0,4940,1091,64,0,3,0,50,0,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,150,0,3,0,275,0,2,2
0,0,0,0,0,0,4820,1109,63,0,1,1,78,1,0,0
0,0,0,0,0,0,4879,1104,53,0,2,0,65,0,0,0
2,0,2,2,1,0,4899,1079,208,0,4,2,208,1,2,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,85,0,2,1,119,0,3,2
2,0,2,2,0,0,4865,1090,219,0,1,3,285,2,2,4
0,0,0,0,0,0,4897,1105,229,0,4,2,284,1,6,2
2,0,2,2,1,0,4874,1105,313,0,7,3,329,1,2,0
2,0,2,2,0,0,4880,1101,264,0,4,1,287,1,6,2
0,0,0,0,0,0,4866,1121,172,0,3,0,204,0,2,1
0,0,0,0,0,0,4957,1090,60,0,2,2,58,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,87,0,3,0,48,0,0,0
0,0,0,0,0,0,4916,1087,96,0,5,1,55,1,1,0
0,0,0,0,0,0,4897,1075,193,0,5,2,171,0,3,1
0,0,0,0,0,0,4904,1079,86,0,0,1,77,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4888,1098,162,0,5,5,158,6,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,109,0,3,0,114,0,1,0
0,0,0,0,0,0,4910,1080,24,0,0,0,22,2,1,0
1,0,1,1,1,0,4963,1069,156,0,4,2,159,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,31,0,1,1,39,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,160,0,4,0,173,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,237,0,5,2,270,0,1,2
0,0,0,0,0,0,4941,1084,53,0,3,3,43,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,80,0,3,0,128,0,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,50,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,159,0,4,2,135,1,3,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,41,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,181,0,5,3,183,0,1,3
0,0,0,0,0,0,4890,1086,75,0,0,1,60,0,1,1
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,134,0,6,2,112,0,1,2
1,0,1,1,1,0,4875,1107,111,0,3,2,128,3,0,0
0,0,0,0,0,0,4895,1097,121,0,5,1,94,1,0,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,202,0,4,1,232,1,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
1,0,1,1,0,0,4912,1097,111,0,2,3,122,1,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,349,0,4,2,372,2,5,5
1,0,1,1,0,1,4875,1073,222,0,4,1,277,1,4,1
0,0,0,0,0,0,4854,1080,294,0,7,2,319,1,8,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,31,0,0,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,212,0,4,3,224,1,3,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,19,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,36,0,1,0,30,1,2,0
1,0,1,1,0,0,4882,1110,82,0,2,0,66,1,0,1
0,0,0,0,0,0,4891,1104,86,0,2,1,106,0,2,0
1,0,1,1,1,0,4924,1086,425,0,9,3,394,1,7,5
1,0,1,1,0,0,4825,1084,87,0,1,1,98,0,2,0
0,0,0,0,0,0,4938,1086,122,0,2,0,110,0,0,1
0,0,0,0,0,0,4951,1102,243,0,4,2,262,2,4,1
1,0,1,1,1,0,4912,1076,231,0,4,3,293,0,6,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,72,0,5,2,57,2,1,1
0,0,0,0,0,0,4877,1097,72,0,2,0,69,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,228,0,4,1,270,0,4,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,81,0,1,0,102,0,2,1
1,0,1,1,0,0,4871,1086,64,0,4,0,80,2,1,0
0,0,0,0,0,0,4863,1099,94,0,1,0,120,0,3,3
1,0,1,1,1,0,4841,1113,150,0,3,0,172,0,1,2
0,0,0,0,0,0,4909,1113,65,0,2,0,82,0,2,0
0,0,0,0,0,0,4887,1107,146,0,3,1,161,3,1,0
0,0,0,0,0,0,4889,1098,157,0,5,4,189,1,0,1
0,0,0,0,0,0,4967,1086,71,0,4,0,100,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,92,0,5,0,87,0,1,1
1,0,1,1,0,0,4907,1115,92,0,3,0,95,0,2,1
0,0,0,0,0,0,4918,1093,29,0,0,1,44,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,60,0,2,1,56,2,0,1
0,0,0,0,0,0,4963,1087,23,0,0,0,12,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,167,0,2,0,252,1,2,1
0,0,0,0,0,0,4919,1078,43,0,2,0,29,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,113,0,3,1,149,1,3,1
0,0,0,0,0,0,4851,1094,38,0,0,1,30,0,2,0
1,0,1,1,0,1,4940,1055,207,0,7,1,189,0,0,1
0,0,0,0,0,0,4907,1099,116,0,4,4,99,3,1,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,193,0,4,0,205,0,2,2
0,0,0,0,0,0,4895,1107,83,0,3,2,69,0,0,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,67,0,1,0,94,1,1,0
0,0,0,0,0,0,4896,1102,114,0,4,0,162,1,3,0
0,0,0,0,0,0,4859,1108,86,0,2,1,51,0,2,0
0,0,0,0,0,0,4894,1092,85,0,2,1,98,1,0,0
0,0,0,0,0,0,4883,1105,86,0,2,1,72,0,2,0
0,0,0,0,0,0,4930,1060,76,0,4,1,60,2,1,0
0,0,0,0,0,0,4918,1102,58,0,4,1,66,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,31,0,2,0,12,0,0,0
0,0,0,0,0,0,4927,1105,89,0,0,1,80,0,2,0
0,0,0,0,0,0,4897,1102,108,0,3,0,68,1,1,1
0,0,0,0,0,0,4906,1112,78,0,5,0,73,0,1,0
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
1,0,1,1,0,0,4939,1073,152,0,6,1,162,1,4,1
0,0,0,0,0,0,4866,1102,43,0,1,0,32,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,87,0,2,0,98,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,60,0,2,0,61,1,0,1
0,0,0,0,0,0,4898,1069,164,0,4,0,195,0,3,1
0,0,0,0,0,0,4957,1084,159,0,3,2,155,2,1,2
0,0,0,0,0,0,4904,1073,155,0,5,0,158,1,1,0
0,0,0,0,0,0,4900,1102,88,0,0,1,99,0,1,1
0,0,0,0,0,0,4860,1096,189,0,0,2,159,1,2,2
1,0,1,1,0,0,4899,1097,45,0,2,0,38,0,1,0
0,0,0,0,0,0,4889,1093,75,0,2,1,113,1,1,2
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,128,0,1,2,193,0,2,2
1,0,1,1,1,0,4917,1079,173,0,6,2,187,2,10,0
0,0,0,0,0,0,4934,1071,107,0,2,2,59,0,1,0
1,0,1,1,0,0,4851,1110,72,0,1,1,54,0,2,0
0,0,0,0,0,0,4918,1107,60,0,2,1,28,0,0,0
0,0,0,0,0,0,4838,1086,31,0,0,0,63,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,97,0,0,3,56,0,2,0
1,0,1,1,0,0,4905,1119,71,0,1,1,72,0,1,0
0,0,0,0,0,0,4903,1101,128,0,3,2,116,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,89,0,1,0,81,0,1,0
1,0,1,1,1,0,4926,1099,97,0,2,2,81,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,190,0,1,3,211,1,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,108,0,1,1,109,2,2,0
0,0,0,0,0,0,4889,1098,153,0,2,0,221,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,31,0,1,1,21,1,0,0
0,0,0,0,0,0,4864,1079,203,0,2,1,217,1,0,1
0,0,0,0,0,0,4885,1081,330,0,9,2,312,1,4,4
0,0,0,0,0,0,4937,1090,134,0,6,3,134,1,3,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,205,0,3,1,269,1,2,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
0,0,0,0,0,0,4858,1116,174,0,3,0,170,0,1,3
0,0,0,0,0,0,4939,1096,95,0,3,0,139,1,4,2
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,53,0,1,1,17,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,43,0,2,0,46,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,51,0,4,1,28,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,153,0,4,2,180,1,3,1
0,0,0,0,0,0,4938,1096,61,0,2,1,46,0,0,0
1,0,1,1,1,0,4921,1082,181,0,4,2,155,0,2,0
1,0,1,1,0,0,4904,1124,85,0,1,0,61,1,3,0
0,0,0,0,0,0,4959,1075,69,0,1,1,95,3,0,0
0,0,0,0,0,0,4976,1085,232,0,4,4,189,1,3,2
1,0,1,1,0,0,4936,1088,74,0,1,1,52,1,1,0
0,0,0,0,0,0,4959,1071,169,0,0,1,158,3,4,0
1,0,1,1,0,0,4866,1117,38,0,1,0,48,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,205,0,4,3,203,0,3,1
0,0,0,0,0,0,4894,1091,111,0,3,4,129,1,0,0
1,0,1,1,0,0,4952,1067,59,0,1,0,42,0,0,0
0,0,0,0,0,0,4914,1110,128,0,3,0,120,0,0,0
0,0,0,0,0,0,4947,1101,56,0,3,1,74,1,3,1
0,0,0,0,0,0,4892,1077,155,0,4,0,163,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,159,0,1,0,198,0,2,2
1,0,1,1,1,0,4901,1087,45,0,2,3,23,1,2,0
0,0,0,0,0,0,4940,1083,89,0,2,0,74,0,2,1
0,0,0,0,0,0,4912,1089,98,0,3,0,76,0,0,0
2,0,2,2,0,1,4902,1083,85,0,2,3,75,0,1,0
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
3,0,3,3,0,0,4840,1125,332,0,2,5,415,3,6,0
1,0,1,1,1,0,4936,1109,189,0,0,2,203,0,4,1
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4915,1092,117,0,6,1,111,0,1,0
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,104,0,0,3,71,1,0,0
1,0,1,1,0,0,4968,1088,138,0,3,0,115,1,1,1
0,0,0,0,0,0,4916,1113,37,0,1,0,36,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,121,0,2,1,138,0,1,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,108,0,1,0,146,1,2,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,280,0,8,2,302,1,3,2
1,0,1,1,0,1,4880,1094,79,0,1,0,67,0,0,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,81,0,2,1,97,1,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,58,0,1,2,75,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,38,0,0,0,59,0,1,0
0,0,0,0,0,0,4912,1069,232,0,6,0,247,0,5,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,177,0,3,1,168,1,2,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
