vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,4381,1641,168,0,7,5,140,1,1,2
0,0,0,0,0,0,4377,1668,95,0,2,0,97,2,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,87,0,1,1,107,0,2,0
0,0,0,0,0,0,4357,1642,160,0,7,4,174,1,3,1
0,0,0,0,0,0,4286,1684,46,0,2,0,40,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,28,0,1,1,33,0,0,0
0,0,0,0,0,0,4381,1665,65,0,3,2,48,4,1,0
1,0,1,1,0,0,4301,1700,252,0,9,3,274,1,6,5
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4397,1642,149,0,4,3,181,2,2,1
1,0,1,1,1,0,4347,1677,138,0,6,2,138,1,2,1
0,0,0,0,0,0,4300,1668,84,0,5,0,104,1,0,0
0,0,0,0,0,0,4338,1689,163,0,7,3,189,2,3,2
0,0,0,0,0,0,4374,1643,45,0,2,1,30,0,0,1
0,0,0,0,0,0,4337,1645,107,0,3,1,112,0,3,1
2,0,2,2,0,1,4363,1687,203,0,5,3,182,0,0,2
0,0,0,0,0,0,4371,1670,122,0,4,1,98,0,1,1
1,0,1,1,0,0,4309,1683,235,0,4,1,237,0,4,0
1,0,1,1,1,0,4277,1668,26,0,0,1,14,0,0,0
2,0,2,2,0,1,4298,1664,91,0,1,3,94,2,3,1
0,0,0,0,0,0,4346,1654,123,0,3,0,164,0,3,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4338,1673,193,0,5,2,175,2,0,0
0,0,0,0,0,0,4414,1618,77,0,4,1,87,0,0,1
0,0,0,0,0,0,4296,1689,143,0,0,2,118,1,2,2
1,0,1,1,1,0,4303,1641,112,0,1,2,91,1,1,0
2,0,2,2,0,0,4381,1647,143,0,3,1,163,2,2,1
0,0,0,0,0,0,4324,1676,56,0,1,2,42,0,0,0
2,0,2,2,1,0,4311,1674,260,0,6,3,262,3,5,0
0,0,0,0,0,0,4259,1670,36,0,2,2,15,3,0,1
0,0,0,0,0,0,4300,1681,40,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,82,0,2,2,60,0,1,0
0,0,0,0,0,0,4443,1645,162,0,2,2,109,2,2,0
3,0,3,3,1,0,4295,1711,222,0,4,4,270,1,4,1
0,0,0,0,0,0,4291,1667,45,0,0,0,32,1,0,0
0,0,0,0,0,0,4359,1641,101,0,5,0,120,3,2,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,163,0,3,5,130,1,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,67,0,0,4,90,1,2,0
0,0,0,0,0,0,4369,1654,119,0,3,0,116,1,3,0
2,0,2,2,2,0,4355,1643,246,0,6,6,244,4,2,3
0,0,0,0,0,0,4330,1641,209,0,4,2,211,1,2,1
2,0,2,2,1,0,4324,1650,348,0,10,3,370,9,7,5
2,0,2,2,0,0,4321,1677,115,0,3,3,60,0,0,0
0,0,0,0,0,0,4308,1683,71,0,1,1,49,0,0,1
0,0,0,0,0,0,4313,1667,35,0,1,2,24,1,1,0
0,0,0,0,0,0,4320,1663,166,0,3,4,139,3,1,2
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,79,0,5,3,103,1,0,1
0,0,0,0,0,0,4364,1655,103,0,5,0,115,1,4,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4331,1656,178,0,2,3,175,5,3,0
0,0,0,0,0,0,4354,1675,89,0,1,2,83,4,2,1
0,0,0,0,0,0,4347,1679,316,0,9,2,328,6,7,3
0,0,0,0,0,0,4373,1673,119,0,4,1,96,1,4,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,167,0,7,1,108,0,1,0
0,0,0,0,0,0,4352,1667,57,0,2,0,40,0,0,0
0,0,0,0,0,0,4394,1654,168,0,7,3,130,1,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,231,0,5,1,243,2,4,0
1,0,1,1,0,0,4339,1683,170,0,4,0,173,3,3,0
0,0,0,0,0,0,4322,1667,114,0,1,2,129,0,2,2
0,0,0,0,0,0,4369,1651,50,0,2,1,43,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4362,1666,137,0,3,1,124,3,3,1
0,0,0,0,0,0,4291,1660,231,0,10,3,266,3,4,2
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4310,1686,279,0,10,3,280,2,3,1
0,0,0,0,0,0,4271,1676,89,0,4,2,55,2,3,0
0,0,0,0,0,0,4322,1653,61,0,1,0,71,1,2,0
0,0,0,0,0,0,4347,1692,63,0,1,2,35,0,0,0
0,0,0,0,0,0,4319,1680,142,0,6,2,112,1,2,0
0,0,0,0,0,0,4297,1690,69,0,2,1,54,0,0,0
0,0,0,0,0,0,4357,1633,232,0,8,3,237,3,2,2
2,0,2,2,0,0,4324,1667,105,0,2,2,94,0,0,1
0,0,0,0,0,0,4345,1648,149,0,3,0,136,0,1,0
0,0,0,0,0,0,4309,1685,186,0,6,2,157,1,2,1
3,0,3,3,2,0,4362,1636,170,0,7,3,215,3,4,2
0,0,0,0,0,0,4367,1643,144,0,5,0,166,1,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4274,1683,320,0,10,3,270,5,2,0
0,0,0,0,0,0,4296,1654,25,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,60,0,0,0,53,0,0,0
1,0,1,1,0,0,4378,1642,166,0,7,3,141,1,3,2
0,0,0,0,0,0,4335,1663,146,0,2,0,137,2,2,0
1,0,1,1,0,0,4394,1634,175,0,3,2,168,4,2,1
0,0,0,0,0,0,4391,1664,100,0,1,0,106,1,1,0
0,0,0,0,0,0,4324,1688,99,0,3,1,107,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,69,0,3,0,66,1,0,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,33,0,1,0,23,0,1,0
0,0,0,0,0,0,4347,1650,65,0,2,0,71,1,1,0
0,0,0,0,0,0,4259,1679,89,0,1,1,72,1,2,0
1,0,1,1,1,0,4311,1682,76,0,3,0,66,1,0,2
0,0,0,0,0,0,4337,1655,173,0,3,3,172,3,0,1
0,0,0,0,0,0,4339,1673,247,0,8,3,247,2,7,0
0,0,0,0,0,0,4267,1642,101,0,5,0,103,2,0,1
2,0,2,2,1,0,4333,1683,504,0,15,8,451,6,8,1
0,0,0,0,0,0,4367,1688,181,0,2,1,212,1,3,0
0,0,0,0,0,0,4321,1665,81,0,4,1,96,2,3,0
2,0,2,2,0,1,4374,1663,70,0,4,4,75,0,1,1
0,0,0,0,0,0,4339,1659,99,0,3,1,72,1,4,0
1,0,1,1,0,0,4311,1657,421,0,9,5,406,6,8,1
0,0,0,0,0,0,4396,1623,50,0,3,0,51,1,1,1
0,0,0,0,0,0,4342,1669,225,0,4,0,243,3,7,4
0,0,0,0,0,0,4341,1659,79,0,0,1,76,1,1,1
0,0,0,0,0,0,4367,1691,180,0,3,2,154,1,1,2
1,0,1,1,0,0,4311,1646,246,0,6,1,238,4,1,1
0,0,0,0,0,0,4311,1672,180,0,2,1,161,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,183,0,6,4,204,4,3,4
0,0,0,0,0,0,4298,1656,172,0,8,3,130,1,3,1
0,0,0,0,0,0,4359,1662,41,0,1,2,27,2,1,0
1,0,1,1,0,0,4339,1656,298,0,5,5,330,1,5,3
1,0,1,1,0,0,4322,1661,310,0,3,0,336,4,4,3
0,0,0,0,0,0,4371,1681,168,0,2,2,169,1,3,0
0,0,0,0,0,0,4265,1694,21,0,1,1,15,2,1,0
0,0,0,0,0,0,4322,1697,62,0,2,0,47,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,195,0,3,3,171,1,4,1
1,0,1,1,0,0,4265,1686,214,0,7,1,261,0,4,1
0,0,0,0,0,0,4341,1678,262,0,8,5,301,4,5,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,91,0,4,1,78,0,0,0
0,0,0,0,0,0,4362,1655,175,0,3,3,239,3,5,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,35,0,1,0,26,0,1,0
1,0,1,1,1,0,4298,1670,138,0,5,2,101,1,2,0
0,0,0,0,0,0,4306,1669,212,0,6,2,206,3,3,5
1,0,1,1,0,0,4354,1640,207,0,6,3,185,3,1,1
0,0,0,0,0,0,4337,1642,163,0,3,3,142,4,2,1
0,0,0,0,0,0,4277,1674,50,0,2,0,34,0,2,0
1,0,1,1,0,0,4276,1664,137,0,4,1,134,4,1,2
0,0,0,0,0,0,4311,1684,43,0,4,1,26,1,1,0
0,0,0,0,0,0,4352,1656,54,0,2,1,69,0,1,0
0,0,0,0,0,0,4311,1638,88,0,2,1,92,2,1,0
0,0,0,0,0,0,4369,1687,323,0,9,3,322,5,6,4
0,0,0,0,0,0,4336,1666,94,0,0,1,118,0,3,0
0,0,0,0,0,0,4310,1668,166,0,4,1,187,2,2,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,38,0,2,0,15,0,0,0
1,0,1,1,0,0,4309,1655,266,0,4,1,251,3,6,1
0,0,0,0,0,0,4340,1646,132,0,3,0,165,1,5,0
0,0,0,0,0,0,4289,1698,198,0,3,3,144,1,4,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,65,0,2,1,49,0,0,0
1,0,1,1,0,0,4285,1689,128,0,5,0,139,0,0,1
0,0,0,0,0,0,4340,1690,112,0,3,4,122,2,4,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,255,0,4,1,262,0,3,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,41,0,2,0,22,1,0,0
1,0,1,1,0,0,4370,1645,43,0,4,0,23,0,0,0
1,0,1,1,0,0,4286,1640,201,0,10,2,196,3,7,0
0,0,0,0,0,0,4352,1662,120,0,4,2,170,1,3,0
1,0,1,1,0,1,4391,1640,40,0,4,1,42,1,1,0
0,0,0,0,0,0,4323,1644,98,0,5,4,74,0,2,0
0,0,0,0,0,0,4373,1669,107,0,4,1,99,0,0,1
0,0,0,0,0,0,4314,1664,313,0,7,4,361,0,1,0
0,0,0,0,0,0,4319,1683,47,0,1,2,43,1,0,0
0,0,0,0,0,0,4283,1673,93,0,1,0,109,1,2,0
0,0,0,0,0,0,4324,1671,175,0,4,1,233,3,5,2
0,0,0,0,0,0,4337,1647,144,0,3,1,169,0,1,1
0,0,0,0,0,0,4333,1671,216,0,1,1,295,1,5,0
0,0,0,0,0,0,4297,1670,187,0,7,2,200,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,64,0,1,1,37,1,0,0
0,0,0,0,0,0,4286,1673,170,0,9,0,201,3,1,2
1,0,1,1,0,0,4354,1665,323,0,6,3,375,5,6,0
0,0,0,0,0,0,4237,1687,87,0,3,1,105,0,1,2
0,0,0,0,0,0,4386,1672,40,0,1,0,21,0,1,0
0,0,0,0,0,0,4290,1671,151,0,7,1,110,4,1,2
0,0,0,0,0,0,4333,1692,47,0,0,0,49,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,12,1,0,2
0,0,0,0,0,0,4380,1672,70,0,3,0,58,3,4,2
0,0,0,0,0,0,4315,1636,188,0,3,5,161,4,4,1
0,0,0,0,0,0,4405,1668,43,0,1,1,39,1,0,0
0,0,0,0,0,0,4366,1659,66,0,2,2,43,2,1,0
0,0,0,0,0,0,4356,1652,100,0,2,0,118,0,3,1
3,0,3,3,1,0,4346,1649,219,0,7,0,238,1,1,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,92,0,1,2,102,1,0,0
1,0,1,1,0,0,4342,1677,149,0,5,1,175,1,3,1
0,0,0,0,0,0,4350,1639,182,0,6,2,137,4,2,0
2,0,2,2,1,0,4321,1665,229,0,2,6,271,0,1,2
0,0,0,0,0,0,4338,1645,75,0,5,0,61,0,0,0
0,0,0,0,0,0,4323,1671,153,0,2,2,157,0,4,0
0,0,0,0,0,0,4320,1624,211,0,7,2,283,0,5,1
1,0,1,1,0,0,4314,1652,53,0,3,1,20,0,0,0
1,0,1,1,0,0,4336,1692,148,0,5,2,142,0,0,0
1,0,1,1,0,0,4293,1685,72,0,3,1,64,0,3,1
1,0,1,1,0,0,4322,1670,73,0,2,1,72,0,1,0
0,0,0,0,0,0,4309,1692,83,0,0,0,77,1,0,2
2,0,2,2,1,0,4318,1669,77,0,3,2,57,0,2,1
1,0,1,1,0,0,4297,1674,132,0,6,1,105,3,0,4
0,0,0,0,0,0,4358,1676,101,0,2,5,94,3,2,0
0,0,0,0,0,0,4302,1657,86,0,1,2,52,3,1,1
0,0,0,0,0,0,4267,1702,202,0,4,0,223,3,2,1
0,0,0,0,0,0,4302,1674,114,0,7,2,85,1,1,0
1,0,1,1,0,0,4368,1652,352,0,10,6,331,3,6,2
0,0,0,0,0,0,4381,1673,134,0,7,0,153,2,2,2
0,0,0,0,0,0,4329,1653,110,0,4,3,98,2,3,0
1,0,1,1,0,0,4383,1641,118,0,2,0,85,0,2,1
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,222,0,6,3,265,3,5,2
1,0,1,1,1,0,4247,1667,175,0,6,3,195,2,1,1
0,0,0,0,0,0,4355,1674,296,0,8,3,306,6,8,2
1,0,1,1,0,0,4335,1667,54,0,1,2,70,1,3,0
0,0,0,0,0,0,4347,1684,97,0,4,4,89,0,1,0
0,0,0,0,0,0,4379,1655,36,0,1,1,35,1,0,0
1,0,1,1,0,0,4429,1631,131,0,4,1,115,1,0,2
0,0,0,0,0,0,4386,1639,71,0,2,1,84,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,97,0,3,1,67,1,0,0
0,0,0,0,0,0,4313,1678,60,0,1,0,54,2,1,0
0,0,0,0,0,0,4320,1668,116,0,5,2,86,3,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4372,1645,182,0,5,2,153,2,2,1
0,0,0,0,0,0,4361,1662,121,0,4,1,99,1,4,0
1,0,1,1,0,1,4360,1688,65,0,3,1,36,1,1,1
2,0,2,2,0,0,4308,1659,226,0,2,4,202,1,2,2
1,0,1,1,0,0,4382,1648,122,0,5,0,114,3,3,2
2,0,2,2,0,0,4322,1686,316,0,2,4,331,10,3,2
0,0,0,0,0,0,4343,1667,276,0,8,4,237,3,5,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,110,0,2,2,90,0,1,0
1,0,1,1,0,0,4323,1677,254,0,10,4,296,3,2,3
0,0,0,0,0,0,4307,1675,222,0,2,1,245,4,3,0
0,0,0,0,0,0,4319,1663,51,0,5,0,32,1,4,0
0,0,0,0,0,0,4302,1669,63,0,2,0,42,0,0,1
1,0,1,1,1,0,4401,1643,147,0,2,5,143,1,2,0
2,0,2,2,1,0,4396,1643,219,0,8,1,228,0,2,1
0,0,0,0,0,0,4327,1679,165,0,6,2,179,2,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,62,0,3,0,44,0,0,0
0,0,0,0,0,0,4281,1673,66,0,0,3,47,1,0,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,106,0,1,0,101,0,2,0
0,0,0,0,0,0,4339,1660,100,0,2,3,100,3,1,1
0,0,0,0,0,0,4323,1657,252,0,8,3,266,4,3,1
0,0,0,0,0,0,4365,1650,267,0,14,1,256,1,6,3
0,0,0,0,0,0,4328,1675,24,0,1,0,14,0,0,0
0,0,0,0,0,0,4289,1666,144,0,2,2,130,1,2,3
0,0,0,0,0,0,4331,1673,150,0,2,0,117,2,3,1
0,0,0,0,0,0,4303,1669,96,0,2,1,120,1,2,3
0,0,0,0,0,0,4331,1666,21,0,1,0,17,0,0,0
1,0,1,1,0,1,4345,1692,134,0,4,2,143,3,2,0
0,0,0,0,0,0,4311,1655,99,0,6,1,86,1,2,0
0,0,0,0,0,0,4310,1632,84,0,4,2,68,0,0,1
0,0,0,0,0,0,4344,1630,89,0,2,1,91,1,2,0
1,0,1,1,1,0,4284,1693,136,0,8,3,146,0,3,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,68,0,2,1,50,2,2,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,136,0,3,0,115,0,3,1
0,0,0,0,0,0,4363,1632,127,0,1,0,125,2,3,0
0,0,0,0,0,0,4277,1669,166,0,4,1,159,0,1,1
0,0,0,0,0,0,4291,1684,157,0,8,2,209,2,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,90,0,1,1,90,0,0,0
0,0,0,0,0,0,4316,1669,118,0,3,0,76,1,0,2
0,0,0,0,0,0,4282,1684,187,0,4,3,183,3,9,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
