vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,69,0,1,0,103,0,1,0
0,0,0,0,0,0,5425,523,177,0,0,1,204,1,3,1
0,0,0,0,0,0,5463,537,83,0,0,2,120,1,0,0
0,0,0,0,0,0,5439,560,173,0,3,0,186,1,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,191,0,2,6,273,0,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,250,0,5,0,361,1,5,2
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5440,549,348,0,4,1,458,0,6,4
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,97,0,2,1,78,1,1,0
0,0,0,0,0,0,5478,565,284,0,9,2,306,1,3,3
2,0,2,2,1,0,5387,555,383,0,3,6,454,5,10,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5427,545,98,0,1,0,103,0,1,2
0,0,0,0,0,0,5459,537,40,0,2,0,59,0,0,1
1,0,1,1,0,0,5440,522,168,0,0,1,247,1,3,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,122,0,3,1,89,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,225,1,2,0,286,1,5,2
0,0,0,0,0,0,5489,535,64,0,1,3,50,0,0,0
2,0,2,2,1,0,5486,508,153,0,5,1,190,0,2,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,251,0,0,0,345,1,2,4
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,169,0,1,1,196,1,5,1
0,0,0,0,0,0,5428,536,128,0,3,0,125,0,1,3
2,0,2,2,2,0,5412,539,276,0,9,2,358,0,5,0
0,0,0,0,0,0,5456,548,74,0,0,0,83,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,31,0,2,0,37,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,169,0,5,2,162,0,0,1
0,0,0,0,0,0,5466,538,308,0,4,0,411,0,8,4
3,0,3,3,1,0,5468,534,405,0,5,2,416,2,7,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,286,0,9,1,346,1,3,0
2,0,2,2,0,0,5413,550,121,0,3,2,160,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
3,0,3,3,0,1,5488,543,359,0,3,2,392,0,6,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,55,0,1,1,74,1,0,0
0,0,0,0,0,0,5446,540,265,0,4,1,366,1,3,0
2,0,2,2,0,0,5490,541,420,0,5,1,397,3,5,2
2,0,2,2,0,0,5507,536,144,0,3,0,250,0,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,0,5429,543,564,0,10,6,662,3,7,8
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,211,0,3,4,214,0,1,1
0,0,0,0,0,0,5459,516,381,1,6,4,477,3,6,1
0,0,0,0,0,0,5480,536,27,0,1,1,23,0,0,0
0,0,0,0,0,0,5412,558,49,0,0,1,66,1,1,0
0,0,0,0,0,0,5485,539,210,0,4,5,147,1,2,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5432,532,478,0,6,4,560,1,6,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,366,0,6,7,483,3,5,3
0,0,0,0,0,0,5462,524,118,0,3,0,142,1,1,3
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,176,0,4,0,241,0,3,1
1,0,1,1,0,0,5490,547,134,0,0,0,125,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,146,0,3,2,157,1,3,0
2,0,2,2,0,0,5482,530,149,0,1,1,174,3,2,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,311,0,6,1,374,3,8,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,81,0,2,0,110,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
3,0,3,3,1,1,5448,553,268,0,5,0,296,2,3,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,75,0,1,0,55,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,167,0,2,0,306,1,5,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,391,0,7,3,374,0,6,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
2,0,2,2,0,0,5535,518,254,0,1,2,303,0,3,5
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,35,0,0,0,32,0,0,0
4,0,4,4,0,1,5413,538,345,0,3,3,378,0,3,0
2,0,2,2,0,1,5470,546,168,0,0,1,205,0,4,0
0,0,0,0,0,0,5484,528,265,0,2,3,299,0,3,1
1,0,1,1,0,0,5395,534,339,0,4,0,381,1,7,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,58,0,2,0,71,0,2,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,60,0,1,0,44,0,0,0
0,0,0,0,0,0,5428,546,336,0,6,5,324,0,2,4
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5427,552,77,0,0,2,95,0,0,1
0,0,0,0,0,0,5453,535,213,0,3,2,302,0,2,2
3,0,3,3,0,1,5463,547,182,0,6,0,205,2,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,301,0,1,1,315,1,1,2
3,0,3,3,2,0,5530,534,349,0,5,5,396,3,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,89,0,2,0,81,0,2,1
1,0,1,1,0,0,5393,553,62,0,1,0,85,2,1,1
3,0,3,3,1,0,5453,537,172,0,5,1,197,0,1,0
1,0,1,1,0,0,5443,539,365,1,4,2,500,0,3,9
0,0,0,0,0,0,5450,537,69,0,0,0,77,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,179,0,1,1,188,1,3,2
1,0,1,1,1,0,5450,556,160,0,2,0,174,0,2,3
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,91,0,1,0,95,3,5,1
0,0,0,0,0,0,5490,537,250,0,4,2,319,0,1,0
2,0,2,2,0,0,5448,526,450,0,9,4,493,3,4,3
0,0,0,0,0,0,5480,536,293,0,10,3,350,2,4,5
0,0,0,0,0,0,5469,552,151,0,5,2,133,0,3,0
0,0,0,0,0,0,5497,549,102,0,2,1,110,0,2,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,48,0,1,0,62,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,557,113,0,3,1,79,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,37,0,0,0,34,0,0,0
2,0,2,2,1,0,5443,532,83,0,3,1,62,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5464,541,379,0,9,1,413,3,5,3
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,130,0,3,0,97,0,4,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,90,0,2,1,170,1,5,1
0,0,0,0,0,0,5487,520,34,0,2,1,45,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,206,0,7,2,226,1,2,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,182,0,4,5,183,0,6,1
1,0,1,1,0,0,5431,542,282,0,5,1,383,1,7,0
1,0,1,1,0,0,5397,541,125,0,5,1,106,0,1,1
2,0,2,2,0,0,5458,545,230,0,2,0,300,0,2,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
1,0,1,1,0,0,5404,534,196,0,3,3,192,2,4,0
0,0,0,0,0,0,5489,545,113,0,2,0,194,0,2,1
0,0,0,0,0,0,5432,549,61,0,0,0,56,0,0,0
0,0,0,0,0,0,5500,507,74,0,4,0,59,0,2,0
0,0,0,0,0,0,5392,540,82,0,1,0,85,1,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,0,1,5405,550,350,0,6,1,475,1,7,1
0,0,0,0,0,0,5441,557,75,0,3,2,57,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,68,1,0,1,96,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5449,544,423,0,7,3,444,2,4,2
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,72,0,2,2,112,0,0,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,1,0,5441,527,190,0,1,1,259,1,3,2
1,0,1,1,0,0,5462,527,143,0,5,1,130,2,1,1
2,0,2,2,1,0,5480,548,300,0,3,3,350,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,134,0,1,0,151,0,1,1
4,0,4,4,0,0,5461,528,251,0,1,1,367,1,3,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,1,0,5459,537,360,0,3,1,433,0,5,4
0,0,0,0,0,0,5441,534,59,0,0,0,69,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,139,0,1,0,218,0,1,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,166,0,3,2,232,2,4,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,1,5504,526,351,0,4,4,473,1,6,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,166,0,7,3,187,0,2,0
0,0,0,0,0,0,5403,535,323,0,5,6,416,2,10,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5490,527,321,0,7,1,431,0,5,2
1,0,1,1,0,0,5457,535,104,0,1,4,113,2,0,0
1,0,1,1,0,0,5435,523,262,0,6,2,276,0,2,1
0,0,0,0,0,0,5484,531,219,0,2,2,225,0,3,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,87,0,3,0,68,1,1,1
5,0,5,5,3,0,5482,543,266,0,6,4,286,1,3,4
0,0,0,0,0,0,5448,539,104,0,2,0,90,2,2,0
1,0,1,1,0,1,5502,522,68,0,2,2,86,0,0,0
1,0,1,1,0,0,5464,514,433,0,7,4,324,3,5,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,71,0,1,2,74,0,0,1
1,0,1,1,0,0,5435,545,122,0,2,0,122,2,4,1
0,0,0,0,0,0,5489,548,183,0,2,0,206,0,5,3
0,0,0,0,0,0,5470,537,122,0,1,0,273,0,4,1
1,0,1,1,0,0,5467,539,124,0,4,0,117,1,1,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,0,0,5427,552,186,0,3,0,224,0,7,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,239,0,2,3,236,0,2,1
1,0,1,1,0,1,5428,541,173,0,0,3,275,1,5,0
0,0,0,0,0,0,5450,548,113,0,1,0,147,0,0,1
0,0,0,0,0,0,5486,527,138,0,4,0,184,0,3,0
0,0,0,0,0,0,5458,548,231,0,4,1,257,0,2,1
1,0,1,1,0,0,5395,555,169,0,3,1,211,1,2,1
0,0,0,0,0,0,5368,544,108,0,3,1,134,0,4,0
0,0,0,0,0,0,5473,530,433,0,8,0,531,2,3,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,84,0,3,0,84,0,0,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5474,523,406,0,8,1,523,2,6,3
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
1,0,1,1,0,0,5401,554,403,0,3,4,573,1,8,1
1,0,1,1,0,0,5433,547,59,0,0,0,65,0,0,1
0,0,0,0,0,0,5436,540,71,0,0,0,66,0,2,0
0,0,0,0,0,0,5462,517,117,0,1,0,157,0,2,1
0,0,0,0,0,0,5456,525,95,0,2,0,69,1,1,2
0,0,0,0,0,0,5443,550,222,0,5,0,200,1,1,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,174,0,2,1,196,0,2,0
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
4,0,4,4,1,1,5453,529,301,0,6,2,296,1,3,1
1,0,1,1,0,1,5516,541,94,0,2,1,121,1,1,1
0,0,0,0,0,0,5406,538,84,0,2,0,88,1,2,1
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5489,531,298,0,5,4,366,1,5,1
0,0,0,0,0,0,5533,529,90,0,3,2,46,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,94,0,3,0,86,0,1,0
0,0,0,0,0,0,5454,531,215,0,4,2,252,0,3,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,346,0,7,1,424,1,5,3
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,251,0,10,2,280,2,1,0
0,0,0,0,0,0,5457,543,196,0,7,3,191,1,3,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,115,0,3,0,122,1,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,141,0,0,0,168,0,6,1
0,0,0,0,0,0,5490,542,176,0,1,3,192,2,1,1
0,0,0,0,0,0,5472,552,87,0,5,0,147,0,1,2
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,542,173,0,4,2,173,1,3,2
1,0,1,1,0,0,5472,534,319,0,13,3,327,2,3,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,304,0,6,0,392,0,3,0
0,0,0,0,0,0,5480,522,147,0,3,4,145,2,5,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,156,0,5,1,160,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,72,0,0,1,35,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,195,0,7,2,234,0,4,0
1,0,1,1,0,0,5436,548,203,0,1,4,220,0,2,1
0,0,0,0,0,0,5423,539,67,0,1,1,70,3,3,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,147,0,4,3,122,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,193,0,1,1,363,1,3,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,136,0,4,0,133,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,149,0,4,2,109,0,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,255,0,4,2,336,2,4,1
0,0,0,0,0,0,5438,554,105,0,1,2,134,0,2,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,193,0,3,2,268,1,3,0
1,0,1,1,0,0,5505,537,211,0,1,5,193,3,1,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,298,0,8,2,350,1,2,2
0,0,0,0,0,0,5509,534,144,0,5,0,167,0,3,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5432,526,196,0,4,4,252,2,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,114,0,1,1,188,0,1,1
0,0,0,0,0,0,5463,542,237,0,3,0,260,5,2,2
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5470,535,413,0,8,4,443,1,5,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,178,0,1,0,275,2,1,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
1,0,1,1,1,0,5439,527,186,0,4,3,263,0,5,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,169,0,8,0,209,1,3,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,236,0,1,2,343,1,3,4
0,0,0,0,0,0,5474,545,102,0,2,1,130,2,1,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,407,0,6,1,492,0,2,2
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,327,0,6,2,434,0,6,1
2,0,2,2,0,0,5445,529,369,0,4,2,410,2,7,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,164,0,5,3,131,2,1,2
1,0,1,1,0,0,5452,539,174,0,1,1,205,0,3,0
1,0,1,1,0,0,5414,534,440,0,5,6,480,8,10,6
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,76,1,2,1,112,0,0,0
3,0,3,3,0,0,5430,545,242,0,3,1,233,2,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,167,0,4,2,250,1,4,0
0,0,0,0,0,0,5463,543,95,0,2,0,95,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,167,0,3,3,195,1,1,0
0,0,0,0,0,0,5458,524,129,0,4,2,188,0,0,0
0,0,0,0,0,0,5482,525,50,0,0,0,36,0,0,1
0,0,0,0,0,0,5427,535,208,0,4,0,212,2,2,1
3,0,3,3,0,0,5459,535,541,0,5,5,518,2,10,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,260,0,3,5,351,0,4,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,279,0,1,1,476,0,6,1
0,0,0,0,0,0,5479,534,181,0,3,0,232,2,2,1
0,0,0,0,0,0,5498,538,29,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
0,0,0,0,0,0,5471,539,402,0,4,4,399,1,5,2
1,0,1,1,0,0,5439,528,272,0,3,2,346,1,8,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,144,0,5,2,155,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,452,0,8,2,483,2,11,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,340,0,6,2,508,1,6,5
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,278,0,3,1,272,1,4,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
