14	3	2	1006	0	0	0	0
32	15	19	1017	0	0	0	0
0	0	1	1004	0	0	0	0
41	22	15	1017	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
216	105	99	1044	0	0	0	0
172	80	69	1027	0	0	0	0
21	8	13	1006	0	0	0	0
286	117	129	1029	0	0	0	0
11	5	6	1005	0	0	0	0
48	35	25	1012	0	0	0	0
1	1	3	1005	0	0	0	0
63	33	45	1020	0	0	0	0
113	65	42	1018	0	0	0	0
11	1	5	1006	0	0	0	0
155	79	74	1032	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
397	225	159	1074	0	0	0	0
1	0	0	1007	0	0	0	0
108	71	48	1038	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
133	93	50	1024	0	0	0	0
1	0	0	1004	0	0	0	0
383	180	170	1054	0	0	0	0
268	113	97	1053	0	0	0	0
39	19	9	1015	0	0	0	0
369	166	129	1065	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
252	127	88	1052	0	0	0	0
529	221	210	1079	0	0	0	0
257	129	114	1045	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
203	98	104	1037	0	0	0	0
337	148	125	1065	0	0	0	0
61	36	27	1015	0	0	0	0
259	129	108	1046	0	0	0	0
17	5	4	1012	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
175	109	85	1020	0	0	0	0
41	22	17	1009	0	0	0	0
64	36	21	1027	0	0	0	0
329	115	143	1035	0	0	0	0
43	18	15	1011	0	0	0	0
1	0	0	1004	0	0	0	0
143	68	81	1042	0	0	0	0
42	13	17	1011	0	0	0	0
28	7	14	1006	0	0	0	0
289	138	126	1051	0	0	0	0
458	220	191	1098	0	0	0	0
262	125	120	1057	0	0	0	0
9	9	5	1009	0	0	0	0
262	115	92	1035	0	0	0	0
216	74	81	1028	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
6	10	0	1008	0	0	0	0
454	221	187	1073	0	0	0	0
181	90	84	1026	0	0	0	0
196	86	87	1038	0	0	0	0
233	125	83	1053	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
73	30	24	1020	0	0	0	0
11	2	4	1007	0	0	0	0
77	63	44	1024	0	0	0	0
278	172	115	1058	0	0	0	0
2	0	0	1004	0	0	0	0
341	171	137	1042	0	0	0	0
215	122	95	1063	0	0	0	0
17	5	7	1004	0	0	0	0
30	29	12	1011	0	0	0	0
60	32	20	1016	0	0	0	0
171	92	68	1021	0	0	0	0
1	0	0	1004	0	0	0	0
68	33	36	1023	0	0	0	0
14	5	6	1010	0	0	0	0
259	109	107	1055	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
202	94	87	1037	0	0	0	0
49	17	25	1018	0	0	0	0
4	1	6	1007	0	0	0	0
19	13	12	1008	0	0	0	0
98	72	45	1028	0	0	0	0
375	184	166	1048	0	0	0	0
264	122	122	1038	0	0	0	0
219	103	103	1035	0	0	0	0
263	128	94	1055	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
96	41	37	1024	0	0	0	0
324	157	110	1057	0	0	0	0
17	9	12	1008	0	0	0	0
216	79	97	1040	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
54	17	11	1016	0	0	0	0
1	0	0	1004	0	0	0	0
247	136	99	1047	0	0	0	0
262	129	135	1037	0	0	0	0
8	1	3	1005	0	0	0	0
156	68	63	1034	0	0	0	0
115	35	50	1025	0	0	0	0
248	109	98	1052	0	0	0	0
