21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
185	87	70	2035	0	0	0	0
2	0	3	2007	0	0	0	0
89	34	38	2030	0	0	0	0
3	0	0	2009	0	0	0	0
152	70	68	2018	0	0	0	0
176	83	76	2044	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
104	59	51	2024	0	0	0	0
57	20	12	2012	0	0	0	0
69	34	27	2019	0	0	0	0
115	62	45	2025	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
112	50	42	2023	0	0	0	0
7	5	4	2006	0	0	0	0
99	64	45	2034	0	0	0	0
180	67	68	2038	0	0	0	0
99	84	41	2036	0	0	0	0
72	34	33	2021	0	0	0	0
141	86	56	2031	0	0	0	0
19	6	6	2011	0	0	0	0
161	70	61	2029	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
169	81	72	2040	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
219	107	88	2023	0	0	0	0
238	117	84	2035	0	0	0	0
92	61	41	2031	0	0	0	0
65	28	22	2016	0	0	0	0
238	109	97	2057	0	0	0	0
56	36	24	2015	0	0	0	0
346	135	122	2053	0	0	0	0
3	0	1	2006	0	0	0	0
326	155	144	2059	0	0	0	0
208	99	89	2049	0	0	0	0
83	30	26	2031	0	0	0	0
110	41	28	2022	0	0	0	0
82	49	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
330	168	151	2072	0	0	0	0
255	106	101	2047	0	0	0	0
138	66	70	2021	0	0	0	0
116	54	48	2033	0	0	0	0
328	155	138	2077	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
216	98	79	2045	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
324	121	121	2065	0	0	0	0
130	66	62	2033	0	0	0	0
300	130	134	2070	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
318	129	123	2048	0	0	0	0
364	137	145	2086	0	0	0	0
25	11	12	2007	0	0	0	0
137	37	54	2021	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
214	95	75	2055	0	0	0	0
384	219	131	2081	0	0	0	0
2	2	1	2006	0	0	0	0
258	138	114	2093	0	0	0	0
5	3	5	2007	0	0	0	0
35	27	13	2013	0	0	0	0
375	182	146	2057	0	0	0	0
187	92	94	2035	0	0	0	0
148	85	49	2029	0	0	0	0
386	161	181	2059	0	0	0	0
117	71	43	2026	0	0	0	0
53	12	32	2017	0	0	0	0
181	69	64	2048	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
80	34	36	2029	0	0	0	0
194	114	74	2054	0	0	0	0
43	26	23	2021	0	0	0	0
166	40	48	2044	0	0	0	0
63	28	25	2016	0	0	0	0
117	39	41	2038	0	0	0	0
233	100	92	2045	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
73	28	28	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
417	180	162	2092	0	0	0	0
94	40	22	2029	0	0	0	0
35	18	16	2016	0	0	0	0
167	78	83	2041	0	0	0	0
7	2	1	2010	0	0	0	0
320	170	135	2080	0	0	0	0
38	21	13	2011	0	0	0	0
137	89	52	2037	0	0	0	0
180	94	67	2039	0	0	0	0
353	149	121	2069	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	25	2020	0	0	0	0
285	125	121	2056	0	0	0	0
325	144	140	2059	0	0	0	0
57	24	25	2026	0	0	0	0
124	66	66	2030	0	0	0	0
144	68	65	2035	0	0	0	0
18	11	15	2009	0	0	0	0
276	135	98	2050	0	0	0	0
270	133	110	2060	0	0	0	0
13	6	8	2009	0	0	0	0
