vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,39,1,0,0
1,0,1,1,0,0,4919,1104,345,0,6,4,408,6,5,4
0,0,0,0,0,0,4930,1074,183,1,2,2,219,0,0,2
0,0,0,0,0,0,4891,1081,149,0,2,0,156,1,2,1
0,0,0,0,0,0,4922,1082,372,0,4,6,409,1,5,2
0,0,0,0,0,0,4815,1111,135,0,4,4,116,2,1,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,171,0,4,4,185,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,91,0,3,2,82,2,2,1
2,0,2,2,0,0,4912,1078,235,0,5,1,193,4,4,1
0,0,0,0,0,0,4894,1113,56,0,2,0,51,0,0,0
1,0,1,1,0,0,4930,1082,148,0,3,4,143,5,3,1
0,0,0,0,0,0,4944,1064,56,0,3,0,70,0,1,2
0,0,0,0,0,0,4887,1079,117,0,4,1,112,1,0,2
1,0,1,1,0,1,4900,1102,224,0,2,1,239,2,6,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,68,0,0,1,68,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4931,1100,389,0,10,1,454,2,5,4
2,0,2,2,0,0,4957,1099,115,0,1,0,62,2,1,0
0,0,0,0,0,0,4884,1085,47,0,1,1,32,0,1,0
0,0,0,0,0,0,4893,1078,172,0,3,1,191,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4928,1089,369,0,9,4,329,4,7,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,165,0,5,1,144,1,5,0
1,0,1,1,0,0,4950,1082,157,0,2,2,216,2,1,1
2,0,2,2,0,0,4843,1097,335,0,4,6,349,1,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,64,0,2,2,60,0,1,0
1,0,1,1,0,0,4950,1058,273,0,6,0,307,1,7,2
0,0,0,0,0,0,4964,1079,344,0,11,1,318,0,2,2
0,0,0,0,0,0,4912,1076,82,0,0,1,44,0,2,0
0,0,0,0,0,0,4884,1055,128,0,3,0,152,1,0,2
1,0,1,1,0,0,4911,1093,164,0,2,2,141,1,0,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,276,0,4,1,277,4,7,2
1,0,1,1,0,1,4889,1090,230,1,3,0,336,0,8,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,268,0,2,1,278,3,0,3
1,0,1,1,0,0,4944,1093,150,0,3,1,154,1,2,1
0,0,0,0,0,0,4991,1074,99,0,2,0,54,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,137,0,1,2,163,2,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,39,0,0,0,45,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,254,0,4,5,323,0,6,2
1,0,1,1,1,0,4904,1096,163,0,1,2,178,0,2,1
0,0,0,0,0,0,4879,1092,317,0,11,2,374,2,6,5
0,0,0,0,0,0,4903,1101,277,0,6,3,291,3,2,1
0,0,0,0,0,0,4940,1082,85,0,0,3,74,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,93,0,2,1,77,2,2,0
1,0,1,1,0,0,4907,1080,166,0,2,2,166,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,205,0,4,2,250,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,93,0,1,3,88,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,131,0,3,4,134,1,4,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
1,0,1,1,1,0,4985,1087,133,0,1,4,170,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,180,0,5,5,175,1,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,0,1,4892,1096,199,0,5,3,224,0,1,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,302,0,4,4,257,1,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,88,0,5,0,88,0,2,0
1,0,1,1,0,0,4866,1090,194,0,4,1,267,1,4,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4871,1105,407,0,11,1,454,4,3,0
1,0,1,1,0,0,4879,1101,242,0,7,1,228,3,1,1
1,0,1,1,0,1,4865,1121,311,0,6,3,322,0,3,2
1,0,1,1,0,0,4952,1090,264,0,6,2,244,5,5,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,98,0,5,0,59,0,0,0
0,0,0,0,0,0,4915,1087,89,0,1,0,66,2,1,0
0,0,0,0,0,0,4896,1075,225,0,5,3,253,1,5,3
0,0,0,0,0,0,4904,1079,200,0,1,2,177,0,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,314,0,6,3,330,6,6,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,279,0,7,1,322,1,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,167,0,6,0,164,2,2,2
0,0,0,0,0,0,4939,1084,200,0,4,3,205,2,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,1,0,4913,1105,214,0,5,0,256,1,6,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4862,1091,177,0,6,2,174,1,5,0
0,0,0,0,0,0,4903,1079,231,0,2,2,295,1,3,1
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,143,0,4,4,164,0,2,1
0,0,0,0,0,0,4890,1086,180,0,0,1,212,0,6,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,392,0,10,2,386,1,6,1
0,0,0,0,0,0,4876,1107,100,0,2,0,92,3,3,0
0,0,0,0,0,0,4894,1097,263,0,7,1,248,2,1,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,357,0,5,5,392,1,6,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
3,0,3,3,1,1,4908,1093,257,0,3,4,325,1,5,0
1,0,1,1,1,0,4913,1097,223,0,2,5,226,0,2,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,111,0,6,1,119,1,1,0
2,0,2,2,1,0,4875,1073,321,0,3,4,399,1,4,3
1,0,1,1,0,0,4853,1080,324,0,7,3,348,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,200,0,2,0,188,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,83,0,4,0,57,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,508,0,9,2,457,1,6,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
1,0,1,1,0,0,4911,1085,161,0,2,0,179,0,2,1
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
3,0,3,3,0,0,4888,1104,198,0,5,2,218,0,3,2
0,0,0,0,0,0,4926,1086,207,0,2,3,201,0,3,2
1,0,1,1,0,0,4824,1084,388,0,3,0,402,1,3,0
0,0,0,0,0,0,4938,1086,157,0,2,0,154,0,0,1
0,0,0,0,0,0,4953,1102,66,0,0,0,67,0,0,0
0,0,0,0,0,0,4910,1076,321,0,7,3,289,4,3,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,140,0,3,0,178,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,269,0,5,2,247,2,1,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,171,0,4,3,181,0,0,2
0,0,0,0,0,0,4886,1099,86,0,1,2,68,0,1,0
0,0,0,0,0,0,4872,1086,114,0,4,1,115,1,1,0
0,0,0,0,0,0,4863,1099,205,0,6,3,220,1,4,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
1,0,1,1,1,0,4908,1113,103,0,3,0,131,0,2,2
1,0,1,1,1,0,4887,1107,265,0,7,2,248,3,4,3
0,0,0,0,0,0,4888,1098,265,0,7,2,290,2,3,2
0,0,0,0,0,0,4967,1086,75,0,3,1,77,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,143,0,7,0,153,0,2,2
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,46,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,81,0,2,4,59,1,3,2
1,0,1,1,0,0,4889,1085,174,0,4,2,193,2,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,279,0,5,2,363,0,5,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,0,0,4936,1055,333,0,7,6,356,3,5,1
0,0,0,0,0,0,4905,1099,383,0,10,4,423,5,5,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,98,0,2,1,68,2,2,0
0,0,0,0,0,0,4893,1107,353,0,7,1,467,2,5,2
0,0,0,0,0,0,4902,1076,257,1,5,1,348,1,4,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4895,1102,153,0,2,0,188,1,4,0
1,0,1,1,0,0,4858,1108,216,0,2,3,200,0,2,1
0,0,0,0,0,0,4893,1092,187,0,7,2,174,1,0,0
0,0,0,0,0,0,4883,1105,47,0,1,1,35,0,2,0
2,0,2,2,0,0,4929,1060,209,0,3,2,301,0,4,2
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,64,0,4,0,31,0,0,0
0,0,0,0,0,0,4884,1092,170,0,3,1,180,0,4,2
0,0,0,0,0,0,4927,1105,188,1,3,2,179,0,2,1
0,0,0,0,0,0,4895,1102,211,0,6,2,214,3,2,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,181,0,4,0,192,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,362,0,7,3,373,1,1,1
1,0,1,1,0,0,4897,1069,139,0,3,2,129,0,1,1
0,0,0,0,0,0,4957,1084,123,0,1,0,103,1,2,1
0,0,0,0,0,0,4904,1073,184,0,6,3,152,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,1,0,4859,1096,251,0,6,1,258,1,2,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,194,0,3,0,147,3,1,1
1,0,1,1,0,0,4850,1110,53,0,1,1,41,1,2,0
0,0,0,0,0,0,4915,1107,179,0,4,2,126,4,1,1
0,0,0,0,0,0,4838,1086,86,0,0,0,123,0,4,1
1,0,1,1,0,0,4947,1110,89,0,3,2,70,1,1,2
0,0,0,0,0,0,4861,1103,80,0,2,0,52,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,382,0,6,2,491,4,4,6
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,211,0,2,2,170,1,1,1
2,0,2,2,1,0,4925,1099,99,0,2,2,63,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,176,0,2,3,168,0,2,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,88,0,2,0,75,0,1,0
0,0,0,0,0,0,4865,1125,104,0,2,0,141,0,3,1
0,0,0,0,0,0,4889,1098,243,0,1,0,291,0,5,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,32,0,1,1,21,1,0,0
0,0,0,0,0,0,4864,1079,178,0,4,2,186,1,4,0
0,0,0,0,0,0,4882,1081,267,0,12,4,275,4,2,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,65,2,2,3
2,0,2,2,0,0,4891,1099,291,0,5,1,338,1,6,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,123,0,4,1,134,2,3,2
1,0,1,1,1,0,4938,1096,264,0,4,2,265,1,4,1
1,0,1,1,0,0,4870,1090,105,0,2,3,98,1,1,0
0,0,0,0,0,0,4864,1107,187,0,7,1,189,2,2,0
0,0,0,0,0,0,4890,1085,172,0,2,1,182,1,6,1
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,183,0,4,2,249,0,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,163,0,6,1,186,1,3,2
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,316,0,8,3,341,7,4,1
1,0,1,1,1,0,4919,1082,432,0,12,2,497,2,6,3
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,72,0,2,2,66,3,0,0
0,0,0,0,0,0,4974,1085,68,0,2,1,62,3,1,0
2,0,2,2,0,0,4933,1088,276,0,6,5,246,4,2,1
1,0,1,1,0,0,4958,1071,156,0,4,2,138,2,1,3
0,0,0,0,0,0,4867,1117,80,0,5,0,68,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,0,4891,1096,341,0,3,4,378,0,3,2
0,0,0,0,0,0,4895,1091,177,0,4,3,151,0,5,2
0,0,0,0,0,0,4953,1067,72,0,1,0,64,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,152,0,4,1,154,2,3,1
0,0,0,0,0,0,4892,1077,255,0,4,1,265,0,3,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,109,0,1,1,88,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,85,0,1,0,70,0,1,0
0,0,0,0,0,0,4901,1087,55,0,4,3,27,2,3,0
0,0,0,0,0,0,4939,1083,106,0,5,0,102,1,2,1
0,0,0,0,0,0,4911,1089,172,0,2,0,163,1,1,1
2,0,2,2,1,0,4898,1083,411,0,11,9,394,4,5,2
0,0,0,0,0,0,4896,1086,264,0,9,0,321,1,3,0
1,0,1,1,0,0,4840,1125,290,0,3,6,328,6,6,0
2,0,2,2,0,0,4932,1109,373,0,3,5,428,5,11,2
1,0,1,1,1,0,4931,1108,437,0,11,5,419,1,7,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,188,0,5,1,176,1,6,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,92,0,2,2,97,3,1,2
2,0,2,2,1,0,4968,1088,251,0,6,4,328,0,2,3
1,0,1,1,0,0,4914,1113,172,0,3,1,152,4,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,328,0,6,4,266,1,4,3
0,0,0,0,0,0,4926,1091,116,0,3,2,104,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,340,1,3,3,461,3,7,3
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,139,0,2,4,121,0,1,0
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,140,0,4,2,106,1,0,0
0,0,0,0,0,0,4880,1094,183,0,1,1,173,2,1,2
0,0,0,0,0,0,4877,1100,86,0,2,1,74,1,2,0
0,0,0,0,0,0,4956,1084,69,0,0,2,73,2,1,1
1,0,1,1,0,0,4905,1122,233,0,11,2,246,3,8,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
2,0,2,2,0,0,4912,1081,344,0,7,1,365,3,6,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,108,0,0,0,144,0,2,0
1,0,1,1,0,1,4910,1069,205,0,10,3,216,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,117,0,0,0,124,1,3,1
0,0,0,0,0,0,4872,1103,239,0,5,1,228,3,3,1
