21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
119	41	50	2021	0	0	0	0
2	0	3	2007	0	0	0	0
300	163	121	2071	0	0	0	0
3	0	0	2009	0	0	0	0
104	46	51	2017	0	0	0	0
323	145	114	2071	0	0	0	0
88	47	30	2032	0	0	0	0
1	0	1	2008	0	0	0	0
138	72	58	2042	0	0	0	0
27	16	9	2010	0	0	0	0
84	32	20	2018	0	0	0	0
61	29	26	2016	0	0	0	0
66	19	16	2030	0	0	0	0
109	53	50	2011	0	0	0	0
137	64	45	2031	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
61	21	23	2018	0	0	0	0
107	52	50	2027	0	0	0	0
52	30	34	2021	0	0	0	0
20	8	6	2010	0	0	0	0
130	60	49	2031	0	0	0	0
5	0	1	2007	0	0	0	0
44	20	18	2026	0	0	0	0
10	1	0	2009	0	0	0	0
138	77	62	2027	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
116	54	34	2038	0	0	0	0
42	20	24	2011	0	0	0	0
279	115	106	2056	0	0	0	0
94	91	30	2041	0	0	0	0
59	22	11	2014	0	0	0	0
89	83	36	2030	0	0	0	0
111	42	55	2030	0	0	0	0
197	111	81	2021	0	0	0	0
3	0	1	2006	0	0	0	0
155	65	77	2040	0	0	0	0
116	55	42	2037	0	0	0	0
163	69	56	2043	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
56	34	25	2027	0	0	0	0
54	17	27	2025	0	0	0	0
79	25	32	2023	0	0	0	0
103	44	34	2023	0	0	0	0
147	52	72	2034	0	0	0	0
140	65	50	2034	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
140	46	38	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
275	136	98	2063	0	0	0	0
129	38	42	2030	0	0	0	0
244	119	109	2047	0	0	0	0
132	65	60	2033	0	0	0	0
214	110	77	2038	0	0	0	0
74	32	27	2022	0	0	0	0
30	4	8	2013	0	0	0	0
166	60	57	2022	0	0	0	0
373	157	147	2077	0	0	0	0
25	10	12	2007	0	0	0	0
46	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
219	140	95	2036	0	0	0	0
203	87	78	2042	0	0	0	0
2	2	1	2006	0	0	0	0
98	29	41	2037	0	0	0	0
5	3	5	2007	0	0	0	0
67	62	28	2015	0	0	0	0
225	93	82	2051	0	0	0	0
19	13	15	2013	0	0	0	0
88	22	39	2029	0	0	0	0
171	69	66	2031	0	0	0	0
81	45	29	2022	0	0	0	0
158	66	83	2029	0	0	0	0
122	33	42	2024	0	0	0	0
138	55	53	2031	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
52	34	27	2017	0	0	0	0
3	3	3	2009	0	0	0	0
185	74	67	2047	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
199	111	88	2036	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
47	17	17	2011	0	0	0	0
30	10	11	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
188	75	76	2054	0	0	0	0
52	19	9	2018	0	0	0	0
30	8	7	2013	0	0	0	0
47	17	18	2013	0	0	0	0
7	2	1	2010	0	0	0	0
35	14	20	2027	0	0	0	0
31	15	12	2010	0	0	0	0
93	28	30	2018	0	0	0	0
8	3	3	2009	0	0	0	0
157	58	63	2034	0	0	0	0
5	7	4	2014	0	0	0	0
130	71	47	2035	0	0	0	0
119	50	44	2045	0	0	0	0
190	76	73	2042	0	0	0	0
45	20	16	2017	0	0	0	0
20	17	2	2016	0	0	0	0
59	36	21	2020	0	0	0	0
80	39	53	2022	0	0	0	0
88	52	53	2028	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
