vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,529,11,0,1,1,5,0,0,0
0,0,0,0,0,0,5411,533,337,0,7,2,437,2,8,4
0,0,0,0,0,0,5561,512,47,0,2,3,41,1,1,1
0,0,0,0,0,0,5470,543,107,0,1,1,80,1,2,1
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5422,554,48,0,0,2,62,1,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,76,0,2,1,46,0,2,0
0,0,0,0,0,0,5492,539,27,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,26,0,0,0,18,0,0,1
1,0,1,1,0,0,5463,541,208,0,6,1,240,1,1,3
1,0,1,1,0,0,5431,545,377,0,8,4,421,0,6,0
0,0,0,0,0,0,5422,548,151,0,5,1,172,2,5,1
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
0,0,0,0,0,0,5466,540,330,0,13,0,420,1,7,1
0,0,0,0,0,0,5450,523,187,0,1,1,283,3,4,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,170,0,3,0,346,2,7,2
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,202,0,3,1,301,2,1,1
0,0,0,0,0,0,5513,533,144,0,5,2,150,1,1,1
0,0,0,0,0,0,5417,536,66,0,3,0,61,0,0,0
0,0,0,0,0,0,5402,549,83,0,3,0,69,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,0,0,5518,548,166,0,0,2,227,1,2,2
0,0,0,0,0,0,5446,536,9,0,0,0,8,0,1,0
0,0,0,0,0,0,5525,536,87,0,2,1,105,0,2,0
0,0,0,0,0,0,5405,539,223,0,7,1,293,1,2,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,82,0,1,1,74,0,1,0
0,0,0,0,0,0,5483,541,157,0,6,3,147,3,2,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,87,0,1,0,91,0,2,0
0,0,0,0,0,0,5457,548,25,0,0,0,31,0,2,0
0,0,0,0,0,0,5389,539,85,0,3,1,110,1,2,2
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,1,0,5454,540,284,0,6,1,265,1,7,1
0,0,0,0,0,0,5444,531,189,0,2,0,226,0,7,3
1,0,1,1,0,0,5447,528,90,0,1,5,90,2,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,386,0,7,10,417,6,2,4
0,0,0,0,0,0,5482,535,191,0,2,1,299,1,6,2
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,60,0,1,1,60,0,0,0
2,0,2,2,0,0,5449,552,109,0,4,1,147,2,5,0
1,0,1,1,0,0,5473,528,336,0,11,3,419,3,6,1
0,0,0,0,0,0,5494,536,275,0,3,2,311,1,3,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,205,0,0,1,325,3,4,0
0,0,0,0,0,0,5529,532,92,0,0,2,108,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,171,0,2,2,193,1,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,116,0,4,1,193,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,133,0,5,2,166,0,2,0
1,0,1,1,0,0,5405,533,324,0,7,4,425,4,7,3
0,0,0,0,0,0,5531,542,37,0,0,0,43,1,0,1
0,0,0,0,0,0,5459,532,85,0,1,1,112,0,0,1
0,0,0,0,0,0,5457,551,242,0,6,0,313,1,3,0
1,0,1,1,0,0,5495,544,139,0,5,1,122,3,1,1
0,0,0,0,0,0,5442,546,199,0,0,2,315,1,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,189,0,3,1,239,1,2,3
1,0,1,1,0,0,5532,531,349,0,8,5,367,2,5,2
0,0,0,0,0,0,5528,525,192,0,1,2,281,0,4,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,356,0,7,2,445,4,5,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,419,0,12,6,520,2,3,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,226,0,3,1,351,3,1,1
0,0,0,0,0,0,5470,535,175,0,2,2,182,2,2,2
1,0,1,1,0,0,5470,548,229,0,8,0,312,4,5,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,172,0,3,2,227,1,3,1
0,0,0,0,0,0,5502,537,213,0,7,3,253,2,2,0
0,0,0,0,0,0,5459,564,233,0,1,0,259,2,5,0
0,0,0,0,0,0,5426,541,273,0,4,0,407,1,5,2
0,0,0,0,0,0,5491,536,402,0,7,2,515,2,8,0
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5498,552,84,0,4,1,88,1,2,0
0,0,0,0,0,0,5492,548,218,0,3,0,358,1,4,2
0,0,0,0,0,0,5443,549,158,0,0,0,250,1,1,2
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,42,0,2,1,43,2,0,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5448,537,436,0,14,7,508,1,4,0
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,71,0,4,1,77,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,133,0,3,3,138,3,1,1
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5443,534,277,0,4,2,319,5,6,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
1,0,1,1,0,0,5468,534,55,0,0,0,33,0,1,0
0,0,0,0,0,0,5470,510,105,0,4,1,106,0,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,253,0,1,2,274,1,0,1
0,0,0,0,0,0,5505,542,162,0,1,0,240,3,3,1
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,318,0,8,7,353,2,4,2
1,0,1,1,0,0,5445,536,292,0,6,3,406,1,3,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5458,531,49,0,3,2,40,1,0,2
0,0,0,0,0,0,5423,558,59,0,1,0,70,0,0,0
0,0,0,0,0,0,5445,538,176,0,6,3,174,2,3,2
0,0,0,0,0,0,5484,523,93,0,3,1,113,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,180,0,3,1,201,1,3,0
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
0,0,0,0,0,0,5484,547,317,0,7,3,372,3,7,2
0,0,0,0,0,0,5472,558,161,0,2,0,296,2,3,2
0,0,0,0,0,0,5512,530,170,0,3,2,191,3,6,1
0,0,0,0,0,0,5486,528,159,0,3,0,182,0,3,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,239,0,6,3,272,0,1,0
0,0,0,0,0,0,5416,558,306,0,4,4,504,0,9,0
0,0,0,0,0,0,5494,528,192,0,2,1,205,2,4,0
0,0,0,0,0,0,5438,549,34,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,61,0,3,2,48,0,1,1
0,0,0,0,0,0,5417,535,123,0,3,1,132,2,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,124,0,2,2,110,0,1,0
0,0,0,0,0,0,5419,530,67,0,0,1,107,1,1,0
1,0,1,1,0,0,5442,533,254,0,4,2,314,2,3,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,144,0,4,1,160,3,4,0
0,0,0,0,0,0,5469,523,402,0,9,4,579,1,5,5
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,352,0,9,4,377,1,9,2
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,48,0,3,2,34,1,0,1
0,0,0,0,0,0,5472,546,76,0,0,4,60,1,3,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,521,393,0,3,2,559,5,5,4
0,0,0,0,0,0,5477,544,289,0,6,1,307,2,5,2
0,0,0,0,0,0,5454,545,69,0,2,1,67,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,77,0,2,1,82,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,172,0,3,3,182,0,0,0
1,0,1,1,0,0,5465,520,87,0,3,0,77,0,1,0
0,0,0,0,0,0,5500,544,320,0,3,3,356,2,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,63,0,2,3,55,0,0,0
0,0,0,0,0,0,5470,540,115,0,2,4,117,4,3,1
0,0,0,0,0,0,5385,524,239,0,2,2,357,1,2,1
0,0,0,0,0,0,5488,535,257,0,5,5,297,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,101,0,2,1,86,1,0,0
1,0,1,1,0,0,5530,508,229,0,6,1,290,0,1,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,261,0,5,1,346,2,5,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,40,0,3,1,36,1,2,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,162,0,4,0,208,3,3,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,152,0,3,3,171,4,1,0
0,0,0,0,0,0,5431,528,82,0,1,1,105,0,2,0
0,0,0,0,0,0,5408,553,66,0,1,0,35,1,0,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,141,0,2,1,214,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,38,0,3,0,33,0,0,1
0,0,0,0,0,0,5520,532,179,0,5,2,202,2,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,30,0,1,1,41,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,62,0,3,1,50,2,1,0
0,0,0,0,0,0,5407,546,41,0,0,0,57,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5471,537,112,0,2,1,118,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,159,0,3,0,180,2,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,141,0,1,0,218,0,1,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,230,0,3,7,221,1,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,67,0,0,2,115,1,1,3
0,0,0,0,0,0,5386,562,125,0,2,2,227,1,2,2
2,0,2,2,0,0,5511,544,429,0,11,4,536,3,4,1
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5444,537,128,0,6,1,138,0,0,2
0,0,0,0,0,0,5457,542,179,0,4,2,217,1,3,1
1,0,1,1,0,0,5448,516,293,0,0,0,390,2,6,1
0,0,0,0,0,0,5429,557,186,0,7,5,284,0,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,73,0,2,4,72,3,3,1
0,0,0,0,0,0,5460,539,108,0,1,1,128,1,1,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5460,529,293,0,4,0,420,3,9,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,123,0,1,1,123,0,2,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,1,0,5495,532,292,0,6,5,342,5,3,2
0,0,0,0,0,0,5430,536,69,0,5,1,85,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
0,0,0,0,0,0,5457,545,205,0,1,1,414,0,6,1
0,0,0,0,0,0,5414,537,283,0,7,2,358,6,3,1
0,0,0,0,0,0,5484,513,37,0,2,0,54,0,0,0
0,0,0,0,0,0,5447,535,148,0,1,2,146,2,0,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,91,0,2,1,105,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5431,529,195,0,4,4,218,1,3,1
2,0,2,2,0,1,5485,538,256,0,4,3,322,0,5,0
0,0,0,0,0,0,5377,547,48,0,1,0,42,1,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,146,0,3,1,199,0,1,1
0,0,0,0,0,0,5461,540,433,0,9,4,572,5,3,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
2,0,2,2,0,0,5404,548,192,0,5,1,259,1,6,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,39,0,2,1,57,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,90,0,3,0,106,0,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,198,0,4,2,242,3,3,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,294,0,8,3,389,3,3,2
0,0,0,0,0,0,5464,526,146,0,1,1,232,1,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,126,0,6,1,141,2,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5441,526,127,0,7,1,149,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,66,0,1,2,115,0,1,0
1,0,1,1,1,0,5446,542,166,0,3,3,200,1,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,436,0,3,5,552,2,8,3
2,0,2,2,0,0,5422,538,143,0,0,1,236,1,0,0
0,0,0,0,0,0,5435,535,208,0,3,2,248,3,3,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,176,0,3,3,228,0,2,0
0,0,0,0,0,0,5442,542,121,0,0,2,155,0,2,0
0,0,0,0,0,0,5496,529,76,0,1,0,92,1,0,1
0,0,0,0,0,0,5442,536,121,0,5,1,170,1,3,1
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,179,0,6,1,262,3,6,5
1,0,1,1,0,0,5484,546,183,0,8,2,318,3,6,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,150,0,1,1,139,1,4,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
2,0,2,2,1,0,5489,534,154,0,1,0,251,0,3,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,135,0,0,0,117,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,63,0,4,0,66,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
1,0,1,1,0,0,5500,548,193,0,2,5,244,1,5,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,192,0,3,3,286,0,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,119,0,2,2,210,1,3,0
0,0,0,0,0,0,5505,537,53,0,2,0,105,1,0,0
0,0,0,0,0,0,5459,530,118,0,2,1,206,0,3,1
0,0,0,0,0,0,5491,532,110,0,5,0,157,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,212,0,1,1,318,2,2,1
1,0,1,1,0,0,5416,550,276,0,7,4,371,3,8,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,199,0,2,0,277,0,5,3
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
0,0,0,0,0,0,5435,518,302,0,7,8,363,3,4,0
0,0,0,0,0,0,5512,546,288,0,4,1,313,0,4,0
0,0,0,0,0,0,5479,549,229,0,3,4,314,1,6,0
1,0,1,1,0,0,5454,544,207,0,2,2,287,3,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5469,542,465,0,5,6,560,5,9,1
0,0,0,0,0,0,5455,545,335,0,7,5,424,3,7,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,406,0,6,6,443,4,6,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,0,0,5439,524,407,0,4,6,346,0,8,1
0,0,0,0,0,0,5411,529,159,0,2,2,215,2,1,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,171,0,0,1,256,1,2,1
0,0,0,0,0,0,5514,527,64,0,5,1,51,1,1,0
0,0,0,0,0,0,5476,554,66,0,3,0,49,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,415,0,5,2,445,6,6,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,196,0,5,0,299,0,4,0
0,0,0,0,0,0,5440,545,99,0,3,1,89,0,1,0
0,0,0,0,0,0,5415,552,87,0,4,0,95,0,1,0
0,0,0,0,0,0,5443,535,183,0,3,0,327,0,5,1
0,0,0,0,0,0,5446,538,184,0,1,1,319,0,0,2
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5452,545,121,0,3,2,183,2,3,0
0,0,0,0,0,0,5385,545,129,0,4,0,201,1,2,1
0,0,0,0,0,0,5338,549,203,0,5,0,253,0,2,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,270,0,2,1,371,2,4,2
0,0,0,0,0,0,5498,556,182,0,5,3,190,3,2,2
0,0,0,0,0,0,5499,542,103,0,3,1,119,1,1,0
