vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
1,0,1,1,0,0,4920,1111,116,0,6,1,147,1,0,0
1,0,1,1,0,0,4922,1104,261,0,10,3,319,2,5,4
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
1,0,1,1,0,0,4891,1081,152,0,2,1,177,0,1,3
2,0,2,2,1,0,4920,1082,221,0,4,0,211,1,1,0
1,0,1,1,0,0,4815,1111,237,1,6,5,226,1,2,3
0,0,0,0,0,0,4872,1101,282,0,6,5,295,2,4,3
0,0,0,0,0,0,4922,1071,200,0,3,1,193,2,3,0
4,0,4,4,1,1,4881,1088,284,0,5,1,300,2,3,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,255,0,6,1,221,1,1,1
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
0,0,0,0,0,0,4931,1082,322,0,2,3,280,4,8,2
0,0,0,0,0,0,4944,1064,46,0,3,0,64,0,1,1
0,0,0,0,0,0,4888,1079,103,0,2,0,82,0,1,1
2,0,2,2,0,1,4900,1102,271,0,3,1,292,1,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
3,0,3,3,0,1,4872,1100,237,0,6,2,255,0,3,3
0,0,0,0,0,0,4886,1110,103,0,0,1,96,1,0,1
1,0,1,1,0,0,4887,1076,51,0,0,0,47,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,40,0,0,2,53,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,335,0,2,4,379,0,3,2
1,0,1,1,0,0,4959,1099,59,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
3,0,3,3,0,2,4890,1078,252,0,7,1,246,0,2,4
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,125,0,7,2,108,1,1,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
2,0,2,2,0,0,4844,1097,215,0,5,6,216,0,1,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,69,0,3,1,67,0,1,0
2,0,2,2,0,0,4949,1058,250,0,9,1,309,1,6,2
3,0,3,3,1,0,4959,1079,285,0,10,3,244,3,4,2
1,0,1,1,0,0,4911,1076,47,0,1,0,30,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,80,0,3,2,67,3,0,0
1,0,1,1,0,0,4925,1098,153,0,3,1,129,0,1,0
0,0,0,0,0,0,4907,1071,181,0,7,1,200,0,4,0
1,0,1,1,1,0,4888,1090,105,0,3,0,104,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,179,0,3,6,140,2,3,0
0,0,0,0,0,0,4946,1093,44,0,3,1,52,0,1,0
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,137,0,5,1,137,1,4,0
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,107,0,1,3,90,0,2,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
0,0,0,0,0,0,4906,1101,262,0,3,1,266,0,8,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,95,0,2,1,56,1,1,0
0,0,0,0,0,0,4936,1067,79,0,2,1,47,1,0,2
2,0,2,2,1,1,4908,1080,201,0,7,2,198,2,2,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,224,0,5,1,215,1,6,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
1,0,1,1,0,0,4878,1100,230,0,1,2,232,3,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4925,1114,165,0,4,1,144,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,90,0,3,3,112,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,95,0,3,0,69,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
3,0,3,3,1,0,4856,1086,334,0,9,7,270,1,3,1
1,0,1,1,0,0,4939,1091,92,0,4,0,103,0,0,0
0,0,0,0,0,0,4910,1090,153,0,1,4,211,1,2,2
1,0,1,1,1,0,4892,1096,167,0,6,1,241,0,2,1
2,0,2,2,0,0,4818,1109,306,1,5,4,405,1,1,2
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,490,0,14,5,480,0,4,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,168,0,4,1,225,0,5,0
4,0,4,4,3,0,4864,1090,394,0,6,3,402,0,4,4
0,0,0,0,0,0,4896,1105,92,0,1,2,65,2,1,0
1,0,1,1,0,1,4875,1105,294,0,4,3,294,1,1,0
1,0,1,1,0,0,4881,1101,104,0,2,2,139,0,0,3
1,0,1,1,0,0,4865,1121,264,0,5,1,214,1,0,0
2,0,2,2,1,0,4955,1090,139,0,7,4,130,1,2,2
1,0,1,1,0,0,4942,1069,76,0,1,1,56,1,0,0
1,0,1,1,0,0,4956,1067,85,0,3,0,39,0,1,0
0,0,0,0,0,0,4916,1087,100,0,2,0,86,1,1,1
0,0,0,0,0,0,4897,1075,157,0,8,0,157,1,2,1
0,0,0,0,0,0,4904,1079,69,0,0,2,70,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,206,0,8,3,195,5,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,116,0,6,1,115,0,0,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,259,0,8,3,247,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,40,0,1,1,49,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,219,0,7,2,266,1,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
4,0,4,4,2,1,4881,1088,373,0,11,0,336,2,6,1
0,0,0,0,0,0,4939,1084,153,0,3,3,126,2,2,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
2,0,2,2,1,0,4914,1105,143,1,3,0,186,0,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,53,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,216,0,5,2,276,1,4,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4847,1101,269,0,7,3,245,1,4,2
0,0,0,0,0,0,4890,1086,46,0,2,1,38,1,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
2,0,2,2,0,0,4912,1085,200,0,6,3,217,2,5,0
1,0,1,1,0,0,4874,1107,192,0,5,4,218,4,2,1
0,0,0,0,0,0,4894,1097,341,0,7,3,360,3,2,1
0,0,0,0,0,0,4902,1091,211,0,3,2,236,0,2,0
2,0,2,2,0,0,4908,1081,210,0,5,1,195,2,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,145,0,0,3,132,1,1,0
1,0,1,1,0,0,4913,1097,293,0,6,5,359,0,7,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,339,0,8,2,358,4,6,0
1,0,1,1,1,0,4875,1073,266,0,2,3,292,2,6,1
0,0,0,0,0,0,4855,1080,165,0,5,2,126,0,0,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
0,0,0,0,0,0,4950,1083,65,0,1,0,49,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,275,0,6,3,234,2,3,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,23,0,1,0,27,0,0,0
0,0,0,0,0,0,4843,1094,158,1,5,1,124,2,2,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
3,0,3,3,1,0,4888,1104,240,0,3,3,219,0,2,3
0,0,0,0,0,0,4926,1086,273,0,6,9,208,0,5,1
2,0,2,2,0,0,4824,1084,170,0,2,1,207,0,3,0
1,0,1,1,1,0,4937,1086,100,0,4,0,78,0,2,2
1,0,1,1,1,0,4951,1102,285,0,5,4,297,2,6,3
1,0,1,1,0,1,4912,1076,85,0,1,1,70,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,65,0,3,2,43,0,0,1
0,0,0,0,0,0,4877,1097,71,0,0,0,58,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,184,0,3,1,199,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,91,0,1,0,77,0,2,0
0,0,0,0,0,0,4872,1086,255,0,6,1,259,2,2,1
1,0,1,1,0,0,4862,1099,157,0,1,1,151,1,2,1
0,0,0,0,0,0,4842,1113,305,0,5,3,289,0,1,2
0,0,0,0,0,0,4909,1113,68,0,5,1,61,0,0,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,153,0,2,3,117,2,1,0
0,0,0,0,0,0,4967,1086,215,0,5,0,197,1,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,125,0,5,1,160,0,0,2
1,0,1,1,0,0,4906,1115,54,0,2,0,52,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,210,0,7,2,221,1,3,1
0,0,0,0,0,0,4963,1087,75,0,1,1,82,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,260,0,7,2,275,1,1,0
0,0,0,0,0,0,4919,1078,45,0,2,1,59,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
1,0,1,1,1,0,4859,1090,192,0,5,1,340,0,5,1
0,0,0,0,0,0,4851,1094,67,0,0,1,44,0,2,0
0,0,0,0,0,0,4940,1055,131,0,7,3,106,1,1,0
3,0,3,3,0,0,4904,1099,404,0,9,6,396,4,7,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,111,0,5,0,54,1,1,0
0,0,0,0,0,0,4895,1107,78,0,3,1,68,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
3,0,3,3,0,1,4882,1097,136,0,2,2,172,1,4,0
0,0,0,0,0,0,4896,1102,153,0,6,2,186,1,2,1
4,0,4,4,1,0,4854,1108,182,0,4,5,219,2,3,1
1,0,1,1,0,0,4893,1092,112,0,2,1,118,1,1,0
1,0,1,1,0,0,4882,1105,99,0,2,1,125,1,1,0
7,0,7,7,3,1,4923,1060,387,0,9,2,390,2,8,3
2,0,2,2,0,0,4916,1102,253,1,6,5,259,0,1,1
3,0,3,3,1,0,4892,1114,290,1,3,2,327,2,4,3
1,0,1,1,0,0,4883,1092,34,0,2,0,25,0,1,0
1,0,1,1,0,0,4926,1105,246,0,2,2,308,0,5,2
0,0,0,0,0,0,4897,1102,130,0,4,2,120,1,1,2
6,0,6,6,2,0,4899,1112,308,0,8,3,359,1,6,1
1,0,1,1,0,0,4894,1098,144,0,2,1,158,0,1,0
0,0,0,0,0,0,4941,1073,186,0,7,1,210,0,8,0
0,0,0,0,0,0,4866,1102,55,0,0,0,59,0,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,285,0,3,2,255,1,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,73,0,2,0,45,1,1,2
0,0,0,0,0,0,4897,1069,181,0,4,0,195,1,3,2
1,0,1,1,1,0,4956,1084,179,0,6,4,152,1,2,2
1,0,1,1,0,0,4903,1073,219,0,5,1,229,1,3,1
1,0,1,1,0,0,4898,1102,97,0,0,1,90,1,1,1
1,0,1,1,0,1,4859,1096,379,0,7,2,365,1,3,3
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,65,0,1,1,104,0,3,1
1,0,1,1,1,0,4916,1079,190,0,6,2,223,3,2,0
0,0,0,0,0,0,4933,1071,223,0,3,3,176,1,3,0
0,0,0,0,0,0,4852,1110,128,0,1,2,117,0,2,0
2,0,2,2,0,1,4916,1107,123,0,2,1,74,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,231,1,4,3,197,1,2,0
1,0,1,1,0,0,4905,1119,124,0,3,2,141,0,4,2
0,0,0,0,0,0,4903,1101,209,0,6,1,260,3,3,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,250,0,2,0,288,0,2,1
1,0,1,1,1,0,4926,1099,143,0,2,3,145,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,88,0,3,1,54,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,98,0,1,2,106,0,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,39,0,2,1,26,0,1,0
0,0,0,0,0,0,4863,1125,88,0,2,0,77,2,2,0
0,0,0,0,0,0,4889,1098,77,0,0,1,85,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,172,0,3,1,228,3,3,2
2,0,2,2,1,0,4883,1081,426,0,12,4,384,1,5,2
2,0,2,2,1,0,4936,1090,222,0,6,3,196,0,4,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,81,0,5,1,68,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,34,0,1,1,53,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,164,0,5,2,184,0,3,0
1,0,1,1,0,0,4949,1082,94,0,4,2,87,1,1,0
2,0,2,2,1,1,4803,1110,390,0,9,5,397,2,6,1
2,0,2,2,0,0,4936,1096,201,0,6,5,214,0,2,2
0,0,0,0,0,0,4921,1082,184,0,6,2,195,1,2,1
1,0,1,1,0,0,4905,1124,243,1,6,1,258,0,2,1
1,0,1,1,1,0,4958,1075,211,0,6,4,216,3,3,0
2,0,2,2,0,0,4974,1085,229,0,5,2,245,1,7,0
2,0,2,2,0,1,4935,1088,159,2,3,1,143,1,2,1
1,0,1,1,0,0,4958,1071,257,0,5,4,226,3,6,4
1,0,1,1,0,0,4866,1117,52,0,2,0,54,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,177,0,5,6,186,0,1,1
2,0,2,2,1,1,4892,1091,228,0,5,2,200,1,4,0
1,0,1,1,0,0,4952,1067,61,0,1,0,52,0,0,0
0,0,0,0,0,0,4914,1110,179,0,6,1,131,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,121,0,5,0,100,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,130,0,2,4,126,0,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,184,0,2,2,209,0,3,0
1,0,1,1,1,0,4902,1087,172,0,2,1,203,0,3,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
1,0,1,1,0,0,4910,1089,180,0,5,1,162,2,2,0
0,0,0,0,0,0,4902,1083,146,0,3,3,111,3,3,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
2,0,2,2,2,0,4840,1125,465,0,6,7,538,4,8,3
2,0,2,2,1,0,4935,1109,206,0,4,2,199,3,5,2
0,0,0,0,0,0,4933,1108,81,0,5,2,53,0,1,1
2,0,2,2,0,0,4912,1092,212,0,3,2,189,2,2,3
0,0,0,0,0,0,4911,1088,61,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
2,0,2,2,0,0,4968,1088,315,0,7,3,280,0,3,2
0,0,0,0,0,0,4916,1113,32,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,206,0,2,3,215,0,2,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,246,0,3,1,210,1,5,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,145,0,4,3,94,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,1,0,4855,1084,331,0,8,0,284,1,2,1
1,0,1,1,0,0,4879,1094,161,0,9,0,197,1,3,1
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,174,0,8,3,226,2,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,103,0,2,0,93,1,3,1
2,0,2,2,1,0,4910,1069,147,0,5,2,207,0,3,1
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,1,4851,1113,230,0,2,1,239,1,3,0
2,0,2,2,0,0,4870,1103,200,0,8,1,223,2,6,0
