21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
71	23	23	2021	0	0	0	0
2	0	3	2007	0	0	0	0
319	159	132	2068	0	0	0	0
3	0	0	2009	0	0	0	0
124	47	49	2024	0	0	0	0
268	125	116	2052	0	0	0	0
276	134	112	2043	0	0	0	0
1	0	1	2008	0	0	0	0
106	40	32	2024	0	0	0	0
27	16	9	2010	0	0	0	0
45	21	10	2017	0	0	0	0
171	93	103	2033	0	0	0	0
218	88	78	2049	0	0	0	0
199	101	79	2057	0	0	0	0
145	72	53	2046	0	0	0	0
7	5	4	2006	0	0	0	0
150	52	63	2025	0	0	0	0
273	139	119	2059	0	0	0	0
65	25	34	2020	0	0	0	0
190	77	86	2049	0	0	0	0
48	37	29	2025	0	0	0	0
90	40	31	2029	0	0	0	0
125	59	61	2027	0	0	0	0
5	0	1	2007	0	0	0	0
60	18	23	2029	0	0	0	0
10	1	0	2009	0	0	0	0
250	117	105	2052	0	0	0	0
18	6	9	2013	0	0	0	0
198	93	85	2035	0	0	0	0
101	51	43	2032	0	0	0	0
200	116	90	2043	0	0	0	0
140	80	75	2030	0	0	0	0
238	127	89	2061	0	0	0	0
208	91	71	2036	0	0	0	0
53	19	20	2026	0	0	0	0
63	32	21	2010	0	0	0	0
122	35	50	2025	0	0	0	0
3	0	1	2006	0	0	0	0
159	69	56	2037	0	0	0	0
206	88	74	2038	0	0	0	0
64	31	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
162	72	60	2037	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
101	45	43	2027	0	0	0	0
150	73	72	2037	0	0	0	0
166	67	58	2030	0	0	0	0
85	36	47	2021	0	0	0	0
221	117	89	2044	0	0	0	0
39	14	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
256	96	91	2039	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
291	152	139	2068	0	0	0	0
231	109	94	2049	0	0	0	0
322	142	125	2063	0	0	0	0
97	47	42	2039	0	0	0	0
141	80	37	2042	0	0	0	0
204	93	92	2042	0	0	0	0
32	6	7	2012	0	0	0	0
320	156	141	2056	0	0	0	0
352	141	121	2069	0	0	0	0
25	11	12	2007	0	0	0	0
78	43	33	2029	0	0	0	0
72	40	35	2018	0	0	0	0
8	4	3	2011	0	0	0	0
204	104	72	2036	0	0	0	0
365	171	136	2074	0	0	0	0
2	2	1	2006	0	0	0	0
89	31	36	2036	0	0	0	0
5	3	5	2007	0	0	0	0
124	67	57	2022	0	0	0	0
290	121	119	2057	0	0	0	0
21	14	15	2014	0	0	0	0
164	54	71	2047	0	0	0	0
201	105	90	2044	0	0	0	0
211	124	87	2048	0	0	0	0
266	133	124	2060	0	0	0	0
220	80	66	2033	0	0	0	0
274	143	120	2057	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
211	106	116	2049	0	0	0	0
31	13	16	2018	0	0	0	0
292	131	118	2067	0	0	0	0
51	35	12	2018	0	0	0	0
94	39	35	2023	0	0	0	0
257	120	127	2067	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
222	120	109	2050	0	0	0	0
103	38	40	2024	0	0	0	0
47	24	21	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
44	18	23	2014	0	0	0	0
4	3	2	2006	0	0	0	0
356	148	155	2061	0	0	0	0
48	20	11	2021	0	0	0	0
30	9	10	2014	0	0	0	0
258	104	86	2059	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
114	58	44	2024	0	0	0	0
8	3	3	2009	0	0	0	0
212	97	83	2047	0	0	0	0
5	7	4	2014	0	0	0	0
59	42	22	2019	0	0	0	0
263	128	124	2052	0	0	0	0
279	93	112	2054	0	0	0	0
43	12	15	2014	0	0	0	0
23	24	7	2016	0	0	0	0
69	31	26	2027	0	0	0	0
137	59	59	2034	0	0	0	0
192	93	75	2027	0	0	0	0
110	34	50	2022	0	0	0	0
13	6	9	2009	0	0	0	0
