21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
91	30	36	2017	0	0	0	0
2	0	3	2007	0	0	0	0
90	34	39	2030	0	0	0	0
3	0	0	2009	0	0	0	0
188	69	102	2029	0	0	0	0
171	88	77	2041	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
228	124	83	2048	0	0	0	0
57	20	12	2012	0	0	0	0
53	26	17	2015	0	0	0	0
98	49	44	2024	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
104	49	38	2023	0	0	0	0
7	5	4	2006	0	0	0	0
83	45	38	2025	0	0	0	0
284	108	87	2052	0	0	0	0
94	75	56	2039	0	0	0	0
72	34	33	2021	0	0	0	0
180	107	72	2047	0	0	0	0
19	6	6	2011	0	0	0	0
323	155	102	2061	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
147	69	65	2039	0	0	0	0
18	6	9	2013	0	0	0	0
27	18	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
172	90	83	2025	0	0	0	0
276	148	122	2052	0	0	0	0
87	57	41	2030	0	0	0	0
65	27	22	2016	0	0	0	0
223	65	78	2052	0	0	0	0
47	20	20	2014	0	0	0	0
144	56	67	2023	0	0	0	0
3	0	1	2006	0	0	0	0
295	143	121	2065	0	0	0	0
174	80	68	2045	0	0	0	0
65	19	19	2024	0	0	0	0
92	35	32	2025	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
227	123	100	2045	0	0	0	0
248	129	105	2040	0	0	0	0
142	72	68	2017	0	0	0	0
94	47	50	2028	0	0	0	0
456	194	174	2114	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
228	103	88	2047	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
328	142	129	2064	0	0	0	0
75	33	33	2014	0	0	0	0
285	114	120	2055	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
382	162	152	2073	0	0	0	0
261	104	89	2069	0	0	0	0
25	10	12	2007	0	0	0	0
131	35	53	2021	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
114	53	36	2027	0	0	0	0
110	55	54	2035	0	0	0	0
2	2	1	2006	0	0	0	0
217	113	108	2098	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
294	147	110	2050	0	0	0	0
154	74	85	2035	0	0	0	0
171	61	56	2031	0	0	0	0
263	104	131	2057	0	0	0	0
114	75	45	2027	0	0	0	0
53	12	32	2017	0	0	0	0
113	32	37	2033	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
75	29	34	2029	0	0	0	0
161	100	64	2047	0	0	0	0
39	26	18	2018	0	0	0	0
185	42	56	2050	0	0	0	0
85	29	30	2021	0	0	0	0
133	39	45	2041	0	0	0	0
320	126	118	2055	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
62	29	21	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
356	128	133	2080	0	0	0	0
89	36	28	2032	0	0	0	0
106	68	42	2040	0	0	0	0
104	51	42	2021	0	0	0	0
7	2	1	2010	0	0	0	0
288	105	115	2075	0	0	0	0
38	21	13	2011	0	0	0	0
177	78	60	2040	0	0	0	0
139	79	51	2036	0	0	0	0
386	166	133	2067	0	0	0	0
5	7	4	2014	0	0	0	0
60	40	27	2021	0	0	0	0
167	69	62	2043	0	0	0	0
293	164	134	2056	0	0	0	0
42	17	18	2017	0	0	0	0
69	50	31	2027	0	0	0	0
104	39	48	2028	0	0	0	0
18	11	15	2009	0	0	0	0
328	151	130	2070	0	0	0	0
71	26	34	2026	0	0	0	0
13	6	8	2009	0	0	0	0
