vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
1,0,1,1,0,0,4919,1104,288,0,4,3,306,5,6,3
0,0,0,0,0,0,4930,1074,147,0,2,2,195,0,1,0
0,0,0,0,0,0,4891,1081,143,0,1,0,170,1,2,1
0,0,0,0,0,0,4920,1082,289,0,5,6,260,3,3,2
0,0,0,0,0,0,4815,1111,137,0,4,4,118,2,1,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,112,0,3,3,97,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,85,0,3,2,76,2,2,1
1,0,1,1,0,0,4913,1078,198,0,4,1,167,5,3,0
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
1,0,1,1,0,0,4930,1082,173,0,4,4,153,5,4,0
0,0,0,0,0,0,4944,1064,67,0,3,0,92,0,1,2
0,0,0,0,0,0,4887,1079,119,0,4,1,133,1,0,2
0,0,0,0,0,0,4902,1102,300,0,3,1,313,1,3,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,65,0,0,1,54,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,335,0,12,3,356,4,8,1
2,0,2,2,0,0,4957,1099,104,0,1,0,73,2,1,0
0,0,0,0,0,0,4883,1085,100,0,2,1,150,1,2,0
0,0,0,0,0,0,4893,1078,109,0,0,1,103,0,1,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,301,0,7,4,276,3,7,2
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,150,0,6,3,199,2,2,0
0,0,0,0,0,0,4951,1082,119,0,2,2,180,2,1,1
0,0,0,0,0,0,4843,1097,332,0,4,6,414,3,5,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,72,0,2,2,70,0,1,0
0,0,0,0,0,0,4951,1058,155,0,5,1,180,1,4,0
2,0,2,2,1,0,4962,1079,338,0,13,1,301,0,2,2
0,0,0,0,0,0,4912,1076,57,0,0,1,31,0,1,0
0,0,0,0,0,0,4884,1055,78,0,3,0,93,1,0,1
0,0,0,0,0,0,4912,1093,121,0,3,2,92,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
2,0,2,2,0,0,4902,1071,310,0,7,2,361,4,7,2
0,0,0,0,0,0,4890,1090,67,0,2,0,84,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,168,0,2,1,158,2,2,3
1,0,1,1,0,0,4945,1093,169,0,3,1,193,0,3,1
0,0,0,0,0,0,4991,1074,73,0,2,0,41,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,97,0,1,2,85,1,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,178,0,5,5,247,0,5,1
1,0,1,1,1,0,4904,1096,162,0,2,1,208,0,1,0
0,0,0,0,0,0,4879,1092,131,0,8,2,137,1,2,0
0,0,0,0,0,0,4904,1101,268,0,7,3,294,2,4,0
0,0,0,0,0,0,4940,1082,83,0,0,3,84,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,99,0,3,1,58,1,1,0
1,0,1,1,0,0,4907,1080,283,0,3,2,297,4,4,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,201,0,9,2,240,3,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,112,0,1,3,110,0,0,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,96,0,3,4,82,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,97,0,4,1,85,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4857,1086,196,0,7,5,212,3,3,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,0,0,4891,1096,234,0,7,1,289,1,2,2
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,387,0,7,4,445,2,2,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
1,0,1,1,0,0,4910,1098,255,0,7,1,366,1,3,1
1,0,1,1,0,0,4866,1090,217,0,2,1,337,1,4,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4870,1105,415,0,5,3,434,5,2,0
1,0,1,1,0,0,4879,1101,348,0,7,2,413,2,1,2
1,0,1,1,0,1,4865,1121,187,0,3,2,135,0,1,0
0,0,0,0,0,0,4956,1090,157,0,2,2,138,2,2,0
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,93,0,5,0,61,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,57,2,1,0
0,0,0,0,0,0,4895,1075,166,0,4,1,189,2,3,2
0,0,0,0,0,0,4904,1079,167,0,1,2,196,0,2,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,251,0,5,3,245,6,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,290,0,7,1,343,2,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,228,0,6,0,271,2,1,3
0,0,0,0,0,0,4938,1084,272,0,6,2,225,3,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,97,0,4,0,90,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4863,1091,238,0,6,2,243,0,7,0
1,0,1,1,0,0,4902,1079,220,0,3,2,249,1,2,1
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,157,0,4,4,189,0,1,3
0,0,0,0,0,0,4890,1086,115,0,0,1,156,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,207,0,6,3,204,2,2,1
1,0,1,1,0,0,4875,1107,59,0,2,0,51,3,2,0
1,0,1,1,0,0,4893,1097,353,0,5,3,461,3,5,4
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,252,0,4,4,234,1,4,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,283,0,6,5,293,1,6,2
0,0,0,0,0,0,4914,1097,117,0,2,5,93,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,196,0,7,1,286,3,3,2
0,0,0,0,0,0,4876,1073,244,0,2,3,318,2,5,3
0,0,0,0,0,0,4854,1080,304,0,6,2,320,1,2,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,160,0,3,0,178,0,3,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,171,0,4,1,173,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4893,1099,386,0,9,2,409,5,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,39,0,1,0,30,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4890,1104,232,0,3,2,300,0,4,1
1,0,1,1,0,0,4923,1086,302,0,7,1,316,2,3,3
0,0,0,0,0,0,4825,1084,333,0,7,0,318,1,3,2
0,0,0,0,0,0,4938,1086,161,0,1,0,158,0,1,1
0,0,0,0,0,0,4952,1102,61,0,0,0,64,1,1,0
0,0,0,0,0,0,4911,1076,353,0,6,4,367,2,4,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,174,0,3,1,233,1,0,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,252,0,7,2,270,2,1,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,124,0,2,4,129,0,1,0
0,0,0,0,0,0,4886,1099,99,0,1,2,79,0,1,0
0,0,0,0,0,0,4872,1086,78,0,3,2,95,1,0,0
0,0,0,0,0,0,4863,1099,168,0,6,2,143,1,3,2
0,0,0,0,0,0,4842,1113,105,0,2,0,114,0,2,1
1,0,1,1,1,0,4908,1113,105,0,4,2,150,0,1,0
0,0,0,0,0,0,4886,1107,216,0,8,0,260,5,5,3
0,0,0,0,0,0,4888,1098,206,0,6,1,201,2,3,1
0,0,0,0,0,0,4967,1086,108,0,4,0,89,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,210,0,8,0,229,0,4,3
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,41,0,0,1,48,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,64,0,2,4,44,1,2,2
1,0,1,1,0,0,4889,1085,103,0,4,2,134,2,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,185,0,2,2,248,0,4,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,1,4938,1055,375,0,10,6,333,2,7,1
1,0,1,1,1,0,4903,1099,561,0,15,7,609,6,6,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,82,0,2,1,50,2,2,0
0,0,0,0,0,0,4895,1107,336,0,8,2,446,1,4,3
0,0,0,0,0,0,4902,1076,60,0,1,1,56,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,143,0,2,0,168,1,4,0
0,0,0,0,0,0,4856,1108,96,0,0,1,102,3,0,0
0,0,0,0,0,0,4893,1092,155,0,7,2,140,1,0,0
0,0,0,0,0,0,4883,1105,38,0,1,1,34,0,2,0
1,0,1,1,0,0,4930,1060,126,0,3,1,193,0,4,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,62,0,4,0,27,0,0,0
0,0,0,0,0,0,4884,1092,88,0,3,0,101,0,2,1
1,0,1,1,0,0,4925,1105,216,0,2,2,175,1,3,1
0,0,0,0,0,0,4895,1102,203,0,4,2,193,3,2,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4824,1102,214,0,5,1,245,3,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,244,0,5,2,225,1,0,2
1,0,1,1,0,0,4897,1069,189,0,4,2,240,0,4,1
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,123,0,4,3,93,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,155,0,6,1,125,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,307,0,8,2,316,3,3,2
2,0,2,2,1,0,4849,1110,149,0,2,0,185,1,3,0
0,0,0,0,0,0,4916,1107,126,0,1,2,85,3,1,1
0,0,0,0,0,0,4838,1086,64,0,0,0,77,0,3,0
1,0,1,1,0,0,4947,1110,75,0,3,1,58,1,1,2
0,0,0,0,0,0,4861,1103,87,0,2,0,68,0,1,1
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,280,0,4,2,320,3,5,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,132,0,2,2,109,1,2,1
2,0,2,2,1,0,4925,1099,111,0,2,2,71,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,262,0,4,2,289,1,1,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4865,1125,59,0,0,0,68,0,2,1
0,0,0,0,0,0,4889,1098,72,0,1,1,71,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,91,0,3,2,106,2,5,1
0,0,0,0,0,0,4884,1081,351,0,11,4,424,2,3,4
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,67,2,2,3
0,0,0,0,0,0,4892,1099,97,0,2,0,93,2,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4855,1116,203,0,5,1,318,2,5,4
1,0,1,1,1,0,4938,1096,183,0,4,3,230,2,2,1
1,0,1,1,0,0,4870,1090,143,0,2,3,119,1,1,1
0,0,0,0,0,0,4863,1107,98,0,8,1,87,3,1,0
0,0,0,0,0,0,4890,1085,109,0,1,1,70,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,324,0,7,1,417,1,3,3
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,177,0,7,1,178,1,4,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4932,1096,335,0,7,2,347,6,4,1
0,0,0,0,0,0,4918,1082,281,0,4,2,332,5,3,0
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,82,0,2,2,71,3,0,0
0,0,0,0,0,0,4974,1085,95,0,2,1,97,3,2,0
1,0,1,1,0,0,4935,1088,202,0,7,2,191,2,2,0
1,0,1,1,0,0,4958,1071,135,0,4,1,106,2,1,2
0,0,0,0,0,0,4867,1117,61,0,4,0,58,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4890,1096,272,0,4,4,263,2,3,1
0,0,0,0,0,0,4895,1091,218,0,4,2,201,0,4,3
0,0,0,0,0,0,4953,1067,84,0,1,0,69,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,159,0,4,1,185,1,3,3
0,0,0,0,0,0,4891,1077,223,0,5,0,190,1,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,97,0,1,1,79,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,124,0,2,0,122,0,1,0
0,0,0,0,0,0,4901,1087,54,0,4,3,26,2,3,0
0,0,0,0,0,0,4939,1083,147,0,5,0,183,2,2,2
0,0,0,0,0,0,4911,1089,212,0,4,2,257,1,1,2
1,0,1,1,1,0,4899,1083,331,0,10,8,309,4,3,1
0,0,0,0,0,0,4895,1086,234,0,8,1,238,2,3,0
1,0,1,1,0,0,4838,1125,283,0,4,6,332,7,7,1
1,0,1,1,0,0,4934,1109,367,0,4,4,464,2,7,3
3,0,3,3,0,0,4928,1108,323,0,6,5,304,3,3,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,263,0,5,1,276,1,4,3
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,92,0,2,2,97,3,1,2
2,0,2,2,1,0,4968,1088,254,0,8,3,294,0,1,3
1,0,1,1,0,0,4914,1113,228,0,2,2,310,2,4,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,296,0,4,6,311,1,7,1
0,0,0,0,0,0,4926,1091,116,0,3,2,104,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,303,0,2,2,324,2,2,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,145,0,1,3,134,0,1,2
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,137,0,4,2,99,1,0,0
0,0,0,0,0,0,4880,1094,67,0,1,0,51,1,0,1
0,0,0,0,0,0,4877,1100,105,0,3,1,103,1,1,2
0,0,0,0,0,0,4957,1084,130,0,1,2,168,1,2,1
1,0,1,1,0,0,4905,1122,259,0,10,2,325,3,9,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,240,0,7,1,249,3,5,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,56,0,1,0
1,0,1,1,0,1,4910,1069,185,0,9,3,202,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,95,0,1,0,122,1,4,0
0,0,0,0,0,0,4872,1103,174,0,6,1,172,2,2,1
