68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
165	78	47	3038	0	0	0	0
9	10	4	3014	0	0	0	0
352	140	129	3078	0	0	0	0
158	66	60	3053	0	0	0	0
138	73	63	3036	0	0	0	0
59	23	28	3031	0	0	0	0
96	30	45	3036	0	0	0	0
259	113	103	3068	0	0	0	0
133	34	52	3023	0	0	0	0
4	1	1	3010	0	0	0	0
299	136	100	3048	0	0	0	0
74	36	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
40	27	18	3015	0	0	0	0
105	33	33	3044	0	0	0	0
197	92	80	3037	0	0	0	0
351	131	136	3075	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
89	31	25	3027	0	0	0	0
216	80	60	3064	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
195	81	73	3052	0	0	0	0
272	119	99	3068	0	0	0	0
9	1	4	3014	0	0	0	0
146	71	66	3040	0	0	0	0
213	88	77	3063	0	0	0	0
69	32	35	3033	0	0	0	0
180	105	71	3050	0	0	0	0
65	28	14	3026	0	0	0	0
131	55	50	3030	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
177	68	48	3049	0	0	0	0
126	47	43	3039	0	0	0	0
30	10	22	3015	0	0	0	0
245	121	111	3066	0	0	0	0
462	206	181	3103	0	0	0	0
5	0	2	3010	0	0	0	0
241	119	109	3061	0	0	0	0
15	3	8	3009	0	0	0	0
125	61	52	3053	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
194	87	87	3034	0	0	0	0
83	18	22	3030	0	0	0	0
199	107	60	3059	0	0	0	0
150	74	52	3055	0	0	0	0
126	43	43	3031	0	0	0	0
95	37	40	3025	0	0	0	0
284	123	104	3065	0	0	0	0
24	10	13	3016	0	0	0	0
220	81	76	3054	0	0	0	0
150	59	73	3038	0	0	0	0
158	72	57	3055	0	0	0	0
89	24	35	3024	0	0	0	0
182	76	69	3043	0	0	0	0
3	3	2	3011	0	0	0	0
113	78	49	3032	0	0	0	0
164	110	54	3043	0	0	0	0
106	42	48	3022	0	0	0	0
91	63	32	3022	0	0	0	0
111	54	37	3042	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
76	31	20	3011	0	0	0	0
26	2	5	3018	0	0	0	0
426	158	125	3076	0	0	0	0
425	188	143	3074	0	0	0	0
10	6	7	3017	0	0	0	0
170	105	89	3052	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
157	70	55	3046	0	0	0	0
187	72	64	3053	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
297	158	120	3054	0	0	0	0
296	108	114	3075	0	0	0	0
202	96	81	3045	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
348	155	136	3071	0	0	0	0
4	4	2	3009	0	0	0	0
198	76	99	3056	0	0	0	0
22	12	18	3014	0	0	0	0
151	60	53	3041	0	0	0	0
66	19	22	3032	0	0	0	0
163	71	51	3025	0	0	0	0
152	80	50	3056	0	0	0	0
52	31	30	3020	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
255	138	98	3051	0	0	0	0
139	79	72	3057	0	0	0	0
25	6	16	3019	0	0	0	0
132	50	47	3035	0	0	0	0
373	186	153	3085	0	0	0	0
86	38	26	3027	0	0	0	0
152	56	66	3041	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
123	49	52	3027	0	0	0	0
248	91	96	3042	0	0	0	0
228	122	76	3061	0	0	0	0
30	14	11	3027	0	0	0	0
98	44	35	3037	0	0	0	0
275	117	101	3048	0	0	0	0
156	60	63	3035	0	0	0	0
40	17	17	3022	0	0	0	0
425	154	179	3101	0	0	0	0
190	110	84	3054	0	0	0	0
154	65	53	3040	0	0	0	0
12	2	5	3011	0	0	0	0
468	209	172	3115	0	0	0	0
172	109	69	3039	0	0	0	0
40	12	12	3019	0	0	0	0
68	36	27	3033	0	0	0	0
45	18	21	3021	0	0	0	0
310	154	119	3080	0	0	0	0
51	13	18	3018	0	0	0	0
86	32	39	3024	0	0	0	0
161	57	45	3035	0	0	0	0
207	89	92	3046	0	0	0	0
99	33	45	3030	0	0	0	0
139	58	88	3047	0	0	0	0
162	78	71	3043	0	0	0	0
136	69	54	3034	0	0	0	0
204	109	88	3061	0	0	0	0
226	120	74	3041	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
117	28	50	3031	0	0	0	0
217	88	83	3042	0	0	0	0
14	5	5	3009	0	0	0	0
115	63	35	3032	0	0	0	0
159	75	64	3031	0	0	0	0
229	73	68	3055	0	0	0	0
401	196	160	3067	0	0	0	0
200	94	74	3058	0	0	0	0
134	54	55	3035	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
124	67	46	3034	0	0	0	0
256	105	120	3062	0	0	0	0
151	57	66	3049	0	0	0	0
107	62	39	3027	0	0	0	0
250	128	111	3077	0	0	0	0
9	1	2	3009	0	0	0	0
315	123	106	3078	0	0	0	0
5	2	2	3015	0	0	0	0
78	48	24	3030	0	0	0	0
68	12	16	3025	0	0	0	0
74	27	34	3025	0	0	0	0
244	87	82	3061	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
59	31	35	3018	0	0	0	0
174	88	65	3034	0	0	0	0
71	35	33	3017	0	0	0	0
383	179	140	3062	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
66	38	25	3025	0	0	0	0
135	69	60	3044	0	0	0	0
231	87	94	3071	0	0	0	0
107	54	44	3037	0	0	0	0
45	14	17	3015	0	0	0	0
140	53	50	3030	0	0	0	0
194	85	89	3045	0	0	0	0
208	96	90	3042	0	0	0	0
50	18	14	3017	0	0	0	0
251	121	113	3047	0	0	0	0
7	0	2	3010	0	0	0	0
223	93	93	3052	0	0	0	0
52	15	20	3035	0	0	0	0
109	55	40	3041	0	0	0	0
72	26	23	3020	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
183	80	79	3039	0	0	0	0
14	4	2	3010	0	0	0	0
155	76	58	3037	0	0	0	0
202	87	86	3040	0	0	0	0
27	5	11	3013	0	0	0	0
266	101	96	3067	0	0	0	0
65	23	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
63	34	23	3019	0	0	0	0
15	1	8	3012	0	0	0	0
224	102	90	3049	0	0	0	0
129	37	57	3042	0	0	0	0
122	33	55	3038	0	0	0	0
24	7	16	3011	0	0	0	0
384	179	161	3090	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
249	105	102	3078	0	0	0	0
34	29	17	3020	0	0	0	0
255	130	110	3044	0	0	0	0
92	32	33	3021	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
44	22	26	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
74	31	39	3023	0	0	0	0
79	39	20	3031	0	0	0	0
111	37	42	3029	0	0	0	0
160	72	63	3043	0	0	0	0
250	100	98	3046	0	0	0	0
101	66	39	3033	0	0	0	0
299	120	111	3061	0	0	0	0
295	143	133	3057	0	0	0	0
72	40	16	3024	0	0	0	0
111	30	37	3040	0	0	0	0
69	22	24	3026	0	0	0	0
227	126	97	3059	0	0	0	0
133	77	73	3038	0	0	0	0
30	17	21	3023	0	0	0	0
72	30	28	3019	0	0	0	0
271	122	126	3069	0	0	0	0
179	79	72	3045	0	0	0	0
225	114	96	3050	0	0	0	0
5	0	0	3012	0	0	0	0
167	52	61	3046	0	0	0	0
45	13	15	3024	0	0	0	0
65	31	15	3021	0	0	0	0
234	109	72	3053	0	0	0	0
365	144	135	3068	0	0	0	0
179	77	69	3045	0	0	0	0
8	3	9	3014	0	0	0	0
280	151	126	3071	0	0	0	0
3	1	3	3012	0	0	0	0
255	103	86	3049	0	0	0	0
251	105	107	3074	0	0	0	0
249	119	119	3054	0	0	0	0
188	73	76	3054	0	0	0	0
164	65	52	3026	0	0	0	0
94	36	43	3029	0	0	0	0
286	132	121	3086	0	0	0	0
23	9	2	3016	0	0	0	0
70	48	28	3024	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
196	82	79	3054	0	0	0	0
45	9	15	3020	0	0	0	0
180	67	74	3056	0	0	0	0
68	39	34	3030	0	0	0	0
129	54	60	3048	0	0	0	0
131	86	62	3043	0	0	0	0
137	65	67	3058	0	0	0	0
146	68	48	3036	0	0	0	0
124	70	48	3026	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
122	68	56	3041	0	0	0	0
197	92	92	3070	0	0	0	0
219	97	92	3053	0	0	0	0
252	124	80	3077	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
318	94	102	3050	0	0	0	0
205	97	66	3065	0	0	0	0
12	2	4	3009	0	0	0	0
223	93	79	3051	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
66	41	32	3021	0	0	0	0
24	6	16	3018	0	0	0	0
108	50	51	3037	0	0	0	0
16	9	9	3022	0	0	0	0
102	38	32	3028	0	0	0	0
61	18	22	3021	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
46	28	14	3026	0	0	0	0
108	49	35	3030	0	0	0	0
261	107	94	3058	0	0	0	0
270	121	126	3060	0	0	0	0
207	93	98	3060	0	0	0	0
8	2	8	3015	0	0	0	0
204	122	75	3043	0	0	0	0
205	101	88	3060	0	0	0	0
296	145	120	3065	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
100	49	49	3033	0	0	0	0
48	21	24	3019	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
82	34	29	3037	0	0	0	0
147	77	60	3041	0	0	0	0
148	73	56	3050	0	0	0	0
92	59	33	3035	0	0	0	0
195	76	68	3049	0	0	0	0
1	0	0	3012	0	0	0	0
64	35	37	3025	0	0	0	0
94	35	41	3028	0	0	0	0
39	21	21	3024	0	0	0	0
113	43	44	3039	0	0	0	0
296	119	113	3054	0	0	0	0
198	107	74	3056	0	0	0	0
197	95	70	3052	0	0	0	0
250	130	103	3054	0	0	0	0
19	7	7	3012	0	0	0	0
143	57	51	3033	0	0	0	0
61	20	29	3034	0	0	0	0
192	104	83	3039	0	0	0	0
186	65	76	3049	0	0	0	0
13	9	3	3016	0	0	0	0
277	111	133	3064	0	0	0	0
106	62	46	3030	0	0	0	0
141	69	46	3032	0	0	0	0
160	58	53	3037	0	0	0	0
290	118	96	3060	0	0	0	0
242	107	95	3067	0	0	0	0
239	126	90	3062	0	0	0	0
95	36	26	3042	0	0	0	0
66	37	23	3035	0	0	0	0
60	29	22	3023	0	0	0	0
247	144	94	3073	0	0	0	0
310	150	123	3083	0	0	0	0
69	44	25	3015	0	0	0	0
394	173	145	3087	0	0	0	0
33	13	13	3019	0	0	0	0
234	91	91	3071	0	0	0	0
69	39	27	3030	0	0	0	0
87	30	35	3026	0	0	0	0
152	87	60	3038	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
88	55	38	3050	0	0	0	0
25	5	7	3016	0	0	0	0
140	68	46	3038	0	0	0	0
299	124	123	3094	0	0	0	0
131	52	59	3038	0	0	0	0
289	116	95	3069	0	0	0	0
169	93	64	3046	0	0	0	0
383	171	152	3060	0	0	0	0
246	112	103	3069	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
268	96	120	3061	0	0	0	0
166	54	64	3046	0	0	0	0
17	8	7	3020	0	0	0	0
239	128	123	3052	0	0	0	0
204	114	78	3034	0	0	0	0
239	100	108	3056	0	0	0	0
266	119	93	3061	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
120	81	49	3045	0	0	0	0
146	66	58	3048	0	0	0	0
345	143	99	3052	0	0	0	0
94	58	37	3042	0	0	0	0
51	43	19	3028	0	0	0	0
111	50	47	3047	0	0	0	0
76	39	28	3030	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
120	50	50	3037	0	0	0	0
65	36	37	3022	0	0	0	0
19	14	6	3011	0	0	0	0
154	72	60	3046	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
212	79	84	3040	0	0	0	0
206	110	114	3035	0	0	0	0
100	40	49	3040	0	0	0	0
10	2	1	3009	0	0	0	0
152	105	58	3036	0	0	0	0
188	88	95	3053	0	0	0	0
317	122	126	3056	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
66	37	28	3024	0	0	0	0
243	94	94	3063	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
274	115	125	3061	0	0	0	0
