vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4272,1699,81,0,5,2,78,1,1,1
0,0,0,0,0,0,4401,1649,211,0,5,1,186,0,4,0
1,0,1,1,0,1,4387,1620,69,0,4,0,54,1,2,0
2,0,2,2,1,0,4320,1651,125,0,1,1,130,3,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4358,1666,111,0,5,2,91,3,0,0
2,0,2,2,0,0,4311,1644,191,0,7,5,140,3,2,2
2,0,2,2,1,0,4267,1666,110,0,2,1,134,0,2,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,272,0,7,3,262,3,6,4
1,0,1,1,1,0,4277,1662,465,0,10,5,477,8,6,5
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
1,0,1,1,0,0,4336,1677,234,0,6,3,286,1,4,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,147,0,7,2,135,2,1,4
0,0,0,0,0,0,4348,1678,52,0,2,1,57,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,182,0,1,1,211,1,3,1
1,0,1,1,0,0,4365,1633,79,0,4,3,64,3,0,0
1,0,1,1,0,0,4330,1672,208,0,10,0,207,4,5,0
1,0,1,1,0,1,4286,1686,184,0,7,5,137,4,3,3
0,0,0,0,0,0,4321,1650,112,0,2,2,122,0,1,0
0,0,0,0,0,0,4389,1655,96,0,2,1,92,0,2,2
0,0,0,0,0,0,4322,1680,284,0,6,2,283,3,7,3
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4324,1643,219,0,3,3,202,2,1,4
0,0,0,0,0,0,4305,1672,163,0,0,4,148,0,2,0
0,0,0,0,0,0,4351,1637,171,0,5,4,162,4,6,1
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
0,0,0,0,0,0,4372,1674,172,0,5,3,189,1,2,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
2,0,2,2,1,0,4287,1663,122,0,4,1,139,0,1,2
0,0,0,0,0,0,4335,1668,172,0,5,2,190,2,2,3
0,0,0,0,0,0,4322,1628,87,0,3,0,122,0,0,1
0,0,0,0,0,0,4366,1698,102,0,2,0,97,0,3,1
0,0,0,0,0,0,4416,1651,134,0,3,1,101,1,1,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4404,1654,85,0,2,0,72,3,3,1
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,55,0,1,0,74,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
3,0,3,3,1,0,4369,1653,440,0,8,4,333,3,1,4
1,0,1,1,0,0,4296,1701,418,0,9,3,402,6,6,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,1,4326,1677,194,0,2,1,212,1,3,5
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,176,0,7,3,143,2,1,2
2,0,2,2,0,0,4304,1665,219,0,4,1,146,4,5,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,42,0,0,0,36,0,2,0
1,0,1,1,0,0,4348,1654,295,0,8,0,324,4,3,2
1,0,1,1,1,0,4372,1643,280,0,6,0,303,3,1,1
0,0,0,0,0,0,4299,1707,196,0,4,3,219,2,0,3
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4356,1659,345,0,7,1,356,3,3,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,1,0,4356,1676,224,0,9,3,195,3,2,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
1,0,1,1,1,0,4350,1683,150,0,6,1,145,1,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,0,0,4297,1669,155,0,5,3,145,2,0,1
1,0,1,1,0,0,4328,1640,191,0,9,3,137,2,4,0
0,0,0,0,0,0,4328,1701,62,0,1,1,62,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,263,0,7,4,270,2,0,1
0,0,0,0,0,0,4363,1668,185,0,5,5,153,4,1,3
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4383,1689,118,0,3,1,136,2,0,3
0,0,0,0,0,0,4338,1649,390,0,11,3,398,4,7,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4395,1647,164,0,6,5,142,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4356,1648,95,0,1,0,94,2,1,0
0,0,0,0,0,0,4361,1664,110,0,4,1,132,0,1,1
0,0,0,0,0,0,4319,1657,234,0,2,4,234,2,4,0
0,0,0,0,0,0,4310,1662,253,0,6,3,225,8,7,3
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,114,0,5,1,91,2,4,0
0,0,0,0,0,0,4383,1655,248,0,2,2,284,2,4,1
0,0,0,0,0,0,4386,1678,176,0,7,1,129,1,2,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4284,1686,433,0,15,6,415,4,7,3
1,0,1,1,0,0,4382,1641,203,0,5,6,225,1,3,0
0,0,0,0,0,0,4378,1668,162,0,6,2,141,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,0,0,4281,1643,446,0,13,5,507,4,8,2
0,0,0,0,0,0,4356,1642,184,0,7,2,196,2,2,0
0,0,0,0,0,0,4286,1684,43,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,83,0,4,1,71,2,2,0
1,0,1,1,0,0,4338,1683,61,0,1,1,34,1,0,0
3,0,3,3,2,0,4381,1665,361,0,6,5,290,0,3,1
0,0,0,0,0,0,4303,1700,54,0,3,1,37,0,1,1
0,0,0,0,0,0,4317,1674,98,0,2,1,74,1,0,1
1,0,1,1,0,0,4397,1642,158,0,6,3,130,2,1,0
1,0,1,1,0,0,4342,1677,240,0,6,3,184,5,4,1
0,0,0,0,0,0,4299,1668,100,0,3,0,98,2,0,0
2,0,2,2,2,0,4334,1689,158,0,6,2,163,4,2,4
1,0,1,1,0,0,4371,1643,167,0,7,2,177,2,2,3
0,0,0,0,0,0,4336,1645,152,0,2,3,132,1,4,1
1,0,1,1,0,0,4364,1687,218,0,4,2,234,1,6,1
1,0,1,1,0,0,4369,1670,218,0,9,0,233,2,5,3
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,120,0,4,2,97,0,0,0
0,0,0,0,0,0,4345,1654,182,0,2,1,239,1,4,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,147,0,5,1,89,0,0,1
0,0,0,0,0,0,4414,1618,156,0,5,3,164,0,2,0
0,0,0,0,0,0,4294,1689,207,0,10,3,209,3,1,1
1,0,1,1,1,0,4301,1641,422,0,5,5,392,3,6,4
2,0,2,2,0,0,4383,1647,213,0,2,1,202,0,5,1
0,0,0,0,0,0,4324,1676,125,0,0,3,144,0,0,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,121,0,3,0,141,0,1,1
0,0,0,0,0,0,4442,1645,271,0,5,4,263,3,4,3
0,0,0,0,0,0,4296,1711,161,0,6,0,153,3,3,2
0,0,0,0,0,0,4292,1667,110,0,4,1,116,0,2,0
0,0,0,0,0,0,4360,1641,240,0,5,2,317,2,2,4
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,328,0,6,5,284,0,3,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,96,0,2,1,75,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,73,0,3,0,78,3,2,0
0,0,0,0,0,0,4358,1643,247,0,8,0,218,3,1,2
0,0,0,0,0,0,4330,1641,75,0,3,2,72,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,77,0,2,3,57,0,0,0
2,0,2,2,0,1,4305,1683,163,0,1,1,187,1,3,2
0,0,0,0,0,0,4313,1667,80,0,1,2,67,1,1,1
1,0,1,1,0,0,4320,1663,370,0,8,2,384,1,3,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
0,0,0,0,0,0,4364,1655,83,0,2,1,62,1,4,1
0,0,0,0,0,0,4368,1671,147,0,2,1,152,0,4,0
0,0,0,0,0,0,4330,1656,254,0,5,7,220,6,8,2
0,0,0,0,0,0,4356,1675,126,0,3,2,107,2,2,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,136,0,4,3,128,2,3,2
0,0,0,0,0,0,4347,1667,206,0,4,2,198,1,1,2
0,0,0,0,0,0,4359,1680,195,0,5,2,232,0,3,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4392,1654,250,0,5,3,273,3,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,242,0,7,0,210,1,1,0
0,0,0,0,0,0,4340,1683,73,0,1,0,40,1,1,0
0,0,0,0,0,0,4322,1667,116,0,1,2,120,0,3,1
1,0,1,1,0,0,4368,1651,66,0,2,1,65,1,1,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,171,0,6,1,201,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,167,0,9,0,150,3,2,3
1,0,1,1,0,0,4272,1676,208,0,4,4,197,0,3,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4343,1692,290,0,3,4,231,4,3,2
0,0,0,0,0,0,4318,1680,87,0,2,1,44,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,66,0,3,2,64,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,252,0,6,2,204,3,5,1
0,0,0,0,0,0,4366,1636,148,0,6,4,108,2,6,0
1,0,1,1,0,0,4366,1643,121,0,4,2,117,1,0,0
0,0,0,0,0,0,4362,1657,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4274,1683,411,0,15,5,394,9,3,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,261,0,5,3,264,4,2,3
0,0,0,0,0,0,4336,1663,60,0,2,0,31,2,1,1
0,0,0,0,0,0,4397,1634,266,0,1,4,264,2,1,0
0,0,0,0,0,0,4391,1664,84,0,1,1,85,1,1,0
0,0,0,0,0,0,4323,1688,67,0,1,1,73,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,68,0,2,0,39,1,1,1
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,75,0,4,0,83,1,1,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,113,0,2,1,97,0,0,1
1,0,1,1,1,0,4339,1655,163,0,3,1,165,0,2,1
0,0,0,0,0,0,4337,1673,225,0,6,3,260,3,2,4
0,0,0,0,0,0,4267,1642,125,0,2,1,105,1,2,1
1,0,1,1,0,0,4337,1683,300,0,9,5,281,2,2,1
2,0,2,2,0,0,4362,1688,282,0,7,3,335,4,3,1
0,0,0,0,0,0,4322,1665,65,0,3,1,78,1,3,0
0,0,0,0,0,0,4374,1663,112,0,4,5,97,2,1,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
0,0,0,0,0,0,4314,1657,277,0,8,2,223,5,1,2
0,0,0,0,0,0,4395,1623,170,0,5,2,142,2,1,1
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
1,0,1,1,0,0,4363,1691,305,0,10,3,273,4,7,3
0,0,0,0,0,0,4314,1646,195,0,6,1,171,2,3,1
1,0,1,1,1,0,4309,1672,243,0,5,1,232,2,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4316,1642,180,0,6,1,137,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,67,0,1,1,56,0,0,0
1,0,1,1,0,1,4337,1656,242,0,6,3,216,3,5,0
2,0,2,2,1,0,4323,1661,358,0,10,2,343,2,4,0
0,0,0,0,0,0,4372,1681,198,0,2,3,163,0,3,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,316,0,7,3,302,2,3,6
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,246,0,4,6,238,1,2,0
0,0,0,0,0,0,4265,1686,289,0,8,3,239,1,3,2
1,0,1,1,1,0,4343,1678,254,0,8,4,277,1,2,3
1,0,1,1,0,0,4361,1646,220,0,4,1,161,4,6,0
0,0,0,0,0,0,4321,1650,153,0,4,2,145,1,3,1
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
0,0,0,0,0,0,4254,1686,316,0,9,2,300,6,3,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,94,0,3,0,67,0,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,216,0,6,2,186,2,5,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,191,0,7,5,177,2,2,2
0,0,0,0,0,0,4309,1684,79,0,3,1,83,3,2,0
1,0,1,1,0,0,4348,1656,145,0,3,2,136,3,6,1
0,0,0,0,0,0,4311,1638,165,0,3,1,148,2,4,0
0,0,0,0,0,0,4370,1687,184,0,9,2,134,4,2,0
0,0,0,0,0,0,4336,1666,132,0,3,2,157,0,2,0
0,0,0,0,0,0,4309,1668,125,0,4,1,134,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4312,1655,151,0,1,2,127,0,2,1
1,0,1,1,0,0,4338,1646,200,0,3,3,241,1,4,4
0,0,0,0,0,0,4287,1698,218,0,3,2,234,4,4,0
0,0,0,0,0,0,4351,1636,292,0,10,2,232,4,5,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,98,0,3,2,76,0,1,0
1,0,1,1,0,1,4284,1689,267,0,9,2,287,1,1,2
2,0,2,2,1,0,4336,1690,210,0,7,7,212,4,5,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1655,241,0,2,1,195,4,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,93,0,3,1,58,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,113,0,6,2,124,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,103,0,5,0,87,1,1,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4312,1664,149,0,4,2,118,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,61,0,2,0,44,1,1,0
1,0,1,1,0,0,4322,1671,130,0,3,2,82,3,1,3
2,0,2,2,1,0,4334,1647,249,0,5,0,260,2,1,1
0,0,0,0,0,0,4332,1671,312,0,5,3,256,2,4,0
0,0,0,0,0,0,4295,1670,222,0,7,1,227,4,4,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,0,0,4341,1660,230,0,9,3,204,2,2,0
0,0,0,0,0,0,4287,1673,219,0,10,1,226,2,5,0
0,0,0,0,0,0,4353,1665,323,0,5,4,294,7,4,0
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4385,1672,65,0,1,0,57,1,0,3
0,0,0,0,0,0,4292,1671,130,0,5,1,92,1,7,0
1,0,1,1,0,0,4332,1692,58,0,2,0,44,0,2,1
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,110,0,5,3,63,2,0,0
0,0,0,0,0,0,4403,1668,168,0,1,4,148,3,4,1
0,0,0,0,0,0,4367,1659,157,0,2,5,161,3,2,2
0,0,0,0,0,0,4356,1652,111,0,4,1,99,0,1,1
1,0,1,1,0,0,4347,1649,193,0,5,1,185,2,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,71,0,3,1,81,5,1,0
0,0,0,0,0,0,4306,1649,89,0,3,0,100,1,2,0
0,0,0,0,0,0,4328,1665,61,0,3,1,35,1,2,1
3,0,3,3,1,1,4340,1677,120,0,4,0,107,1,1,1
0,0,0,0,0,0,4347,1639,289,0,3,4,284,6,2,4
0,0,0,0,0,0,4323,1665,231,0,4,5,195,0,1,1
0,0,0,0,0,0,4336,1645,214,0,4,1,191,4,1,3
2,0,2,2,0,0,4321,1671,280,0,4,2,246,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,127,0,4,0,148,1,1,1
1,0,1,1,0,0,4336,1692,74,0,4,1,60,1,2,0
2,0,2,2,0,0,4291,1685,194,0,6,1,213,1,3,2
0,0,0,0,0,0,4322,1670,188,0,2,3,179,1,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4317,1669,289,0,3,3,286,2,7,5
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4358,1676,155,0,3,4,124,4,4,0
0,0,0,0,0,0,4305,1657,139,0,4,1,160,0,3,2
0,0,0,0,0,0,4262,1702,283,0,1,2,272,9,5,4
0,0,0,0,0,0,4302,1674,268,0,9,4,234,1,1,2
0,0,0,0,0,0,4369,1652,260,0,5,2,248,3,1,2
0,0,0,0,0,0,4381,1673,99,0,5,1,91,2,4,0
0,0,0,0,0,0,4329,1653,93,0,3,1,59,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,1,0,4286,1687,276,0,5,1,272,5,3,0
0,0,0,0,0,0,4383,1647,299,0,3,4,358,5,11,6
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,0,0,4351,1674,412,0,16,3,377,8,8,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,269,0,12,7,209,3,7,1
0,0,0,0,0,0,4379,1655,82,0,2,1,74,1,0,1
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
0,0,0,0,0,0,4386,1639,172,0,6,2,156,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4321,1668,124,0,7,0,98,2,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,127,0,5,1,156,5,2,2
0,0,0,0,0,0,4358,1662,325,0,13,5,306,4,9,1
0,0,0,0,0,0,4361,1688,128,0,6,0,143,3,6,0
2,0,2,2,1,0,4305,1659,290,0,5,4,268,4,6,2
0,0,0,0,0,0,4382,1648,190,0,4,4,173,4,4,1
0,0,0,0,0,0,4330,1686,387,0,4,2,370,3,4,1
1,0,1,1,0,0,4343,1667,293,0,6,3,227,2,7,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,39,0,1,0
0,0,0,0,0,0,4323,1677,247,0,7,3,289,3,5,2
0,0,0,0,0,0,4306,1675,159,0,4,0,162,5,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4301,1669,255,0,7,1,278,1,4,1
1,0,1,1,1,0,4401,1643,202,0,3,3,218,1,1,1
1,0,1,1,0,0,4396,1643,243,0,3,4,250,1,4,0
0,0,0,0,0,0,4328,1679,279,0,5,3,251,1,6,2
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,162,0,4,1,124,2,2,1
0,0,0,0,0,0,4337,1660,157,0,3,1,152,5,2,1
2,0,2,2,0,1,4320,1657,329,0,6,5,299,5,4,4
1,0,1,1,0,0,4362,1650,97,0,5,1,124,4,4,0
0,0,0,0,0,0,4328,1675,61,0,3,0,71,1,1,0
2,0,2,2,0,1,4288,1666,150,0,5,1,94,0,1,1
0,0,0,0,0,0,4332,1673,96,0,1,0,68,1,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,87,0,2,1,88,0,1,0
1,0,1,1,1,0,4311,1655,146,0,3,1,101,0,3,0
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,157,0,9,1,166,1,1,0
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,192,0,2,1,214,2,4,1
0,0,0,0,0,0,4277,1669,198,0,3,3,258,0,1,1
0,0,0,0,0,0,4291,1684,114,0,4,2,106,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,169,0,1,1,173,1,3,0
0,0,0,0,0,0,4316,1669,230,0,6,0,185,1,4,1
0,0,0,0,0,0,4283,1684,305,0,11,1,307,1,2,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
