52	27	20	2020	0	0	0	0
184	75	74	2037	0	0	0	0
91	53	33	2034	0	0	0	0
16	6	5	2009	0	0	0	0
32	21	10	2015	0	0	0	0
51	20	19	2023	0	0	0	0
33	7	22	2008	0	0	0	0
3	1	1	2010	0	0	0	0
176	63	77	2041	0	0	0	0
160	68	69	2030	0	0	0	0
147	60	55	2031	0	0	0	0
196	85	77	2035	0	0	0	0
128	95	79	2029	0	0	0	0
19	7	7	2007	0	0	0	0
48	17	20	2018	0	0	0	0
214	108	77	2047	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
322	148	107	2066	0	0	0	0
5	2	2	2007	0	0	0	0
92	24	26	2018	0	0	0	0
3	3	0	2006	0	0	0	0
43	21	12	2018	0	0	0	0
15	5	5	2016	0	0	0	0
93	38	32	2015	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
55	18	24	2027	0	0	0	0
30	5	10	2013	0	0	0	0
6	2	0	2010	0	0	0	0
231	119	89	2046	0	0	0	0
179	71	79	2046	0	0	0	0
12	7	6	2014	0	0	0	0
36	4	6	2011	0	0	0	0
78	41	34	2021	0	0	0	0
23	21	16	2021	0	0	0	0
3	1	7	2009	0	0	0	0
209	97	79	2026	0	0	0	0
0	0	2	2007	0	0	0	0
79	35	23	2020	0	0	0	0
204	125	77	2035	0	0	0	0
41	7	21	2018	0	0	0	0
323	102	112	2066	0	0	0	0
231	117	113	2037	0	0	0	0
132	67	31	2034	0	0	0	0
134	78	41	2031	0	0	0	0
35	9	14	2024	0	0	0	0
83	21	30	2020	0	0	0	0
80	28	34	2021	0	0	0	0
65	31	26	2027	0	0	0	0
117	47	44	2020	0	0	0	0
12	1	7	2009	0	0	0	0
278	105	104	2061	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
65	13	17	2018	0	0	0	0
29	9	11	2011	0	0	0	0
31	16	19	2017	0	0	0	0
4	1	2	2007	0	0	0	0
19	3	10	2011	0	0	0	0
18	1	8	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
211	88	89	2051	0	0	0	0
5	0	1	2006	0	0	0	0
309	180	119	2042	0	0	0	0
111	75	44	2035	0	0	0	0
6	6	7	2009	0	0	0	0
87	42	38	2021	0	0	0	0
5	0	1	2008	0	0	0	0
122	50	43	2029	0	0	0	0
183	84	87	2044	0	0	0	0
182	89	98	2042	0	0	0	0
32	17	6	2014	0	0	0	0
103	40	30	2031	0	0	0	0
88	18	30	2020	0	0	0	0
13	2	9	2008	0	0	0	0
275	118	124	2057	0	0	0	0
42	13	18	2025	0	0	0	0
153	57	81	2020	0	0	0	0
16	1	2	2010	0	0	0	0
235	92	122	2061	0	0	0	0
4	0	1	2006	0	0	0	0
196	97	78	2038	0	0	0	0
171	80	80	2057	0	0	0	0
14	7	5	2012	0	0	0	0
146	57	69	2036	0	0	0	0
96	47	52	2021	0	0	0	0
324	147	124	2071	0	0	0	0
6	2	4	2006	0	0	0	0
130	54	54	2032	0	0	0	0
23	10	8	2013	0	0	0	0
20	6	5	2009	0	0	0	0
186	98	83	2028	0	0	0	0
9	2	5	2007	0	0	0	0
238	89	89	2046	0	0	0	0
26	4	9	2014	0	0	0	0
14	17	7	2011	0	0	0	0
37	16	9	2012	0	0	0	0
20	10	10	2011	0	0	0	0
131	46	51	2016	0	0	0	0
176	66	80	2035	0	0	0	0
214	85	88	2031	0	0	0	0
309	124	133	2053	0	0	0	0
168	74	78	2026	0	0	0	0
105	66	29	2021	0	0	0	0
124	69	55	2027	0	0	0	0
5	0	1	2006	0	0	0	0
23	15	9	2020	0	0	0	0
204	97	79	2036	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
221	86	98	2070	0	0	0	0
13	3	3	2010	0	0	0	0
107	43	43	2018	0	0	0	0
84	22	21	2021	0	0	0	0
96	43	28	2027	0	0	0	0
53	11	15	2025	0	0	0	0
46	17	23	2020	0	0	0	0
114	27	52	2031	0	0	0	0
243	114	95	2053	0	0	0	0
208	90	69	2046	0	0	0	0
111	52	47	2023	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
27	14	4	2020	0	0	0	0
6	2	3	2006	0	0	0	0
158	76	48	2051	0	0	0	0
75	30	27	2015	0	0	0	0
17	12	10	2013	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
136	52	66	2029	0	0	0	0
17	7	15	2007	0	0	0	0
31	16	9	2019	0	0	0	0
134	60	51	2041	0	0	0	0
8	0	2	2006	0	0	0	0
42	13	15	2013	0	0	0	0
171	63	65	2053	0	0	0	0
7	6	5	2006	0	0	0	0
342	149	153	2080	0	0	0	0
337	153	135	2088	0	0	0	0
39	8	11	2015	0	0	0	0
110	33	32	2024	0	0	0	0
294	121	110	2056	0	0	0	0
26	8	5	2016	0	0	0	0
31	6	7	2013	0	0	0	0
128	87	59	2030	0	0	0	0
143	60	67	2041	0	0	0	0
104	41	38	2023	0	0	0	0
33	7	26	2014	0	0	0	0
253	122	94	2039	0	0	0	0
51	22	21	2021	0	0	0	0
81	34	21	2016	0	0	0	0
122	47	53	2027	0	0	0	0
155	32	61	2046	0	0	0	0
188	81	81	2043	0	0	0	0
58	28	29	2019	0	0	0	0
135	79	58	2023	0	0	0	0
74	23	36	2016	0	0	0	0
45	5	9	2012	0	0	0	0
8	10	6	2008	0	0	0	0
84	30	25	2023	0	0	0	0
11	0	1	2008	0	0	0	0
50	40	12	2018	0	0	0	0
151	55	59	2028	0	0	0	0
131	70	51	2035	0	0	0	0
44	15	23	2010	0	0	0	0
18	14	5	2017	0	0	0	0
211	128	104	2037	0	0	0	0
50	15	21	2012	0	0	0	0
30	11	8	2020	0	0	0	0
26	5	5	2006	0	0	0	0
180	66	71	2026	0	0	0	0
58	18	11	2012	0	0	0	0
73	40	28	2014	0	0	0	0
233	103	98	2032	0	0	0	0
130	73	55	2032	0	0	0	0
31	15	16	2007	0	0	0	0
83	53	31	2034	0	0	0	0
75	30	38	2029	0	0	0	0
23	7	9	2022	0	0	0	0
233	91	106	2056	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
238	121	109	2057	0	0	0	0
113	52	50	2030	0	0	0	0
8	2	1	2007	0	0	0	0
107	40	43	2024	0	0	0	0
1	1	0	2007	0	0	0	0
16	4	6	2013	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
83	46	27	2020	0	0	0	0
147	58	41	2027	0	0	0	0
112	41	54	2034	0	0	0	0
0	0	1	2007	0	0	0	0
22	11	9	2013	0	0	0	0
112	72	50	2033	0	0	0	0
277	156	133	2073	0	0	0	0
4	3	0	2011	0	0	0	0
176	90	69	2046	0	0	0	0
174	68	67	2026	0	0	0	0
9	5	4	2017	0	0	0	0
29	12	8	2009	0	0	0	0
99	44	39	2024	0	0	0	0
132	57	52	2033	0	0	0	0
133	67	54	2034	0	0	0	0
78	45	27	2021	0	0	0	0
31	14	14	2023	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
281	131	142	2054	0	0	0	0
8	1	6	2008	0	0	0	0
136	65	64	2031	0	0	0	0
16	5	5	2017	0	0	0	0
185	106	83	2056	0	0	0	0
264	117	81	2068	0	0	0	0
69	36	36	2031	0	0	0	0
60	23	24	2014	0	0	0	0
65	41	33	2019	0	0	0	0
69	25	35	2026	0	0	0	0
209	87	68	2055	0	0	0	0
226	81	76	2058	0	0	0	0
23	14	6	2020	0	0	0	0
6	0	3	2007	0	0	0	0
384	139	146	2051	0	0	0	0
142	88	52	2042	0	0	0	0
77	19	23	2023	0	0	0	0
29	7	10	2012	0	0	0	0
214	91	118	2043	0	0	0	0
167	75	61	2035	0	0	0	0
2	1	2	2006	0	0	0	0
90	46	31	2020	0	0	0	0
5	0	1	2010	0	0	0	0
69	20	23	2025	0	0	0	0
18	4	13	2011	0	0	0	0
126	40	41	2023	0	0	0	0
62	17	18	2017	0	0	0	0
239	97	127	2065	0	0	0	0
175	71	73	2040	0	0	0	0
294	118	114	2059	0	0	0	0
142	52	42	2033	0	0	0	0
71	34	39	2027	0	0	0	0
15	7	3	2011	0	0	0	0
119	71	44	2037	0	0	0	0
11	0	7	2011	0	0	0	0
232	119	108	2066	0	0	0	0
194	105	107	2051	0	0	0	0
119	47	37	2023	0	0	0	0
7	3	0	2010	0	0	0	0
253	115	101	2070	0	0	0	0
182	74	71	2037	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
149	63	64	2039	0	0	0	0
13	3	3	2010	0	0	0	0
132	65	67	2030	0	0	0	0
71	22	24	2011	0	0	0	0
6	3	1	2012	0	0	0	0
177	92	78	2052	0	0	0	0
95	67	45	2022	0	0	0	0
113	60	45	2021	0	0	0	0
65	36	23	2021	0	0	0	0
149	68	75	2031	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
83	55	28	2029	0	0	0	0
6	6	6	2010	0	0	0	0
47	13	26	2018	0	0	0	0
151	80	77	2029	0	0	0	0
15	3	4	2007	0	0	0	0
6	1	4	2007	0	0	0	0
84	32	24	2023	0	0	0	0
316	145	133	2052	0	0	0	0
252	116	111	2031	0	0	0	0
25	11	13	2016	0	0	0	0
86	46	31	2029	0	0	0	0
183	81	89	2046	0	0	0	0
96	36	40	2022	0	0	0	0
38	13	9	2008	0	0	0	0
20	10	13	2012	0	0	0	0
204	79	86	2028	0	0	0	0
9	11	7	2011	0	0	0	0
15	7	6	2007	0	0	0	0
21	3	11	2015	0	0	0	0
69	32	26	2030	0	0	0	0
75	51	37	2016	0	0	0	0
246	89	94	2058	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
31	10	14	2014	0	0	0	0
68	29	32	2030	0	0	0	0
14	0	4	2008	0	0	0	0
29	7	8	2018	0	0	0	0
88	44	36	2028	0	0	0	0
210	91	69	2037	0	0	0	0
223	137	93	2044	0	0	0	0
198	97	63	2049	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
109	67	60	2032	0	0	0	0
113	31	35	2020	0	0	0	0
8	0	2	2007	0	0	0	0
100	41	34	2028	0	0	0	0
5	1	1	2008	0	0	0	0
113	68	52	2033	0	0	0	0
19	16	8	2016	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
228	73	60	2057	0	0	0	0
7	1	2	2007	0	0	0	0
36	27	13	2025	0	0	0	0
58	34	42	2031	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
25	12	15	2010	0	0	0	0
181	97	84	2040	0	0	0	0
4	1	0	2011	0	0	0	0
21	5	3	2014	0	0	0	0
106	42	39	2026	0	0	0	0
16	6	2	2012	0	0	0	0
52	17	19	2013	0	0	0	0
387	173	151	2081	0	0	0	0
242	128	82	2046	0	0	0	0
28	17	8	2013	0	0	0	0
265	135	120	2045	0	0	0	0
23	8	16	2008	0	0	0	0
124	52	47	2015	0	0	0	0
47	9	20	2014	0	0	0	0
235	95	82	2057	0	0	0	0
22	8	19	2016	0	0	0	0
78	60	38	2031	0	0	0	0
3	1	0	2006	0	0	0	0
129	63	60	2024	0	0	0	0
9	0	1	2008	0	0	0	0
268	118	83	2073	0	0	0	0
15	2	4	2011	0	0	0	0
41	13	6	2016	0	0	0	0
62	30	33	2017	0	0	0	0
54	36	22	2010	0	0	0	0
88	18	35	2021	0	0	0	0
29	14	13	2014	0	0	0	0
265	151	103	2030	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
26	6	2	2010	0	0	0	0
31	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
115	46	70	2033	0	0	0	0
21	4	5	2012	0	0	0	0
9	5	4	2008	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	2	11	2011	0	0	0	0
83	54	40	2018	0	0	0	0
120	50	52	2022	0	0	0	0
277	125	126	2047	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
218	120	95	2035	0	0	0	0
48	35	28	2014	0	0	0	0
93	45	44	2029	0	0	0	0
95	35	34	2019	0	0	0	0
81	27	31	2028	0	0	0	0
29	12	12	2013	0	0	0	0
8	3	7	2009	0	0	0	0
9	1	3	2008	0	0	0	0
283	119	126	2036	0	0	0	0
1	0	2	2007	0	0	0	0
156	85	55	2043	0	0	0	0
58	21	15	2015	0	0	0	0
230	114	82	2040	0	0	0	0
10	0	4	2010	0	0	0	0
123	60	66	2020	0	0	0	0
287	144	115	2036	0	0	0	0
9	0	4	2009	0	0	0	0
211	80	84	2046	0	0	0	0
17	1	5	2011	0	0	0	0
47	18	17	2017	0	0	0	0
0	0	0	2008	0	0	0	0
388	160	141	2059	0	0	0	0
255	120	105	2070	0	0	0	0
162	64	55	2043	0	0	0	0
195	93	90	2039	0	0	0	0
124	42	59	2021	0	0	0	0
41	32	26	2024	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
59	15	22	2029	0	0	0	0
45	20	14	2012	0	0	0	0
14	10	4	2007	0	0	0	0
12	5	7	2012	0	0	0	0
39	30	17	2017	0	0	0	0
304	148	111	2057	0	0	0	0
137	71	57	2032	0	0	0	0
88	43	35	2026	0	0	0	0
103	41	37	2034	0	0	0	0
68	29	24	2013	0	0	0	0
174	105	52	2047	0	0	0	0
153	95	73	2025	0	0	0	0
17	3	7	2009	0	0	0	0
2	0	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
165	67	78	2027	0	0	0	0
11	7	3	2008	0	0	0	0
147	53	54	2052	0	0	0	0
174	93	75	2051	0	0	0	0
63	45	26	2020	0	0	0	0
67	21	20	2009	0	0	0	0
135	47	58	2026	0	0	0	0
5	0	0	2006	0	0	0	0
65	37	28	2028	0	0	0	0
27	12	10	2014	0	0	0	0
117	34	51	2026	0	0	0	0
8	2	3	2008	0	0	0	0
9	5	2	2009	0	0	0	0
150	55	59	2037	0	0	0	0
0	0	0	2006	0	0	0	0
125	69	53	2022	0	0	0	0
209	117	93	2045	0	0	0	0
30	11	21	2007	0	0	0	0
13	3	6	2012	0	0	0	0
462	196	169	2087	0	0	0	0
202	95	73	2040	0	0	0	0
4	0	1	2006	0	0	0	0
187	95	95	2062	0	0	0	0
37	9	17	2016	0	0	0	0
283	122	104	2040	0	0	0	0
26	8	15	2007	0	0	0	0
96	37	45	2024	0	0	0	0
5	0	0	2009	0	0	0	0
268	122	109	2057	0	0	0	0
14	6	1	2017	0	0	0	0
36	27	9	2015	0	0	0	0
24	12	6	2020	0	0	0	0
292	126	95	2049	0	0	0	0
50	23	21	2019	0	0	0	0
170	77	70	2038	0	0	0	0
2	1	2	2006	0	0	0	0
22	5	8	2013	0	0	0	0
19	4	10	2009	0	0	0	0
28	13	11	2010	0	0	0	0
83	24	29	2030	0	0	0	0
282	116	127	2054	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
24	11	7	2015	0	0	0	0
9	2	5	2013	0	0	0	0
25	14	8	2020	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
283	109	133	2062	0	0	0	0
23	5	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
215	78	113	2045	0	0	0	0
59	34	27	2020	0	0	0	0
28	6	27	2012	0	0	0	0
0	0	1	2007	0	0	0	0
253	125	117	2048	0	0	0	0
21	16	15	2011	0	0	0	0
473	186	232	2084	0	0	0	0
5	1	0	2007	0	0	0	0
62	34	19	2019	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
93	46	39	2022	0	0	0	0
10	0	4	2010	0	0	0	0
26	3	11	2011	0	0	0	0
318	164	147	2075	0	0	0	0
47	10	16	2017	0	0	0	0
10	3	4	2012	0	0	0	0
195	65	90	2029	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
155	74	48	2024	0	0	0	0
161	75	70	2034	0	0	0	0
62	14	16	2026	0	0	0	0
37	16	7	2011	0	0	0	0
126	50	45	2030	0	0	0	0
48	14	26	2026	0	0	0	0
22	19	11	2016	0	0	0	0
11	4	4	2007	0	0	0	0
40	24	12	2025	0	0	0	0
274	98	124	2061	0	0	0	0
204	73	71	2049	0	0	0	0
82	55	36	2033	0	0	0	0
77	30	46	2026	0	0	0	0
215	105	91	2060	0	0	0	0
13	7	1	2010	0	0	0	0
205	106	82	2045	0	0	0	0
386	158	128	2094	0	0	0	0
15	8	3	2008	0	0	0	0
103	46	42	2019	0	0	0	0
119	60	35	2037	0	0	0	0
4	0	0	2008	0	0	0	0
282	134	115	2049	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
237	97	107	2040	0	0	0	0
4	0	2	2006	0	0	0	0
117	36	50	2030	0	0	0	0
47	14	10	2012	0	0	0	0
3	2	4	2006	0	0	0	0
156	79	57	2039	0	0	0	0
255	122	98	2049	0	0	0	0
80	42	29	2032	0	0	0	0
254	102	97	2057	0	0	0	0
199	102	79	2036	0	0	0	0
79	27	36	2025	0	0	0	0
25	8	7	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
24	3	3	2009	0	0	0	0
162	100	76	2039	0	0	0	0
300	142	131	2049	0	0	0	0
13	3	6	2010	0	0	0	0
166	62	54	2031	0	0	0	0
215	78	81	2056	0	0	0	0
165	64	65	2028	0	0	0	0
26	11	10	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
80	49	41	2019	0	0	0	0
5	1	2	2006	0	0	0	0
147	61	42	2028	0	0	0	0
42	22	14	2023	0	0	0	0
3	0	0	2008	0	0	0	0
190	67	92	2054	0	0	0	0
121	48	44	2030	0	0	0	0
410	203	179	2071	0	0	0	0
122	68	47	2026	0	0	0	0
15	3	3	2010	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
317	151	134	2074	0	0	0	0
19	3	4	2010	0	0	0	0
44	17	19	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
41	16	21	2016	0	0	0	0
169	75	64	2042	0	0	0	0
121	48	37	2034	0	0	0	0
24	21	14	2009	0	0	0	0
316	132	122	2049	0	0	0	0
110	48	41	2037	0	0	0	0
60	28	33	2014	0	0	0	0
171	78	64	2040	0	0	0	0
80	26	34	2025	0	0	0	0
69	42	42	2014	0	0	0	0
128	56	44	2039	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
149	64	61	2031	0	0	0	0
87	20	26	2017	0	0	0	0
15	4	5	2012	0	0	0	0
24	10	11	2013	0	0	0	0
118	63	46	2019	0	0	0	0
151	58	47	2036	0	0	0	0
106	58	38	2021	0	0	0	0
111	57	53	2026	0	0	0	0
185	116	80	2041	0	0	0	0
155	53	64	2027	0	0	0	0
15	5	5	2008	0	0	0	0
41	9	14	2010	0	0	0	0
93	27	21	2014	0	0	0	0
0	0	1	2006	0	0	0	0
284	107	90	2059	0	0	0	0
35	12	9	2011	0	0	0	0
97	37	47	2025	0	0	0	0
63	14	31	2017	0	0	0	0
90	22	35	2023	0	0	0	0
347	141	157	2054	0	0	0	0
407	145	144	2101	0	0	0	0
111	44	35	2024	0	0	0	0
246	117	77	2047	0	0	0	0
5	0	0	2006	0	0	0	0
145	46	72	2034	0	0	0	0
9	7	6	2007	0	0	0	0
220	108	87	2028	0	0	0	0
130	63	50	2036	0	0	0	0
4	0	0	2007	0	0	0	0
72	40	28	2017	0	0	0	0
95	45	47	2026	0	0	0	0
352	140	100	2059	0	0	0	0
33	18	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
148	66	73	2030	0	0	0	0
79	33	31	2012	0	0	0	0
77	57	35	2021	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
41	20	18	2027	0	0	0	0
246	118	88	2047	0	0	0	0
32	9	10	2011	0	0	0	0
230	109	98	2049	0	0	0	0
118	51	42	2031	0	0	0	0
70	43	28	2033	0	0	0	0
8	1	0	2007	0	0	0	0
204	96	82	2045	0	0	0	0
47	29	13	2015	0	0	0	0
39	12	15	2018	0	0	0	0
88	41	39	2025	0	0	0	0
315	159	106	2048	0	0	0	0
63	37	39	2025	0	0	0	0
168	78	72	2032	0	0	0	0
3	4	2	2009	0	0	0	0
263	132	100	2058	0	0	0	0
105	62	35	2020	0	0	0	0
33	15	19	2011	0	0	0	0
127	43	45	2029	0	0	0	0
5	0	3	2006	0	0	0	0
109	36	43	2024	0	0	0	0
143	89	60	2038	0	0	0	0
75	34	31	2019	0	0	0	0
26	14	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
108	51	43	2031	0	0	0	0
82	47	31	2029	0	0	0	0
111	61	50	2031	0	0	0	0
175	93	76	2032	0	0	0	0
291	115	115	2061	0	0	0	0
12	9	5	2013	0	0	0	0
41	21	13	2019	0	0	0	0
191	100	87	2043	0	0	0	0
235	103	90	2039	0	0	0	0
17	7	1	2011	0	0	0	0
191	102	77	2043	0	0	0	0
106	62	48	2017	0	0	0	0
22	17	9	2018	0	0	0	0
8	1	0	2006	0	0	0	0
41	11	11	2010	0	0	0	0
136	70	47	2035	0	0	0	0
8	2	4	2007	0	0	0	0
22	9	6	2014	0	0	0	0
115	70	45	2025	0	0	0	0
23	7	11	2021	0	0	0	0
161	75	69	2029	0	0	0	0
20	12	13	2011	0	0	0	0
18	2	6	2008	0	0	0	0
84	46	34	2013	0	0	0	0
241	106	116	2042	0	0	0	0
21	13	7	2013	0	0	0	0
113	49	29	2036	0	0	0	0
182	97	69	2046	0	0	0	0
196	106	73	2048	0	0	0	0
154	71	70	2023	0	0	0	0
23	12	9	2011	0	0	0	0
261	92	72	2042	0	0	0	0
135	59	55	2019	0	0	0	0
115	44	34	2025	0	0	0	0
93	45	19	2019	0	0	0	0
264	112	111	2035	0	0	0	0
24	5	4	2011	0	0	0	0
29	7	9	2007	0	0	0	0
24	18	14	2014	0	0	0	0
190	100	85	2048	0	0	0	0
421	177	151	2089	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
200	92	95	2024	0	0	0	0
63	29	25	2009	0	0	0	0
130	51	53	2032	0	0	0	0
44	20	15	2012	0	0	0	0
340	154	152	2049	0	0	0	0
97	35	55	2025	0	0	0	0
212	96	80	2046	0	0	0	0
313	147	140	2066	0	0	0	0
249	144	87	2039	0	0	0	0
37	10	16	2020	0	0	0	0
112	41	39	2033	0	0	0	0
55	26	22	2014	0	0	0	0
44	20	10	2013	0	0	0	0
5	1	1	2008	0	0	0	0
135	48	43	2036	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
21	8	12	2009	0	0	0	0
5	1	2	2009	0	0	0	0
369	187	153	2080	0	0	0	0
25	7	11	2012	0	0	0	0
0	0	1	2006	0	0	0	0
40	26	25	2006	0	0	0	0
175	77	82	2038	0	0	0	0
92	41	29	2018	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
