vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
0,0,0,0,0,0,4922,1104,171,0,5,4,164,2,6,3
0,0,0,0,0,0,4930,1074,100,0,2,1,121,0,1,0
1,0,1,1,1,0,4891,1081,205,0,1,0,269,0,3,1
0,0,0,0,0,0,4921,1082,132,0,1,2,109,2,2,0
1,0,1,1,0,1,4812,1111,206,0,7,3,195,4,3,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4923,1071,72,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4915,1078,241,0,5,2,282,4,5,1
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
0,0,0,0,0,0,4931,1082,168,0,1,2,195,5,2,1
0,0,0,0,0,0,4944,1064,55,0,3,0,70,0,1,2
0,0,0,0,0,0,4887,1079,193,0,3,2,227,2,5,3
0,0,0,0,0,0,4902,1102,210,0,2,2,231,1,2,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,49,0,2,0,42,0,1,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,275,0,5,4,265,2,4,3
0,0,0,0,0,0,4959,1099,150,0,3,1,184,2,4,2
0,0,0,0,0,0,4884,1085,60,0,2,2,64,0,1,0
0,0,0,0,0,0,4893,1078,100,0,1,1,74,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,238,0,4,2,292,3,8,2
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
2,0,2,2,1,0,4858,1068,213,0,6,4,215,3,1,1
0,0,0,0,0,0,4952,1082,202,0,4,2,258,2,3,2
0,0,0,0,0,0,4845,1097,148,0,5,2,164,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,72,0,2,2,70,0,1,0
1,0,1,1,0,0,4950,1058,90,0,4,0,95,1,2,0
0,0,0,0,0,0,4963,1079,350,0,14,2,353,1,6,2
0,0,0,0,0,0,4912,1076,86,0,0,0,75,0,1,0
0,0,0,0,0,0,4884,1055,266,0,6,2,351,1,1,1
0,0,0,0,0,0,4912,1093,162,0,2,2,146,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,337,0,7,4,353,1,6,1
0,0,0,0,0,0,4890,1090,54,0,2,0,77,0,3,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,66,0,3,0,47,1,0,0
0,0,0,0,0,0,4946,1093,181,0,5,0,183,0,4,2
0,0,0,0,0,0,4991,1074,111,0,2,0,94,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,36,2,2,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,145,0,4,6,206,1,3,1
1,0,1,1,1,0,4903,1096,146,0,2,0,174,1,2,0
0,0,0,0,0,0,4879,1092,148,0,5,1,139,1,3,1
0,0,0,0,0,0,4902,1101,184,0,3,1,203,4,4,1
0,0,0,0,0,0,4940,1082,160,0,0,3,165,2,1,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,61,0,4,1,36,0,0,0
1,0,1,1,1,0,4908,1080,210,0,9,1,229,3,3,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,294,0,4,1,343,1,5,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,86,0,1,3,68,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,93,0,3,4,79,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,69,0,2,0,49,0,2,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4877,1109,234,0,6,4,245,1,2,1
0,0,0,0,0,0,4859,1086,190,0,4,5,179,1,4,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,0,0,4892,1096,73,0,2,0,94,0,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,210,0,3,3,195,1,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,82,0,3,0,69,0,2,0
1,0,1,1,0,0,4867,1090,216,0,4,1,218,0,0,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4875,1105,290,0,4,2,307,1,3,1
1,0,1,1,0,0,4880,1101,219,0,6,2,272,1,2,3
1,0,1,1,0,1,4865,1121,142,0,3,0,115,0,0,2
1,0,1,1,0,0,4955,1090,141,0,2,1,136,2,1,0
0,0,0,0,0,0,4943,1069,42,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,87,0,3,1,61,0,0,0
0,0,0,0,0,0,4915,1087,88,0,1,0,69,2,1,0
0,0,0,0,0,0,4896,1075,68,0,4,1,75,1,2,1
0,0,0,0,0,0,4904,1079,110,0,0,1,112,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,229,0,8,3,313,8,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,213,0,3,1,219,1,4,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,313,0,5,1,330,2,4,2
1,0,1,1,1,0,4938,1084,143,0,3,5,115,2,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,83,0,3,1,98,1,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,115,0,2,0,123,2,0,1
0,0,0,0,0,0,4862,1091,165,0,6,1,227,1,6,2
1,0,1,1,0,0,4902,1079,168,0,2,1,236,1,2,1
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,97,0,3,3,101,1,0,3
0,0,0,0,0,0,4890,1086,76,0,0,1,74,0,1,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,272,0,8,1,296,2,0,3
0,0,0,0,0,0,4876,1107,51,0,2,0,41,3,1,0
1,0,1,1,0,0,4894,1097,154,0,4,0,150,1,2,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,239,0,5,3,265,1,5,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4909,1093,188,0,4,4,213,1,4,1
0,0,0,0,0,0,4914,1097,176,0,3,4,206,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,151,0,7,2,151,2,2,0
0,0,0,0,0,0,4877,1073,100,0,1,2,110,0,2,0
0,0,0,0,0,0,4852,1080,314,0,6,3,346,4,6,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,135,0,2,0,129,0,2,1
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4926,1084,165,0,4,0,224,2,4,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,250,0,7,4,206,5,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
3,0,3,3,1,0,4880,1110,124,0,2,1,111,1,0,1
2,0,2,2,0,0,4889,1104,172,0,3,3,177,0,2,0
0,0,0,0,0,0,4926,1086,203,0,2,0,209,0,3,1
2,0,2,2,1,0,4822,1084,312,0,8,1,299,2,8,0
0,0,0,0,0,0,4938,1086,167,0,1,0,173,0,0,1
0,0,0,0,0,0,4953,1102,100,0,1,1,115,0,0,0
0,0,0,0,0,0,4912,1076,123,0,2,1,146,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,190,0,3,0,220,1,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4884,1113,230,0,8,4,238,3,2,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,114,0,2,4,91,0,1,0
0,0,0,0,0,0,4886,1099,77,0,1,0,65,0,2,0
0,0,0,0,0,0,4872,1086,94,0,3,2,94,1,0,0
1,0,1,1,0,0,4861,1099,56,0,2,0,41,1,2,3
0,0,0,0,0,0,4842,1113,48,0,2,0,52,0,0,1
1,0,1,1,1,0,4908,1113,100,0,3,1,117,0,1,0
1,0,1,1,0,0,4886,1107,216,0,7,0,282,4,9,3
0,0,0,0,0,0,4888,1098,215,0,5,1,192,2,2,1
0,0,0,0,0,0,4967,1086,131,0,3,0,96,0,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,31,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,174,0,9,0,153,1,3,3
0,0,0,0,0,0,4907,1115,82,0,2,0,59,1,1,0
1,0,1,1,0,0,4916,1093,23,0,0,0,22,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,117,0,5,0,159,1,3,1
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,36,0,1,4,33,1,1,2
1,0,1,1,0,0,4890,1085,137,0,3,0,142,1,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,22,0,0,0
0,0,0,0,0,0,4857,1090,164,0,5,0,182,4,5,2
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
1,0,1,1,1,0,4938,1055,356,0,11,3,361,3,9,3
0,0,0,0,0,0,4907,1099,346,0,10,3,361,3,4,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,114,0,2,1,79,2,3,1
4,0,4,4,1,0,4891,1107,260,0,4,1,311,0,7,2
0,0,0,0,0,0,4903,1076,27,0,0,0,22,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,121,0,3,0,177,1,3,1
0,0,0,0,0,0,4859,1108,152,0,2,1,153,0,1,2
0,0,0,0,0,0,4893,1092,112,0,2,2,88,1,1,0
0,0,0,0,0,0,4883,1105,41,0,1,1,33,0,2,0
1,0,1,1,0,0,4929,1060,241,0,5,3,260,1,4,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,78,0,4,0,68,0,0,0
0,0,0,0,0,0,4884,1092,124,0,3,1,119,0,0,2
0,0,0,0,0,0,4927,1105,145,0,3,2,143,1,3,0
0,0,0,0,0,0,4896,1102,191,0,3,0,196,2,3,1
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4895,1098,145,0,2,0,144,0,2,1
0,0,0,0,0,0,4939,1073,74,0,3,0,69,2,3,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,92,0,3,0,64,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,66,0,3,0,48,1,0,1
1,0,1,1,0,0,4897,1069,160,0,4,2,126,0,1,1
1,0,1,1,1,0,4956,1084,120,0,1,0,160,1,3,2
0,0,0,0,0,0,4905,1073,45,0,3,1,41,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,247,0,4,1,227,1,2,2
0,0,0,0,0,0,4898,1097,55,0,1,0,37,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,146,0,1,0,191,0,2,0
0,0,0,0,0,0,4919,1079,44,0,2,0,49,0,0,0
0,0,0,0,0,0,4934,1071,83,0,1,0,66,0,0,0
1,0,1,1,0,0,4850,1110,202,0,3,0,257,1,3,1
1,0,1,1,0,0,4917,1107,172,0,2,3,111,0,0,0
0,0,0,0,0,0,4838,1086,39,0,0,0,24,0,0,0
1,0,1,1,0,0,4947,1110,107,0,3,2,87,1,1,2
0,0,0,0,0,0,4861,1103,99,0,2,0,67,0,1,1
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4903,1101,226,0,3,4,254,2,4,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,247,0,6,2,272,1,3,3
2,0,2,2,1,1,4924,1099,109,0,0,2,128,3,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,102,0,1,2,106,0,2,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,66,0,3,0,104,0,1,0
0,0,0,0,0,0,4864,1125,113,0,3,0,154,1,4,0
0,0,0,0,0,0,4889,1098,103,0,1,0,132,0,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,118,0,5,2,143,1,3,1
0,0,0,0,0,0,4881,1081,297,0,11,6,336,5,6,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,185,0,3,0,190,1,2,2
0,0,0,0,0,0,4891,1099,152,0,3,1,177,3,1,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4857,1116,96,0,2,0,103,0,0,2
1,0,1,1,0,0,4938,1096,141,0,4,2,126,1,2,2
1,0,1,1,0,0,4870,1090,115,0,3,2,166,1,3,0
0,0,0,0,0,0,4864,1107,75,0,4,1,90,1,2,0
0,0,0,0,0,0,4890,1085,58,0,1,1,18,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,246,0,3,0,356,0,5,2
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,131,0,7,1,159,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4805,1110,181,0,6,4,243,2,4,1
0,0,0,0,0,0,4931,1096,271,0,8,3,253,7,8,0
0,0,0,0,0,0,4920,1082,82,0,3,4,84,2,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,82,0,2,2,70,3,0,0
0,0,0,0,0,0,4974,1085,76,0,2,1,73,3,1,1
0,0,0,0,0,0,4934,1088,212,0,8,4,201,4,3,0
0,0,0,0,0,0,4956,1071,211,0,4,4,224,5,4,4
0,0,0,0,0,0,4867,1117,35,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,327,0,5,4,386,2,3,3
0,0,0,0,0,0,4895,1091,160,0,6,3,158,0,2,2
0,0,0,0,0,0,4953,1067,72,0,1,0,64,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,192,0,6,1,268,3,3,6
1,0,1,1,0,0,4891,1077,163,0,5,0,168,0,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,1,4912,1106,91,0,1,2,89,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4944,1096,70,0,2,0,61,2,4,0
0,0,0,0,0,0,4902,1087,20,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,106,0,4,1,118,1,1,1
0,0,0,0,0,0,4911,1089,60,0,2,0,48,1,0,1
4,0,4,4,0,0,4897,1083,275,0,9,4,243,3,4,0
1,0,1,1,0,0,4896,1086,180,0,10,2,172,0,1,1
0,0,0,0,0,0,4843,1125,250,0,6,5,329,3,7,2
0,0,0,0,0,0,4937,1109,129,0,1,1,134,0,3,0
0,0,0,0,0,0,4932,1108,110,0,4,4,55,1,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,137,0,1,1,128,1,4,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4849,1100,233,0,5,4,285,4,4,3
1,0,1,1,1,0,4969,1088,215,0,4,2,235,0,1,2
1,0,1,1,0,0,4915,1113,111,0,1,1,108,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,263,0,2,6,269,0,8,0
0,0,0,0,0,0,4925,1091,182,0,4,2,176,1,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,151,0,1,1,157,2,1,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4905,1089,164,0,1,3,124,2,2,2
0,0,0,0,0,0,4938,1103,79,0,2,0,43,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,207,0,3,2,185,1,1,1
0,0,0,0,0,0,4880,1094,114,0,3,1,109,2,2,2
1,0,1,1,0,0,4876,1100,113,0,2,1,119,1,3,0
0,0,0,0,0,0,4956,1084,69,0,0,1,70,2,1,1
0,0,0,0,0,0,4907,1122,155,0,5,1,162,2,2,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,102,0,2,0,87,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,56,0,1,0
0,0,0,0,0,0,4911,1069,148,0,3,0,183,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,83,0,2,0,74,1,3,0
1,0,1,1,0,0,4871,1103,270,0,5,0,369,2,7,1
