14	3	2	1006	0	0	0	0
27	16	16	1019	0	0	0	0
0	0	1	1004	0	0	0	0
47	21	17	1016	0	0	0	0
2	4	4	1004	0	0	0	0
111	54	42	1022	0	0	0	0
289	127	112	1059	0	0	0	0
338	122	141	1048	0	0	0	0
27	8	15	1006	0	0	0	0
23	17	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
24	14	19	1009	0	0	0	0
1	1	3	1005	0	0	0	0
18	7	10	1007	0	0	0	0
122	68	53	1025	0	0	0	0
11	1	5	1006	0	0	0	0
11	9	4	1011	0	0	0	0
8	5	6	1009	0	0	0	0
9	0	2	1005	0	0	0	0
372	184	125	1079	0	0	0	0
1	0	0	1007	0	0	0	0
27	14	15	1010	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	9	18	1006	0	0	0	0
1	0	0	1004	0	0	0	0
312	165	121	1060	0	0	0	0
293	128	111	1066	0	0	0	0
307	138	115	1049	0	0	0	0
120	53	39	1046	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
232	97	96	1058	0	0	0	0
511	226	228	1093	0	0	0	0
446	182	182	1089	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
36	16	19	1021	0	0	0	0
173	88	82	1049	0	0	0	0
44	26	28	1012	0	0	0	0
150	72	74	1024	0	0	0	0
16	5	4	1005	0	0	0	0
24	12	12	1010	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
378	215	121	1062	0	0	0	0
42	19	14	1009	0	0	0	0
73	42	26	1019	0	0	0	0
69	28	35	1024	0	0	0	0
329	146	182	1048	0	0	0	0
1	0	0	1004	0	0	0	0
153	50	52	1040	0	0	0	0
323	133	118	1044	0	0	0	0
393	175	182	1091	0	0	0	0
281	107	110	1047	0	0	0	0
476	209	160	1097	0	0	0	0
393	178	151	1072	0	0	0	0
9	9	5	1009	0	0	0	0
281	150	112	1056	0	0	0	0
76	35	29	1013	0	0	0	0
1	0	2	1004	0	0	0	0
18	6	12	1007	0	0	0	0
5	6	0	1008	0	0	0	0
497	179	193	1082	0	0	0	0
201	98	92	1029	0	0	0	0
174	79	82	1029	0	0	0	0
260	137	136	1044	0	0	0	0
0	0	0	1004	0	0	0	0
