vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4356,1675,96,0,3,1,83,4,2,0
0,0,0,0,0,0,4351,1679,156,0,6,1,141,2,5,0
0,0,0,0,0,0,4372,1673,105,0,2,4,100,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,118,0,5,0,74,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4390,1654,353,0,11,7,321,6,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,102,0,5,0,119,1,2,0
0,0,0,0,0,0,4340,1683,151,0,3,0,137,1,0,0
1,0,1,1,0,1,4321,1667,153,0,2,2,186,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,141,0,5,1,117,2,1,1
1,0,1,1,0,0,4292,1660,257,0,9,5,269,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4311,1686,258,0,6,2,261,1,5,1
0,0,0,0,0,0,4271,1676,102,0,4,2,85,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,117,0,2,3,81,0,2,0
0,0,0,0,0,0,4319,1680,102,0,4,1,70,1,1,0
0,0,0,0,0,0,4297,1690,144,0,3,1,143,0,2,2
1,0,1,1,1,0,4358,1633,279,0,6,3,246,3,4,4
2,0,2,2,0,0,4323,1667,252,0,3,5,342,1,3,2
0,0,0,0,0,0,4345,1648,187,0,4,0,180,0,2,0
0,0,0,0,0,0,4310,1685,339,0,13,6,298,0,1,1
1,0,1,1,1,0,4366,1636,155,0,7,4,157,1,1,0
0,0,0,0,0,0,4368,1643,111,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,371,0,6,4,310,4,6,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,83,0,0,1,75,0,0,0
0,0,0,0,0,0,4379,1642,120,0,3,3,107,1,1,1
1,0,1,1,0,0,4333,1663,151,0,1,1,253,3,3,0
0,0,0,0,0,0,4397,1634,334,0,1,4,332,2,6,0
1,0,1,1,0,0,4391,1664,105,0,2,1,110,0,2,0
0,0,0,0,0,0,4323,1688,117,0,3,1,113,1,0,2
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,147,0,3,2,145,1,1,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
2,0,2,2,0,0,4344,1650,225,0,3,1,264,2,2,2
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,128,0,5,2,107,0,0,1
1,0,1,1,0,0,4338,1655,148,0,2,3,141,2,0,1
0,0,0,0,0,0,4340,1673,85,0,3,1,101,0,2,1
1,0,1,1,0,0,4264,1642,93,0,3,0,115,3,1,1
6,0,6,6,1,3,4331,1683,564,0,19,10,488,3,5,3
1,0,1,1,0,0,4366,1688,161,0,3,2,199,1,1,0
1,0,1,1,1,0,4321,1665,72,0,3,0,96,1,2,0
2,0,2,2,0,1,4374,1663,65,0,5,4,65,0,1,1
0,0,0,0,0,0,4339,1659,134,0,1,1,114,1,4,0
1,0,1,1,1,0,4314,1657,349,0,8,3,304,3,5,3
0,0,0,0,0,0,4396,1623,97,0,3,0,95,1,2,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4341,1659,119,0,2,1,102,1,1,1
0,0,0,0,0,0,4367,1691,219,0,5,1,255,2,3,3
0,0,0,0,0,0,4315,1646,152,0,1,0,141,1,2,1
2,0,2,2,2,0,4309,1672,188,0,2,2,181,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,1,4316,1642,203,0,7,3,231,3,3,2
0,0,0,0,0,0,4299,1656,150,0,5,4,156,0,1,1
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,188,0,5,5,165,0,3,0
1,0,1,1,0,0,4323,1661,385,0,5,5,391,3,4,2
3,0,3,3,1,0,4369,1681,241,0,2,2,219,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,175,0,1,3,181,2,3,2
2,0,2,2,0,0,4264,1686,204,0,6,0,168,0,3,2
1,0,1,1,1,0,4343,1678,119,0,5,2,90,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,63,0,2,0,69,0,1,0
3,0,3,3,0,0,4361,1655,186,0,5,0,193,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,228,0,5,4,207,2,2,1
0,0,0,0,0,0,4307,1669,263,0,5,2,305,1,5,3
1,0,1,1,0,0,4355,1640,101,0,0,2,98,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,127,0,3,1,134,5,1,2
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
2,0,2,2,0,2,4350,1656,120,0,2,1,118,0,2,0
0,0,0,0,0,0,4311,1638,109,0,1,1,89,2,1,0
1,0,1,1,1,0,4370,1687,240,0,5,1,180,2,2,1
0,0,0,0,0,0,4336,1666,180,0,4,2,232,0,5,1
1,0,1,1,0,0,4309,1668,238,0,4,0,271,1,1,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,154,0,5,0,128,1,3,0
1,0,1,1,0,0,4339,1646,142,0,5,0,147,0,1,0
0,0,0,0,0,0,4289,1698,61,0,3,1,42,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,133,0,4,1,135,0,6,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,120,0,3,3,87,2,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,0,1,4361,1655,220,0,3,1,214,0,3,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,109,0,6,0,76,1,0,0
1,0,1,1,0,0,4288,1640,205,0,8,1,268,0,3,2
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,104,0,2,1,91,0,0,1
1,0,1,1,0,0,4372,1669,84,0,1,0,74,0,0,2
2,0,2,2,0,0,4311,1664,169,0,8,5,167,1,0,0
1,0,1,1,0,0,4319,1683,76,0,0,2,98,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
2,0,2,2,0,0,4323,1671,292,0,5,1,327,1,7,0
4,0,4,4,1,0,4330,1647,351,0,6,4,338,3,6,3
0,0,0,0,0,0,4333,1671,100,0,3,1,86,1,0,0
0,0,0,0,0,0,4297,1670,105,0,5,0,96,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,64,0,2,1,47,1,1,0
0,0,0,0,0,0,4287,1673,96,0,7,0,88,2,2,1
0,0,0,0,0,0,4358,1665,107,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,111,0,6,0,67,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,118,0,3,0,142,3,4,2
1,0,1,1,0,1,4316,1636,190,0,7,5,198,2,2,0
0,0,0,0,0,0,4405,1668,61,0,1,2,49,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,73,0,2,0,40,0,1,0
5,0,5,5,3,0,4343,1649,233,0,6,5,211,2,5,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4340,1677,110,0,3,0,99,2,1,2
0,0,0,0,0,0,4348,1639,174,0,5,1,122,4,5,0
0,0,0,0,0,0,4323,1665,165,0,5,2,206,0,2,3
0,0,0,0,0,0,4338,1645,120,0,6,0,103,0,1,0
0,0,0,0,0,0,4322,1671,165,0,3,2,142,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,98,0,4,2,93,0,1,1
1,0,1,1,0,0,4336,1692,150,1,4,1,161,1,1,1
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
2,0,2,2,0,0,4321,1670,98,0,2,1,112,0,1,1
1,0,1,1,1,0,4309,1692,110,0,1,2,74,0,0,1
2,0,2,2,1,0,4318,1669,191,0,3,2,180,0,0,0
1,0,1,1,0,0,4298,1674,177,0,7,0,165,2,1,4
0,0,0,0,0,0,4358,1676,122,0,1,4,127,2,4,0
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,104,0,2,1,120,3,2,0
0,0,0,0,0,0,4303,1674,127,0,6,2,93,0,1,0
1,0,1,1,0,0,4368,1652,190,0,5,3,178,3,2,0
0,0,0,0,0,0,4381,1673,95,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,72,0,4,3,40,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,315,0,5,1,321,2,4,5
2,0,2,2,0,1,4248,1667,240,0,6,3,190,0,6,0
0,0,0,0,0,0,4359,1674,126,0,6,1,107,1,3,1
1,0,1,1,0,0,4335,1667,75,0,0,0,93,2,0,1
0,0,0,0,0,0,4347,1684,71,0,6,3,52,0,1,0
1,0,1,1,0,0,4378,1655,93,0,5,2,103,1,0,0
0,0,0,0,0,0,4431,1631,209,0,3,2,229,1,1,3
0,0,0,0,0,0,4386,1639,131,0,2,0,139,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,150,0,4,0,117,1,0,1
0,0,0,0,0,0,4313,1678,41,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,57,2,0,1
0,0,0,0,0,0,4361,1662,203,0,5,1,181,2,7,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,130,0,3,3,109,2,1,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,193,0,3,4,187,4,2,0
1,0,1,1,0,0,4342,1667,262,0,5,4,219,3,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,87,0,2,0,73,1,1,0
0,0,0,0,0,0,4325,1677,125,0,8,3,94,1,1,2
0,0,0,0,0,0,4307,1675,98,0,2,0,80,4,0,0
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,95,0,3,3,77,1,0,0
1,0,1,1,1,0,4397,1643,271,0,7,2,227,0,3,1
0,0,0,0,0,0,4328,1679,153,0,5,3,144,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,165,0,2,0,141,0,3,0
1,0,1,1,0,0,4337,1660,76,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,172,0,4,4,183,3,2,1
0,0,0,0,0,0,4366,1650,116,0,9,1,111,0,4,1
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,143,0,3,1,111,0,1,1
0,0,0,0,0,0,4331,1673,162,0,3,0,123,1,2,1
1,0,1,1,0,0,4302,1669,121,0,3,2,171,1,6,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,122,0,3,3,109,3,2,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,86,0,2,1,57,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,110,0,2,0,95,0,4,1
0,0,0,0,0,0,4364,1632,236,0,2,0,272,2,3,1
0,0,0,0,0,0,4277,1669,155,0,6,2,163,0,2,0
2,0,2,2,1,0,4289,1684,199,0,6,2,202,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,98,0,0,1,94,0,1,0
1,0,1,1,0,0,4315,1669,188,0,4,1,135,1,3,3
0,0,0,0,0,0,4283,1684,238,0,6,2,276,2,8,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
