233	116	80	3059	0	0	0	0
22	12	5	3015	0	0	0	0
200	96	72	3032	0	0	0	0
146	69	62	3041	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
178	84	70	3041	0	0	0	0
9	10	4	3014	0	0	0	0
165	80	62	3047	0	0	0	0
125	70	41	3056	0	0	0	0
119	55	42	3030	0	0	0	0
132	72	54	3036	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
89	51	30	3022	0	0	0	0
4	1	1	3010	0	0	0	0
132	44	31	3030	0	0	0	0
97	45	43	3050	0	0	0	0
326	134	134	3063	0	0	0	0
79	30	33	3027	0	0	0	0
155	61	56	3046	0	0	0	0
61	19	37	3027	0	0	0	0
220	86	84	3061	0	0	0	0
281	142	111	3055	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
115	58	39	3047	0	0	0	0
116	50	55	3031	0	0	0	0
271	135	94	3072	0	0	0	0
228	87	71	3051	0	0	0	0
309	143	97	3090	0	0	0	0
9	1	4	3014	0	0	0	0
78	39	39	3014	0	0	0	0
109	38	33	3030	0	0	0	0
179	76	69	3046	0	0	0	0
25	18	7	3013	0	0	0	0
124	70	49	3039	0	0	0	0
86	37	39	3020	0	0	0	0
144	53	44	3049	0	0	0	0
73	29	30	3044	0	0	0	0
248	109	98	3061	0	0	0	0
295	133	103	3058	0	0	0	0
36	12	27	3018	0	0	0	0
255	131	116	3057	0	0	0	0
331	149	113	3055	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
57	20	38	3011	0	0	0	0
94	35	24	3029	0	0	0	0
153	62	57	3034	0	0	0	0
13	13	7	3016	0	0	0	0
102	35	47	3026	0	0	0	0
81	30	38	3027	0	0	0	0
196	70	71	3056	0	0	0	0
65	42	20	3043	0	0	0	0
76	44	42	3036	0	0	0	0
187	70	77	3048	0	0	0	0
267	154	130	3082	0	0	0	0
55	25	22	3027	0	0	0	0
129	56	64	3034	0	0	0	0
123	59	53	3024	0	0	0	0
144	83	70	3059	0	0	0	0
350	132	146	3046	0	0	0	0
116	38	37	3032	0	0	0	0
17	5	11	3011	0	0	0	0
148	54	48	3034	0	0	0	0
13	3	5	3012	0	0	0	0
78	47	16	3023	0	0	0	0
325	161	121	3101	0	0	0	0
57	23	20	3023	0	0	0	0
212	119	88	3064	0	0	0	0
42	8	13	3022	0	0	0	0
237	96	108	3056	0	0	0	0
41	12	12	3019	0	0	0	0
142	58	37	3028	0	0	0	0
197	93	81	3029	0	0	0	0
187	87	72	3053	0	0	0	0
10	6	7	3017	0	0	0	0
220	139	103	3043	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
110	36	45	3032	0	0	0	0
173	54	59	3044	0	0	0	0
240	135	84	3069	0	0	0	0
156	65	66	3044	0	0	0	0
34	24	9	3017	0	0	0	0
134	64	43	3037	0	0	0	0
191	72	91	3057	0	0	0	0
266	121	92	3056	0	0	0	0
160	63	64	3027	0	0	0	0
135	62	39	3055	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
