vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,187,0,8,4,191,2,5,6
0,0,0,0,0,0,4320,1651,68,0,4,0,45,0,0,0
0,0,0,0,0,0,4315,1676,116,0,3,3,123,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,156,0,3,2,168,0,1,0
0,0,0,0,0,0,4257,1674,69,0,1,1,67,0,0,0
0,0,0,0,0,0,4238,1646,57,0,3,0,35,3,3,0
1,0,1,1,0,0,4344,1665,238,0,7,5,283,2,5,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,122,0,3,1,147,0,4,0
0,0,0,0,0,0,4284,1684,100,0,1,5,67,1,0,0
0,0,0,0,0,0,4284,1666,114,0,6,1,115,0,2,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,41,0,1,1,57,0,1,1
1,0,1,1,1,0,4363,1621,111,0,3,2,131,2,2,0
0,0,0,0,0,0,4339,1653,211,0,8,4,211,1,2,1
0,0,0,0,0,0,4414,1668,95,0,2,1,81,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,135,0,1,0,206,0,4,0
0,0,0,0,0,0,4300,1690,224,0,6,4,283,7,2,3
0,0,0,0,0,0,4320,1688,99,0,0,1,107,2,4,1
0,0,0,0,0,0,4364,1679,55,0,2,1,42,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,132,0,2,2,112,0,3,0
0,0,0,0,0,0,4289,1683,22,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,82,0,1,2,99,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,30,0,4,0,30,1,2,0
1,0,1,1,0,0,4366,1648,226,0,9,0,239,1,6,0
0,0,0,0,0,0,4358,1667,84,0,2,0,60,2,2,0
1,0,1,1,0,0,4364,1638,91,0,7,0,71,1,0,1
0,0,0,0,0,0,4387,1636,178,0,5,2,129,1,0,0
0,0,0,0,0,0,4309,1687,124,0,5,3,115,0,2,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,45,0,2,2,38,1,1,0
2,0,2,2,2,0,4289,1683,114,0,5,1,148,2,1,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
2,0,2,2,0,0,4272,1690,176,0,2,2,163,0,1,0
0,0,0,0,0,0,4303,1650,92,0,1,3,87,0,1,0
1,0,1,1,0,0,4358,1643,190,0,7,3,183,2,4,0
1,0,1,1,0,0,4368,1642,124,0,1,2,156,0,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,176,0,5,3,224,3,5,3
0,0,0,0,0,0,4313,1682,29,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,169,0,4,0,166,0,3,1
2,0,2,2,0,0,4317,1663,97,0,3,0,129,0,1,2
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,59,0,2,2,50,1,2,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,102,0,1,0,122,0,2,1
0,0,0,0,0,0,4333,1670,120,0,3,2,133,1,0,0
1,0,1,1,0,1,4338,1668,75,0,1,3,60,0,2,0
0,0,0,0,0,0,4332,1655,110,0,5,1,135,2,1,0
0,0,0,0,0,0,4304,1664,162,0,2,3,151,3,5,2
0,0,0,0,0,0,4317,1676,59,0,2,1,61,3,0,1
1,0,1,1,0,0,4326,1654,169,0,4,2,211,2,1,2
0,0,0,0,0,0,4292,1670,52,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,117,0,2,2,133,1,3,1
1,0,1,1,1,0,4304,1665,65,0,4,4,40,1,0,0
0,0,0,0,0,0,4319,1650,94,0,3,3,71,2,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,88,0,2,2,108,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,0,0,4341,1655,222,0,9,2,255,0,3,3
2,0,2,2,0,0,4309,1676,174,0,6,2,197,1,1,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,209,0,8,5,195,1,5,1
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,78,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
1,0,1,1,0,0,4336,1653,192,0,3,4,243,0,3,2
1,0,1,1,0,0,4330,1646,160,0,2,1,208,3,3,1
0,0,0,0,0,0,4352,1663,122,0,4,1,134,0,2,1
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,112,0,3,0,154,1,4,2
3,0,3,3,0,0,4358,1664,96,0,3,2,115,3,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,148,0,4,0,163,1,1,1
0,0,0,0,0,0,4350,1670,199,0,7,1,258,0,4,2
1,0,1,1,0,0,4337,1682,343,0,5,6,356,1,3,5
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,44,0,0,0,63,1,1,0
0,0,0,0,0,0,4370,1663,65,0,2,1,44,1,1,0
0,0,0,0,0,0,4364,1666,161,0,3,2,139,1,0,1
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,48,0,4,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,1,0,4311,1697,173,0,6,0,214,2,0,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,97,0,1,1,110,0,1,1
1,0,1,1,0,0,4398,1618,156,0,3,3,175,0,6,0
0,0,0,0,0,0,4302,1702,104,0,1,1,110,1,1,0
1,0,1,1,0,0,4336,1656,31,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,105,0,3,3,84,1,4,2
1,0,1,1,0,0,4384,1626,219,0,4,2,233,2,2,1
0,0,0,0,0,0,4365,1653,131,0,5,0,130,0,3,1
0,0,0,0,0,0,4373,1663,64,0,3,0,52,0,1,0
0,0,0,0,0,0,4347,1664,60,0,3,0,49,1,2,0
0,0,0,0,0,0,4305,1682,172,0,3,0,239,2,2,1
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,1,0,4362,1667,138,0,4,1,158,0,2,0
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,118,0,3,0,114,0,0,0
0,0,0,0,0,0,4306,1687,113,0,2,5,84,3,2,1
1,0,1,1,0,1,4344,1656,145,0,4,3,171,5,3,1
0,0,0,0,0,0,4317,1663,117,0,4,4,133,2,0,0
1,0,1,1,0,0,4305,1653,95,0,4,0,92,0,0,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,127,0,5,0,122,0,3,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,42,0,3,2,41,0,0,0
0,0,0,0,0,0,4323,1656,54,0,2,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,95,0,1,0,98,2,0,1
0,0,0,0,0,0,4304,1674,111,0,0,2,131,1,3,1
0,0,0,0,0,0,4272,1675,38,0,0,0,29,0,0,0
0,0,0,0,0,0,4310,1651,48,0,0,1,55,0,2,1
1,0,1,1,0,0,4351,1669,41,0,1,1,53,0,0,1
0,0,0,0,0,0,4314,1640,75,0,2,1,49,1,1,0
0,0,0,0,0,0,4364,1653,83,0,1,4,69,1,2,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,116,0,5,4,128,3,4,0
1,0,1,1,0,0,4330,1660,141,0,3,1,155,3,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,223,0,5,0,316,2,2,6
1,0,1,1,0,0,4319,1644,115,0,5,0,125,2,2,0
0,0,0,0,0,0,4285,1688,56,0,3,1,56,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,205,0,7,2,306,1,7,3
0,0,0,0,0,0,4302,1693,45,0,0,0,37,1,1,0
1,0,1,1,0,1,4290,1688,78,0,1,1,97,1,2,0
1,0,1,1,1,0,4310,1676,181,0,7,2,160,1,2,3
1,0,1,1,1,0,4329,1685,97,0,4,2,125,1,2,0
0,0,0,0,0,0,4275,1666,126,0,2,1,131,0,2,1
0,0,0,0,0,0,4308,1663,23,0,1,0,24,2,0,0
1,0,1,1,0,0,4325,1667,255,0,3,2,280,2,5,4
1,0,1,1,0,0,4388,1666,233,0,4,2,293,1,5,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,79,0,2,0,82,0,2,1
0,0,0,0,0,0,4391,1675,97,0,6,1,88,6,1,0
0,0,0,0,0,0,4339,1667,71,0,2,1,101,0,3,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,60,0,2,1,65,1,0,1
0,0,0,0,0,0,4274,1671,176,0,2,0,189,0,1,1
0,0,0,0,0,0,4276,1670,75,0,3,4,62,2,2,0
0,0,0,0,0,0,4346,1646,115,0,2,4,81,1,1,1
0,0,0,0,0,0,4336,1646,111,0,4,2,73,1,2,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,119,0,2,0,94,2,1,2
2,0,2,2,0,0,4395,1665,152,0,6,5,138,1,2,1
0,0,0,0,0,0,4321,1686,65,0,2,1,107,1,2,2
0,0,0,0,0,0,4331,1682,47,0,0,1,39,0,1,0
0,0,0,0,0,0,4294,1648,158,0,3,3,195,4,4,2
0,0,0,0,0,0,4358,1669,49,0,3,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,66,0,1,1,65,1,3,0
2,0,2,2,1,0,4366,1675,119,0,5,2,72,2,3,0
0,0,0,0,0,0,4318,1680,66,0,1,1,76,0,0,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,89,0,3,1,127,1,4,1
0,0,0,0,0,0,4308,1667,76,0,2,0,93,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,128,0,5,1,132,0,3,0
1,0,1,1,0,0,4335,1658,119,0,2,1,111,1,1,2
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,44,0,2,0,44,2,1,0
0,0,0,0,0,0,4344,1655,74,0,1,0,56,0,1,0
0,0,0,0,0,0,4365,1640,163,0,3,1,149,1,3,3
1,0,1,1,0,1,4336,1682,151,0,3,1,168,1,6,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,140,0,9,3,168,1,2,3
0,0,0,0,0,0,4394,1666,88,0,5,3,64,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,78,0,6,1,76,0,0,0
0,0,0,0,0,0,4300,1705,243,0,5,1,337,2,7,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,68,0,2,2,54,0,0,1
0,0,0,0,0,0,4290,1682,97,0,5,2,124,1,3,0
1,0,1,1,0,0,4351,1663,161,0,4,3,117,3,1,2
0,0,0,0,0,0,4404,1641,120,0,6,1,123,1,2,1
0,0,0,0,0,0,4305,1666,45,0,0,0,39,4,2,1
0,0,0,0,0,0,4261,1678,72,0,3,0,115,1,2,0
0,0,0,0,0,0,4369,1635,88,0,1,1,88,1,0,1
0,0,0,0,0,0,4279,1701,91,0,1,0,122,2,0,0
0,0,0,0,0,0,4377,1668,88,0,3,0,70,0,0,1
0,0,0,0,0,0,4284,1652,107,0,2,1,129,5,1,0
0,0,0,0,0,0,4371,1664,31,0,0,1,56,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
0,0,0,0,0,0,4288,1640,193,0,5,3,284,3,4,3
0,0,0,0,0,0,4310,1648,47,0,0,1,50,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,184,0,4,3,220,0,0,0
0,0,0,0,0,0,4308,1665,110,0,7,1,123,0,1,0
0,0,0,0,0,0,4372,1645,31,0,1,1,28,0,2,1
1,0,1,1,0,0,4325,1663,183,0,4,4,207,4,5,4
1,0,1,1,1,0,4332,1661,53,0,3,1,51,1,1,2
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,149,0,4,3,112,1,2,0
0,0,0,0,0,0,4321,1649,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4313,1676,102,0,1,3,175,3,5,1
0,0,0,0,0,0,4347,1682,47,0,2,1,33,2,2,0
1,0,1,1,0,0,4339,1640,100,0,2,1,101,2,2,1
0,0,0,0,0,0,4368,1634,108,0,1,2,94,0,1,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,46,0,1,3,36,0,2,0
0,0,0,0,0,0,4322,1674,209,0,7,1,240,1,4,1
1,0,1,1,0,0,4293,1681,81,0,2,0,108,0,1,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,76,0,1,0,87,1,2,2
0,0,0,0,0,0,4298,1692,116,0,4,0,120,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,189,0,8,3,166,2,2,3
0,0,0,0,0,0,4297,1651,60,0,6,1,58,3,0,0
0,0,0,0,0,0,4369,1662,200,0,4,1,172,1,1,1
0,0,0,0,0,0,4304,1663,122,0,2,1,117,1,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,64,0,2,1,74,1,0,1
0,0,0,0,0,0,4354,1658,122,0,6,1,129,0,2,0
0,0,0,0,0,0,4367,1649,142,0,2,0,183,2,2,0
0,0,0,0,0,0,4306,1686,79,0,1,0,61,1,0,0
0,0,0,0,0,0,4291,1668,100,0,2,2,153,0,2,0
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4320,1645,96,0,5,2,87,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,62,0,2,2
2,0,2,2,0,0,4329,1687,166,0,3,1,171,3,5,3
0,0,0,0,0,0,4374,1656,194,0,3,2,177,1,5,1
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,170,0,4,2,162,0,2,1
0,0,0,0,0,0,4293,1669,152,0,5,0,184,2,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,59,0,0,2,51,0,1,1
0,0,0,0,0,0,4378,1659,83,0,2,0,65,0,1,0
0,0,0,0,0,0,4358,1647,209,0,6,2,202,3,3,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,101,0,4,1,83,0,2,1
0,0,0,0,0,0,4278,1702,184,0,7,2,178,4,2,4
1,0,1,1,0,0,4318,1676,88,0,4,0,79,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,146,0,3,2,140,2,1,2
0,0,0,0,0,0,4326,1670,60,0,2,2,60,3,1,0
0,0,0,0,0,0,4320,1692,73,0,2,1,98,3,1,0
1,0,1,1,0,0,4334,1671,215,0,8,1,297,3,3,2
0,0,0,0,0,0,4290,1662,114,0,3,0,175,0,1,2
0,0,0,0,0,0,4225,1687,88,0,3,2,98,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,138,0,2,1,146,1,1,1
1,0,1,1,0,1,4360,1664,171,0,8,1,168,3,2,3
0,0,0,0,0,0,4352,1662,91,0,6,0,83,3,2,2
0,0,0,0,0,0,4350,1667,132,0,3,3,145,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,79,0,7,1,69,0,1,0
0,0,0,0,0,0,4317,1666,85,0,5,0,74,3,1,0
0,0,0,0,0,0,4309,1675,39,0,3,1,48,0,2,0
0,0,0,0,0,0,4293,1662,131,0,5,3,99,0,1,0
1,0,1,1,0,0,4310,1669,116,0,1,2,134,1,2,0
0,0,0,0,0,0,4335,1638,127,0,5,0,122,2,3,0
0,0,0,0,0,0,4331,1647,171,0,4,0,219,2,2,2
0,0,0,0,0,0,4311,1670,8,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,139,0,8,3,158,2,3,2
0,0,0,0,0,0,4267,1678,262,0,6,3,314,2,6,1
0,0,0,0,0,0,4374,1647,47,0,3,0,30,0,0,0
1,0,1,1,0,0,4354,1656,105,0,1,2,114,0,0,3
0,0,0,0,0,0,4390,1635,86,0,5,0,71,2,2,0
1,0,1,1,0,0,4334,1652,121,0,4,0,98,6,4,4
0,0,0,0,0,0,4320,1667,107,0,0,1,92,0,1,0
0,0,0,0,0,0,4387,1672,78,0,2,1,70,0,3,1
0,0,0,0,0,0,4272,1671,82,0,3,1,80,3,2,0
0,0,0,0,0,0,4305,1648,133,0,2,3,102,0,2,0
0,0,0,0,0,0,4270,1699,77,0,2,1,96,0,4,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
2,0,2,2,1,0,4293,1695,241,0,9,1,191,3,3,0
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,68,0,2,1,38,3,1,1
1,0,1,1,0,0,4310,1656,260,0,13,0,285,2,9,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,186,0,9,3,167,3,4,1
1,0,1,1,0,1,4273,1674,109,0,3,0,124,3,2,0
0,0,0,0,0,0,4344,1668,61,0,0,0,53,0,2,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,155,0,2,3,167,2,4,0
0,0,0,0,0,0,4332,1668,56,0,2,0,43,0,1,1
1,0,1,1,0,0,4330,1675,194,0,5,4,233,1,2,2
0,0,0,0,0,0,4344,1689,110,0,4,1,80,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,175,0,8,1,200,1,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,60,0,2,0
0,0,0,0,0,0,4364,1684,321,0,10,2,304,2,2,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,108,0,2,2,114,0,0,0
0,0,0,0,0,0,4322,1657,144,0,6,2,134,3,4,0
0,0,0,0,0,0,4331,1671,19,0,1,0,29,0,0,0
0,0,0,0,0,0,4351,1658,70,0,0,0,103,0,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,48,0,0,0,55,1,1,0
0,0,0,0,0,0,4387,1661,95,0,6,4,87,0,2,0
0,0,0,0,0,0,4291,1685,89,0,2,2,76,0,0,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,132,0,4,0,120,3,2,0
1,0,1,1,0,0,4371,1660,223,0,5,3,191,4,1,1
0,0,0,0,0,0,4326,1657,63,0,0,1,62,0,0,0
0,0,0,0,0,0,4335,1669,84,0,2,2,94,0,1,2
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4284,1695,65,0,1,0,91,0,1,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,157,0,2,2,163,1,1,1
1,0,1,1,0,0,4336,1664,131,0,3,2,119,3,5,0
0,0,0,0,0,0,4415,1650,96,0,2,0,89,2,1,1
0,0,0,0,0,0,4343,1639,89,0,4,2,90,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,136,0,1,0,227,2,4,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,155,0,6,2,131,0,0,0
0,0,0,0,0,0,4324,1654,120,0,1,2,118,1,2,0
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
1,0,1,1,1,0,4341,1680,86,0,5,2,64,0,0,1
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,179,0,4,2,198,1,2,1
0,0,0,0,0,0,4315,1669,175,0,4,0,226,4,3,3
0,0,0,0,0,0,4294,1677,209,0,7,2,262,5,2,1
0,0,0,0,0,0,4300,1678,70,0,1,3,116,0,2,1
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,63,0,4,0,55,0,0,2
0,0,0,0,0,0,4312,1660,184,0,2,2,166,0,2,1
0,0,0,0,0,0,4381,1663,82,0,2,2,99,2,0,2
1,0,1,1,0,0,4382,1669,209,0,8,1,202,3,2,2
1,0,1,1,0,0,4359,1695,219,0,8,1,220,1,5,0
0,0,0,0,0,0,4291,1676,85,0,0,0,100,1,1,1
0,0,0,0,0,0,4393,1650,66,0,3,0,68,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,313,0,9,3,340,1,5,5
0,0,0,0,0,0,4302,1658,49,0,2,1,21,1,2,0
1,0,1,1,1,0,4346,1652,33,0,0,3,51,0,0,0
0,0,0,0,0,0,4352,1642,149,0,2,2,180,1,2,1
0,0,0,0,0,0,4264,1677,82,0,5,3,92,1,3,0
1,0,1,1,0,0,4336,1668,98,0,2,1,105,2,1,2
1,0,1,1,0,0,4341,1673,114,0,3,2,135,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,100,0,3,0,119,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,171,0,6,1,172,1,3,3
0,0,0,0,0,0,4344,1657,51,0,1,1,41,1,1,1
0,0,0,0,0,0,4382,1669,88,0,1,2,55,1,2,2
1,0,1,1,1,0,4370,1655,141,0,6,3,142,2,2,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,56,0,5,1,41,0,0,0
2,0,2,2,0,0,4306,1677,145,0,4,2,128,0,2,0
0,0,0,0,0,0,4355,1682,108,0,3,2,135,2,5,0
0,0,0,0,0,0,4324,1678,78,0,1,1,105,4,0,0
1,0,1,1,0,1,4354,1666,296,0,13,2,283,2,6,1
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,32,0,2,0,28,0,0,1
0,0,0,0,0,0,4369,1651,83,0,2,0,51,2,1,0
0,0,0,0,0,0,4282,1650,97,0,4,3,107,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,63,0,4,0,40,0,1,0
1,0,1,1,0,0,4305,1668,164,0,2,0,183,0,0,2
1,0,1,1,0,0,4316,1657,70,0,3,1,58,4,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,199,0,6,0,264,4,2,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,60,0,2,2,53,1,0,1
1,0,1,1,0,0,4339,1673,81,0,3,1,55,2,0,1
1,0,1,1,0,0,4370,1638,42,0,3,0,41,0,0,0
1,0,1,1,0,0,4305,1671,95,0,4,1,94,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,226,0,4,1,199,3,4,2
1,0,1,1,0,0,4317,1638,86,0,6,1,73,1,5,1
1,0,1,1,1,0,4356,1648,291,0,3,5,271,1,3,2
0,0,0,0,0,0,4361,1677,130,0,3,0,193,4,3,2
1,0,1,1,0,0,4342,1645,105,0,3,0,147,0,1,0
0,0,0,0,0,0,4378,1678,183,0,6,3,180,5,3,0
0,0,0,0,0,0,4331,1651,76,0,2,3,46,2,4,0
0,0,0,0,0,0,4336,1670,103,0,3,2,125,1,1,0
1,0,1,1,0,1,4330,1631,128,0,4,0,137,1,4,0
0,0,0,0,0,0,4308,1691,44,0,0,0,42,0,0,1
0,0,0,0,0,0,4349,1666,35,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,56,0,2,1,56,1,2,0
