127	52	47	3045	0	0	0	0
22	12	5	3015	0	0	0	0
74	40	30	3034	0	0	0	0
62	24	21	3022	0	0	0	0
38	29	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
221	67	75	3059	0	0	0	0
9	10	4	3014	0	0	0	0
173	58	58	3045	0	0	0	0
48	15	22	3047	0	0	0	0
37	16	19	3024	0	0	0	0
132	51	43	3044	0	0	0	0
14	1	9	3016	0	0	0	0
96	47	39	3023	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
106	49	36	3024	0	0	0	0
70	33	33	3030	0	0	0	0
87	33	24	3029	0	0	0	0
34	13	13	3016	0	0	0	0
91	31	30	3035	0	0	0	0
115	40	56	3029	0	0	0	0
69	26	27	3022	0	0	0	0
97	25	30	3031	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
146	80	55	3052	0	0	0	0
17	13	7	3018	0	0	0	0
174	76	61	3045	0	0	0	0
46	34	19	3024	0	0	0	0
137	76	51	3055	0	0	0	0
9	1	4	3014	0	0	0	0
148	77	55	3017	0	0	0	0
177	72	80	3051	0	0	0	0
28	11	12	3021	0	0	0	0
23	13	5	3014	0	0	0	0
82	43	29	3030	0	0	0	0
41	15	14	3013	0	0	0	0
96	38	32	3051	0	0	0	0
76	40	35	3040	0	0	0	0
228	61	73	3055	0	0	0	0
119	47	50	3030	0	0	0	0
88	37	47	3018	0	0	0	0
146	65	70	3040	0	0	0	0
141	49	38	3034	0	0	0	0
5	0	2	3009	0	0	0	0
92	37	34	3025	0	0	0	0
38	5	27	3009	0	0	0	0
79	43	18	3034	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
210	77	76	3047	0	0	0	0
71	21	27	3023	0	0	0	0
84	37	23	3037	0	0	0	0
124	57	58	3053	0	0	0	0
74	46	30	3030	0	0	0	0
122	57	50	3032	0	0	0	0
181	84	84	3060	0	0	0	0
94	54	46	3030	0	0	0	0
160	62	76	3032	0	0	0	0
54	19	21	3015	0	0	0	0
195	99	74	3060	0	0	0	0
244	104	105	3039	0	0	0	0
100	46	40	3032	0	0	0	0
16	5	13	3011	0	0	0	0
47	11	28	3016	0	0	0	0
13	3	5	3012	0	0	0	0
37	22	11	3024	0	0	0	0
192	128	101	3072	0	0	0	0
40	17	17	3022	0	0	0	0
19	10	8	3016	0	0	0	0
66	10	26	3028	0	0	0	0
97	36	38	3028	0	0	0	0
36	10	11	3018	0	0	0	0
201	112	86	3027	0	0	0	0
116	49	38	3022	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
82	34	40	3026	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
187	83	72	3044	0	0	0	0
239	65	81	3044	0	0	0	0
215	75	80	3073	0	0	0	0
92	45	35	3036	0	0	0	0
35	19	13	3018	0	0	0	0
216	83	89	3044	0	0	0	0
159	63	59	3039	0	0	0	0
105	47	41	3024	0	0	0	0
64	32	41	3017	0	0	0	0
36	11	7	3021	0	0	0	0
59	31	31	3023	0	0	0	0
65	21	22	3025	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
101	23	30	3021	0	0	0	0
155	78	62	3051	0	0	0	0
4	4	2	3009	0	0	0	0
201	63	69	3044	0	0	0	0
21	8	15	3013	0	0	0	0
113	51	49	3053	0	0	0	0
139	63	58	3045	0	0	0	0
106	47	35	3022	0	0	0	0
164	69	59	3051	0	0	0	0
61	26	29	3015	0	0	0	0
16	6	4	3010	0	0	0	0
19	13	6	3015	0	0	0	0
188	116	91	3042	0	0	0	0
112	52	38	3037	0	0	0	0
131	67	64	3028	0	0	0	0
161	57	74	3043	0	0	0	0
249	102	100	3051	0	0	0	0
216	115	73	3037	0	0	0	0
110	39	59	3038	0	0	0	0
76	25	25	3034	0	0	0	0
80	24	27	3027	0	0	0	0
213	83	62	3048	0	0	0	0
30	11	9	3016	0	0	0	0
104	18	28	3030	0	0	0	0
211	108	94	3030	0	0	0	0
49	33	20	3032	0	0	0	0
81	41	34	3030	0	0	0	0
69	31	30	3028	0	0	0	0
43	20	17	3019	0	0	0	0
85	29	32	3026	0	0	0	0
404	158	145	3089	0	0	0	0
138	53	56	3042	0	0	0	0
22	15	6	3020	0	0	0	0
12	2	5	3011	0	0	0	0
100	34	46	3022	0	0	0	0
140	55	43	3040	0	0	0	0
49	34	21	3022	0	0	0	0
10	12	7	3018	0	0	0	0
47	24	34	3024	0	0	0	0
54	14	13	3021	0	0	0	0
223	79	85	3023	0	0	0	0
55	33	23	3021	0	0	0	0
136	49	79	3038	0	0	0	0
158	43	66	3032	0	0	0	0
72	22	28	3029	0	0	0	0
103	45	36	3040	0	0	0	0
29	21	10	3018	0	0	0	0
49	33	20	3022	0	0	0	0
105	54	41	3040	0	0	0	0
89	26	37	3023	0	0	0	0
125	74	59	3027	0	0	0	0
26	9	8	3010	0	0	0	0
60	29	18	3025	0	0	0	0
62	30	30	3026	0	0	0	0
14	4	10	3009	0	0	0	0
189	82	63	3054	0	0	0	0
182	82	68	3042	0	0	0	0
249	146	81	3050	0	0	0	0
102	34	31	3018	0	0	0	0
61	33	28	3024	0	0	0	0
82	34	28	3028	0	0	0	0
116	44	46	3044	0	0	0	0
29	7	6	3018	0	0	0	0
83	34	28	3031	0	0	0	0
126	54	50	3031	0	0	0	0
144	46	72	3041	0	0	0	0
236	88	94	3061	0	0	0	0
107	58	30	3037	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
94	32	39	3025	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
63	13	11	3022	0	0	0	0
254	113	133	3048	0	0	0	0
201	78	66	3047	0	0	0	0
155	51	50	3058	0	0	0	0
198	67	47	3058	0	0	0	0
174	50	54	3045	0	0	0	0
56	25	23	3018	0	0	0	0
53	27	17	3021	0	0	0	0
152	70	65	3039	0	0	0	0
20	8	8	3018	0	0	0	0
88	33	26	3031	0	0	0	0
104	31	29	3029	0	0	0	0
19	13	6	3019	0	0	0	0
104	57	32	3027	0	0	0	0
127	41	55	3068	0	0	0	0
344	138	142	3069	0	0	0	0
131	36	42	3034	0	0	0	0
6	2	2	3010	0	0	0	0
127	47	43	3031	0	0	0	0
50	18	14	3017	0	0	0	0
169	61	70	3040	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
116	46	52	3043	0	0	0	0
44	19	18	3025	0	0	0	0
38	14	19	3017	0	0	0	0
14	4	4	3012	0	0	0	0
147	75	61	3039	0	0	0	0
218	103	101	3043	0	0	0	0
14	4	2	3010	0	0	0	0
263	122	79	3037	0	0	0	0
141	67	45	3045	0	0	0	0
38	10	16	3018	0	0	0	0
68	30	25	3021	0	0	0	0
98	40	29	3032	0	0	0	0
38	10	9	3018	0	0	0	0
204	75	64	3057	0	0	0	0
25	6	7	3020	0	0	0	0
179	74	64	3039	0	0	0	0
75	23	29	3026	0	0	0	0
91	44	52	3038	0	0	0	0
192	78	67	3052	0	0	0	0
6	1	4	3011	0	0	0	0
174	79	62	3055	0	0	0	0
20	11	5	3014	0	0	0	0
129	49	44	3033	0	0	0	0
277	107	82	3056	0	0	0	0
111	35	52	3018	0	0	0	0
162	68	43	3031	0	0	0	0
104	53	42	3022	0	0	0	0
74	19	23	3016	0	0	0	0
26	8	10	3014	0	0	0	0
95	51	36	3033	0	0	0	0
23	12	10	3014	0	0	0	0
41	16	22	3013	0	0	0	0
95	30	48	3023	0	0	0	0
50	17	23	3021	0	0	0	0
99	27	42	3025	0	0	0	0
44	17	19	3027	0	0	0	0
274	118	110	3060	0	0	0	0
51	15	18	3027	0	0	0	0
375	146	139	3073	0	0	0	0
158	67	60	3048	0	0	0	0
118	49	45	3033	0	0	0	0
115	71	54	3044	0	0	0	0
77	34	29	3024	0	0	0	0
349	132	128	3085	0	0	0	0
54	33	24	3020	0	0	0	0
44	24	15	3021	0	0	0	0
57	17	22	3019	0	0	0	0
115	44	57	3032	0	0	0	0
86	53	31	3018	0	0	0	0
194	73	87	3041	0	0	0	0
5	0	0	3012	0	0	0	0
168	84	68	3042	0	0	0	0
87	45	42	3029	0	0	0	0
36	19	7	3018	0	0	0	0
169	48	41	3041	0	0	0	0
317	119	150	3056	0	0	0	0
175	85	67	3028	0	0	0	0
8	3	8	3014	0	0	0	0
75	60	51	3026	0	0	0	0
3	1	3	3012	0	0	0	0
101	48	54	3020	0	0	0	0
95	42	29	3033	0	0	0	0
88	38	32	3036	0	0	0	0
50	34	33	3020	0	0	0	0
120	44	56	3027	0	0	0	0
64	38	19	3029	0	0	0	0
33	15	5	3025	0	0	0	0
24	12	5	3017	0	0	0	0
24	13	9	3012	0	0	0	0
194	95	74	3032	0	0	0	0
164	73	63	3036	0	0	0	0
62	15	23	3019	0	0	0	0
175	82	67	3040	0	0	0	0
45	9	15	3020	0	0	0	0
203	98	73	3051	0	0	0	0
120	41	45	3025	0	0	0	0
75	26	29	3023	0	0	0	0
58	31	21	3030	0	0	0	0
217	88	82	3048	0	0	0	0
82	56	29	3035	0	0	0	0
109	57	39	3032	0	0	0	0
8	8	6	3011	0	0	0	0
8	4	3	3010	0	0	0	0
43	25	17	3021	0	0	0	0
196	86	78	3038	0	0	0	0
32	9	12	3023	0	0	0	0
147	60	41	3035	0	0	0	0
17	5	1	3015	0	0	0	0
81	31	26	3021	0	0	0	0
150	64	55	3026	0	0	0	0
63	23	25	3026	0	0	0	0
12	2	4	3009	0	0	0	0
229	85	84	3045	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
71	24	29	3023	0	0	0	0
40	15	17	3023	0	0	0	0
77	29	29	3024	0	0	0	0
56	28	31	3027	0	0	0	0
18	11	5	3025	0	0	0	0
195	80	76	3039	0	0	0	0
31	20	13	3018	0	0	0	0
188	88	73	3046	0	0	0	0
65	31	12	3022	0	0	0	0
83	28	44	3034	0	0	0	0
191	86	85	3044	0	0	0	0
93	29	38	3024	0	0	0	0
139	57	60	3027	0	0	0	0
143	71	75	3034	0	0	0	0
8	2	8	3015	0	0	0	0
44	28	11	3017	0	0	0	0
