vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5490,542,108,0,1,1,116,3,2,2
0,0,0,0,0,0,5529,532,38,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,211,0,8,3,172,1,0,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,48,0,4,0,45,0,0,0
0,0,0,0,0,0,5419,538,30,0,3,2,29,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,174,0,3,1,206,1,1,2
1,0,1,1,0,1,5405,533,281,0,7,5,320,3,3,3
1,0,1,1,0,0,5530,542,154,0,3,2,190,1,1,2
0,0,0,0,0,0,5459,532,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5455,551,439,0,7,5,522,3,9,3
1,0,1,1,0,0,5494,544,191,0,6,3,182,4,5,2
0,0,0,0,0,0,5437,546,664,1,14,3,634,6,7,4
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,27,0,0,0,14,0,0,0
1,0,1,1,0,0,5445,531,376,0,7,3,383,3,6,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,556,266,0,8,0,330,7,4,3
1,0,1,1,0,0,5531,531,272,0,7,4,237,2,7,2
0,0,0,0,0,0,5526,525,295,0,6,2,366,2,6,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5508,532,485,0,8,10,535,5,8,3
0,0,0,0,0,0,5502,539,37,0,2,1,15,0,0,0
2,0,2,2,0,0,5388,531,685,0,14,5,760,10,13,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,51,0,1,2,38,1,0,0
0,0,0,0,0,0,5468,535,198,0,4,1,192,4,3,1
1,0,1,1,0,0,5471,548,178,0,8,2,195,3,5,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,202,0,2,0,307,0,2,0
1,0,1,1,0,0,5449,539,528,0,9,4,581,3,4,1
0,0,0,0,0,0,5504,537,517,0,13,3,545,0,9,2
0,0,0,0,0,0,5460,564,46,0,0,0,33,1,0,0
0,0,0,0,0,0,5424,541,78,0,4,1,67,3,0,0
0,0,0,0,0,0,5490,536,249,0,4,1,184,3,2,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5452,527,293,0,4,1,315,3,2,1
1,0,1,1,1,0,5495,552,532,0,13,8,557,3,11,2
1,0,1,1,1,0,5490,548,402,0,8,1,425,2,6,1
1,0,1,1,1,0,5441,549,317,0,6,1,423,3,4,5
0,0,0,0,0,0,5423,522,203,0,1,2,242,1,5,0
0,0,0,0,0,0,5437,527,45,0,3,0,44,2,0,2
1,0,1,1,0,0,5453,538,499,0,8,8,550,9,7,3
0,0,0,0,0,0,5513,560,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,0,0,5440,537,709,0,19,5,766,8,11,7
0,0,0,0,0,0,5399,547,26,0,0,0,22,0,1,0
0,0,0,0,0,0,5499,530,144,0,3,2,160,2,3,1
0,0,0,0,0,0,5470,529,96,0,1,0,83,1,1,0
0,0,0,0,0,0,5456,530,214,0,4,2,293,3,4,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,1,5443,534,646,0,15,3,681,4,7,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5417,540,36,0,1,1,33,2,1,1
2,0,2,2,0,0,5466,534,315,0,4,3,335,1,3,0
0,0,0,0,0,0,5470,510,20,0,2,1,8,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,389,0,9,6,421,1,4,0
0,0,0,0,0,0,5504,542,300,0,9,1,281,3,4,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,38,0,1,0,25,0,1,0
0,0,0,0,0,0,5433,535,505,0,10,5,531,5,9,3
1,0,1,1,0,0,5444,536,567,0,9,7,681,2,11,2
0,0,0,0,0,0,5479,520,17,0,0,0,3,0,0,1
1,0,1,1,0,0,5455,531,322,0,8,4,426,4,9,6
0,0,0,0,0,0,5421,558,187,0,1,3,250,3,1,1
0,0,0,0,0,0,5445,538,390,0,11,3,455,1,4,2
0,0,0,0,0,0,5483,523,100,0,3,1,80,1,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5483,535,358,0,8,5,386,3,9,1
1,0,1,1,0,0,5492,546,47,0,1,0,35,1,1,0
0,0,0,0,0,0,5450,543,34,0,1,1,17,0,1,0
0,0,0,0,0,0,5483,547,520,0,13,3,661,4,8,4
0,0,0,0,0,0,5471,558,97,0,2,0,107,3,1,0
2,0,2,2,0,0,5509,530,394,0,6,5,427,5,7,4
0,0,0,0,0,0,5486,528,18,0,3,0,20,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,26,0,0,0
0,0,0,0,0,0,5436,542,265,0,6,2,247,3,2,0
1,0,1,1,0,0,5414,558,365,0,8,2,344,1,5,0
1,0,1,1,0,0,5489,528,434,0,7,6,506,6,6,2
1,0,1,1,0,0,5436,549,428,0,6,3,490,2,6,3
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5496,533,135,0,1,1,159,3,4,2
0,0,0,0,0,0,5419,535,114,0,4,1,98,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,52,0,3,1,45,1,1,0
0,0,0,0,0,0,5415,530,334,0,4,0,380,5,5,2
0,0,0,0,0,0,5435,533,480,0,14,6,630,9,10,5
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,45,0,2,1,30,1,1,0
0,0,0,0,0,0,5467,523,343,0,9,3,325,3,3,2
0,0,0,0,0,0,5452,539,75,0,0,1,72,2,4,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,374,0,8,5,391,2,5,1
0,0,0,0,0,0,5476,528,46,0,4,1,33,0,0,0
1,0,1,1,0,0,5455,554,150,0,3,2,193,1,1,3
0,0,0,0,0,0,5473,546,57,0,1,2,37,0,1,0
0,0,0,0,0,0,5439,525,231,0,6,0,208,1,1,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
2,0,2,2,1,0,5409,521,574,0,11,1,679,4,5,4
1,0,1,1,0,0,5475,544,466,0,5,4,549,1,10,4
0,0,0,0,0,0,5454,545,276,0,5,2,374,1,3,1
0,0,0,0,0,0,5492,541,16,0,0,1,7,0,0,0
0,0,0,0,0,0,5522,532,325,0,3,0,390,3,4,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,16,0,1,0,8,0,0,0
0,0,0,0,0,0,5461,534,360,0,6,3,395,3,4,2
0,0,0,0,0,0,5465,520,38,0,1,0,24,1,0,0
0,0,0,0,0,0,5499,544,691,0,14,5,715,4,7,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,134,0,0,6,128,0,1,0
0,0,0,0,0,0,5465,540,293,0,5,9,311,9,4,4
1,0,1,1,0,0,5379,524,597,0,10,9,735,6,8,7
1,0,1,1,0,0,5482,535,671,0,17,12,741,7,17,7
0,0,0,0,0,0,5523,533,161,0,1,0,224,0,2,1
0,0,0,0,0,0,5446,540,189,0,5,1,200,2,5,1
0,0,0,0,0,0,5529,508,319,0,5,3,321,2,3,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5419,551,411,1,8,3,451,6,3,3
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,18,0,2,0,21,1,2,0
0,0,0,0,0,0,5482,519,32,0,1,0,30,0,1,0
1,0,1,1,0,0,5519,535,122,0,2,0,121,4,1,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,1,5425,553,493,0,8,4,552,6,10,2
1,0,1,1,0,0,5430,528,329,0,8,3,406,0,3,1
0,0,0,0,0,0,5408,553,35,0,0,0,17,1,0,0
0,0,0,0,0,0,5422,532,353,0,4,2,509,2,6,1
1,0,1,1,0,0,5498,523,275,0,3,2,409,0,4,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5447,540,213,0,5,0,200,2,1,0
4,0,4,4,0,0,5515,532,456,0,10,4,558,5,6,4
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,176,0,3,2,164,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,189,0,8,1,200,1,2,1
0,0,0,0,0,0,5407,546,364,0,3,3,458,2,4,2
0,0,0,0,0,0,5487,536,18,0,0,0,18,0,0,0
0,0,0,0,0,0,5472,537,49,0,1,0,34,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,276,0,5,3,314,2,5,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,12,0,0,0,7,0,0,0
1,0,1,1,0,1,5447,530,302,0,4,0,392,1,2,2
0,0,0,0,0,0,5458,538,93,0,2,1,64,1,1,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5401,541,356,0,8,4,341,7,3,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,19,0,1,1,27,0,2,1
0,0,0,0,0,0,5463,545,206,0,3,3,240,2,3,3
0,0,0,0,0,0,5382,562,156,0,4,6,202,4,5,2
1,0,1,1,1,0,5511,544,571,0,8,7,674,7,4,4
0,0,0,0,0,0,5470,532,133,0,5,2,111,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,293,0,8,4,345,1,4,3
0,0,0,0,0,0,5455,542,394,0,16,2,373,3,7,4
1,0,1,1,0,0,5446,516,324,0,5,1,466,4,3,2
0,0,0,0,0,0,5428,557,333,0,8,5,442,1,7,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,113,0,3,1,94,2,3,1
0,0,0,0,0,0,5442,534,38,0,0,0,32,0,0,1
0,0,0,0,0,0,5475,554,347,0,6,6,317,5,6,2
0,0,0,0,0,0,5461,539,275,0,9,5,287,0,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,87,0,3,0,67,2,2,0
0,0,0,0,0,0,5464,548,85,0,1,0,55,1,2,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,106,0,0,0,97,0,1,0
0,0,0,0,0,0,5456,558,41,0,2,1,36,2,1,0
0,0,0,0,0,0,5499,532,362,0,8,2,412,4,4,1
0,0,0,0,0,0,5429,536,61,0,3,0,53,2,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,296,0,6,1,376,0,1,4
2,0,2,2,1,0,5452,545,500,0,8,3,648,3,11,2
2,0,2,2,1,0,5415,537,562,0,14,3,647,3,2,3
0,0,0,0,0,0,5484,513,82,0,3,1,65,0,0,1
0,0,0,0,0,0,5447,535,245,0,3,3,281,2,2,2
0,0,0,0,0,0,5477,526,261,0,9,2,363,2,4,3
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,18,0,0,0
0,0,0,0,0,0,5457,547,19,0,1,0,19,0,0,0
0,0,0,0,0,0,5433,529,72,0,5,0,40,0,2,0
1,0,1,1,0,1,5485,538,260,0,1,5,273,1,4,0
1,0,1,1,0,0,5375,547,380,0,7,1,462,2,3,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,412,0,13,3,498,2,4,1
0,0,0,0,0,0,5463,540,96,0,2,2,93,3,3,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,244,0,5,3,269,1,2,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,242,0,7,2,302,1,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,14,0,0,0,8,1,1,0
0,0,0,0,0,0,5510,522,173,1,4,2,223,1,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,397,0,9,3,476,2,7,4
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5506,510,349,0,8,2,354,5,4,5
1,0,1,1,0,0,5463,526,386,0,9,3,386,2,4,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5446,533,394,0,8,3,523,3,3,6
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,28,0,1,1,28,1,2,0
0,0,0,0,0,0,5435,526,444,0,12,4,479,6,9,2
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,48,0,2,0,71,1,1,0
0,0,0,0,0,0,5453,538,22,0,1,0,42,2,0,0
0,0,0,0,0,0,5469,529,294,0,7,0,308,5,2,1
0,0,0,0,0,0,5445,542,280,0,5,4,372,4,6,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5498,534,243,0,6,3,249,5,8,2
3,0,3,3,0,0,5420,538,57,0,0,1,90,2,2,0
0,0,0,0,0,0,5433,535,259,0,7,2,285,5,5,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5485,535,414,0,8,6,445,4,4,4
0,0,0,0,0,0,5550,505,47,0,2,1,34,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,17,0,2,0
0,0,0,0,0,0,5495,529,75,0,1,0,60,2,1,1
0,0,0,0,0,0,5442,536,306,0,4,2,321,0,4,1
0,0,0,0,0,0,5494,539,46,0,1,1,29,1,0,0
0,0,0,0,0,0,5368,550,192,0,3,0,242,0,2,2
2,0,2,2,0,0,5481,546,537,0,17,7,516,6,6,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,619,0,17,5,600,3,9,6
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,29,0,0,1,30,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5453,537,80,0,1,0,89,0,1,0
0,0,0,0,0,0,5458,528,308,1,5,2,395,1,4,3
0,0,0,0,0,0,5495,521,83,0,5,0,63,4,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,60,0,0,1,81,0,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,138,0,2,1,126,0,1,1
0,0,0,0,0,0,5480,539,32,0,2,1,15,0,0,0
0,0,0,0,0,0,5479,533,85,0,5,1,72,1,1,1
0,0,0,0,0,0,5505,537,6,0,0,0,9,1,0,0
0,0,0,0,0,0,5458,530,146,0,4,5,168,1,1,1
1,0,1,1,1,0,5488,532,316,0,11,2,363,3,3,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,189,0,2,2,213,0,2,2
0,0,0,0,0,0,5449,532,77,0,2,1,104,1,1,2
1,0,1,1,0,0,5415,550,463,0,14,3,479,5,8,6
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,581,0,10,4,644,3,6,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5428,540,602,0,13,8,678,3,8,2
0,0,0,0,0,0,5435,518,86,0,5,2,84,3,2,0
0,0,0,0,0,0,5511,546,291,0,13,2,268,1,5,3
2,0,2,2,0,1,5474,549,467,0,9,4,609,4,10,1
0,0,0,0,0,0,5451,544,523,0,5,6,612,7,5,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5470,542,352,0,11,3,368,3,1,3
2,0,2,2,0,1,5452,545,240,0,7,3,213,4,3,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5449,538,539,0,11,6,525,10,8,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,504,0,10,5,557,4,4,2
1,0,1,1,0,0,5409,529,444,0,7,6,472,3,4,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5436,537,442,0,5,5,528,5,5,6
0,0,0,0,0,0,5515,527,68,0,1,1,51,0,0,0
0,0,0,0,0,0,5477,554,63,0,4,1,48,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,354,0,3,5,357,5,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,36,0,1,0,26,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,300,0,4,1,321,0,1,0
0,0,0,0,0,0,5440,545,53,0,4,1,35,0,0,0
0,0,0,0,0,0,5414,552,154,0,2,2,132,1,1,0
0,0,0,0,0,0,5442,535,158,0,3,1,143,1,5,0
1,0,1,1,1,0,5443,538,433,0,10,5,463,3,5,3
0,0,0,0,0,0,5475,534,82,0,5,1,84,2,2,0
0,0,0,0,0,0,5431,540,48,0,3,1,48,1,1,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5452,545,345,0,7,1,391,5,5,1
0,0,0,0,0,0,5382,545,130,0,3,0,144,4,4,1
0,0,0,0,0,0,5335,549,256,0,4,1,335,3,3,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5500,531,432,0,13,2,410,6,5,4
0,0,0,0,0,0,5501,556,413,0,6,8,463,1,5,3
0,0,0,0,0,0,5500,542,19,0,1,0,12,0,0,0
