14	3	2	1006	0	0	0	0
157	69	68	1046	0	0	0	0
0	0	1	1004	0	0	0	0
576	246	217	1138	0	0	0	0
2	4	4	1004	0	0	0	0
27	11	8	1009	0	0	0	0
246	100	98	1040	0	0	0	0
555	265	215	1104	0	0	0	0
48	19	20	1017	0	0	0	0
355	111	140	1037	0	0	0	0
11	5	6	1005	0	0	0	0
146	96	71	1024	0	0	0	0
1	1	3	1005	0	0	0	0
80	40	37	1029	0	0	0	0
243	113	110	1052	0	0	0	0
11	1	5	1006	0	0	0	0
16	11	7	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
635	306	240	1099	0	0	0	0
1	0	0	1007	0	0	0	0
92	57	44	1011	0	0	0	0
72	36	20	1018	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
111	67	45	1020	0	0	0	0
1	0	0	1004	0	0	0	0
168	73	65	1026	0	0	0	0
536	258	212	1093	0	0	0	0
12	2	4	1009	0	0	0	0
46	25	16	1012	0	0	0	0
14	10	14	1008	0	0	0	0
88	41	33	1012	0	0	0	0
174	84	58	1035	0	0	0	0
308	126	106	1075	0	0	0	0
517	191	184	1090	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
21	13	14	1012	0	0	0	0
74	30	22	1025	0	0	0	0
141	65	71	1031	0	0	0	0
18	10	8	1012	0	0	0	0
17	5	4	1011	0	0	0	0
64	24	20	1019	0	0	0	0
1	2	3	1014	0	0	0	0
10	4	4	1013	0	0	0	0
239	153	122	1051	0	0	0	0
25	15	12	1008	0	0	0	0
70	34	22	1022	0	0	0	0
118	38	57	1033	0	0	0	0
605	259	216	1106	0	0	0	0
1	0	0	1004	0	0	0	0
357	150	138	1059	0	0	0	0
121	47	57	1032	0	0	0	0
18	2	10	1004	0	0	0	0
357	171	134	1070	0	0	0	0
609	301	264	1143	0	0	0	0
33	13	13	1010	0	0	0	0
378	227	165	1064	0	0	0	0
297	153	140	1046	0	0	0	0
77	39	20	1014	0	0	0	0
1	0	2	1004	0	0	0	0
17	11	9	1009	0	0	0	0
5	7	0	1008	0	0	0	0
179	73	91	1043	0	0	0	0
148	82	58	1027	0	0	0	0
338	154	153	1068	0	0	0	0
436	175	198	1107	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
11	5	6	1009	0	0	0	0
53	20	15	1021	0	0	0	0
25	10	14	1012	0	0	0	0
14	8	3	1008	0	0	0	0
195	128	78	1040	0	0	0	0
2	0	0	1004	0	0	0	0
163	63	70	1040	0	0	0	0
448	203	163	1105	0	0	0	0
17	6	7	1004	0	0	0	0
33	19	13	1014	0	0	0	0
111	46	49	1030	0	0	0	0
28	10	12	1006	0	0	0	0
47	16	10	1016	0	0	0	0
596	326	236	1127	0	0	0	0
87	21	31	1017	0	0	0	0
253	128	117	1046	0	0	0	0
16	2	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
113	55	61	1036	0	0	0	0
429	182	198	1090	0	0	0	0
4	1	6	1007	0	0	0	0
275	141	120	1051	0	0	0	0
383	181	165	1056	0	0	0	0
587	267	232	1117	0	0	0	0
477	170	181	1088	0	0	0	0
13	3	2	1006	0	0	0	0
509	196	205	1082	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
122	44	44	1018	0	0	0	0
38	12	15	1014	0	0	0	0
10	3	7	1008	0	0	0	0
169	104	84	1030	0	0	0	0
2	3	2	1005	0	0	0	0
45	23	18	1011	0	0	0	0
27	15	6	1015	0	0	0	0
1	0	0	1004	0	0	0	0
182	102	69	1031	0	0	0	0
303	123	126	1054	0	0	0	0
163	87	66	1033	0	0	0	0
35	9	7	1005	0	0	0	0
456	229	183	1097	0	0	0	0
199	67	65	1047	0	0	0	0
630	285	266	1121	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	10	12	1004	0	0	0	0
364	165	148	1087	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
296	104	135	1065	0	0	0	0
245	129	92	1048	0	0	0	0
327	124	150	1064	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
506	198	233	1088	0	0	0	0
26	12	8	1010	0	0	0	0
716	335	286	1114	0	0	0	0
0	0	1	1004	0	0	0	0
45	15	22	1011	0	0	0	0
226	66	66	1036	0	0	0	0
194	66	69	1049	0	0	0	0
1	0	0	1004	0	0	0	0
241	128	112	1033	0	0	0	0
524	269	239	1082	0	0	0	0
557	222	183	1104	0	0	0	0
38	22	14	1009	0	0	0	0
66	32	23	1028	0	0	0	0
216	103	83	1035	0	0	0	0
6	0	7	1008	0	0	0	0
291	139	126	1056	0	0	0	0
533	237	210	1114	0	0	0	0
418	166	182	1066	0	0	0	0
350	186	134	1075	0	0	0	0
204	110	102	1033	0	0	0	0
37	27	10	1019	0	0	0	0
513	208	227	1106	0	0	0	0
11	5	3	1006	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
750	333	272	1125	0	0	0	0
24	6	15	1007	0	0	0	0
130	91	47	1040	0	0	0	0
79	47	36	1021	0	0	0	0
246	91	126	1048	0	0	0	0
9	1	3	1007	0	0	0	0
681	260	273	1118	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
36	10	11	1016	0	0	0	0
308	150	133	1065	0	0	0	0
8	9	6	1009	0	0	0	0
2	0	0	1004	0	0	0	0
417	169	165	1063	0	0	0	0
270	147	105	1063	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
37	14	7	1009	0	0	0	0
493	223	210	1114	0	0	0	0
649	273	227	1104	0	0	0	0
9	6	3	1006	0	0	0	0
385	142	166	1060	0	0	0	0
213	98	99	1031	0	0	0	0
443	174	157	1075	0	0	0	0
81	51	25	1027	0	0	0	0
1	0	1	1009	0	0	0	0
359	179	136	1074	0	0	0	0
32	10	28	1017	0	0	0	0
19	18	10	1008	0	0	0	0
620	258	240	1067	0	0	0	0
107	40	46	1015	0	0	0	0
409	193	159	1066	0	0	0	0
11	10	12	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	10	11	1014	0	0	0	0
257	110	111	1038	0	0	0	0
336	151	151	1076	0	0	0	0
464	209	181	1091	0	0	0	0
441	223	190	1069	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
125	75	68	1030	0	0	0	0
102	41	49	1024	0	0	0	0
4	0	0	1005	0	0	0	0
54	19	15	1013	0	0	0	0
341	171	136	1070	0	0	0	0
568	245	196	1105	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
39	16	14	1010	0	0	0	0
338	149	114	1071	0	0	0	0
67	32	27	1025	0	0	0	0
10	1	5	1005	0	0	0	0
371	166	147	1085	0	0	0	0
43	8	19	1013	0	0	0	0
156	94	60	1038	0	0	0	0
35	28	21	1014	0	0	0	0
224	97	89	1033	0	0	0	0
2	1	1	1005	0	0	0	0
