1.5	0.0	0.0	0.0
2.25	0.8	0.0	0.0
0.25	0.0	0.0	0.0
2.75	1.25	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.2	1.0	0.0
1.25	0.5	0.0	0.0
0.5	1.8888888888888888	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	1.125	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	1.0	0.0
0.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	3.0	0.0	0.0
1.5	4.0	0.0	0.0
1.25	0.8181818181818182	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	1.0	0.0
1.0	0.0	0.0	0.0
1.5	1.5	0.0	0.0
1.0	3.0	0.0	0.0
0.5	1.2	1.0	0.0
0.25	0.0	0.0	0.0
1.5	2.0	2.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.5555555555555556	0.0	0.0
2.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.25	1.2	0.0	0.0
1.75	0.5	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	2.0	0.0
0.5	0.0	0.0	0.0
1.75	3.0	4.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	2.3333333333333335	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.4166666666666667	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.5	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	5.0	0.0
1.0	0.0	0.6	0.0
2.75	0.625	2.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.3333333333333333	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.0	2.0	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	1.0	0.3333333333333333	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.6153846153846154	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.75	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.7333333333333333	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.5	1.0	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.8333333333333334	1.4	0.0
1.0	0.0	0.0	0.0
2.5	1.0588235294117647	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	2.5	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.5	1.0833333333333333	0.5	0.0
0.75	1.3636363636363635	0.5	0.0
0.25	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.25	0.0	2.0	0.0
0.75	0.0	0.0	0.0
1.5	0.8571428571428571	1.0	0.0
1.0	1.1428571428571428	0.0	0.0
1.5	1.3333333333333333	1.2	0.0
1.25	1.1428571428571428	1.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.6666666666666666	0.5	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	4.0	2.0	0.0
1.75	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.5	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.8571428571428571	0.5	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.1428571428571428	0.0	0.0
0.75	0.7142857142857143	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.75	0.0	0.0
1.25	0.0	1.0	0.0
1.0	0.0	0.0	0.0
2.0	1.1428571428571428	1.0	0.0
1.0	1.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.8333333333333334	2.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.0	1.0	0.0
1.75	0.6666666666666666	0.0	0.0
2.0	0.6666666666666666	0.3333333333333333	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
2.25	1.0	0.0	0.0
1.0	1.2727272727272727	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.2	0.0	0.0
1.5	1.8333333333333333	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	0.0	1.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.3333333333333333	0.5	0.0
2.0	0.0	0.0	0.0
1.25	3.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.0	1.0	0.0
1.0	0.0	0.0	0.0
1.5	0.4	0.0	0.0
0.75	1.6363636363636365	1.0	0.0
1.25	0.4444444444444444	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.875	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	1.0909090909090908	0.5	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	4.0	0.0	0.0
2.75	0.7	0.0	0.0
1.0	0.7142857142857143	0.0	0.0
1.25	1.894736842105263	2.0	0.0
1.0	4.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.5714285714285714	1.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.25	1.125	0.0	0.0
1.0	1.1428571428571428	1.0	0.0
1.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.5	0.0	1.0	0.0
0.5	0.0	0.0	0.0
0.75	0.75	0.0	0.0
2.5	0.7857142857142857	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.25	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.75	1.25	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	2.0	0.6666666666666666	0.0
0.75	2.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.8888888888888888	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	1.0	0.0
0.5	1.125	0.0	0.0
0.75	1.25	2.0	0.0
2.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.25	0.0	0.0
2.25	1.0	1.0	0.0
1.25	1.75	0.5	0.0
0.75	0.8	1.1428571428571428	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	1.75	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.2	0.0	0.0
1.5	1.1666666666666667	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.8571428571428571	0.5	0.0
1.0	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.1666666666666667	0.8	0.0
2.5	0.5714285714285714	1.5	0.0
0.75	0.0	0.0	0.0
1.25	0.0	1.75	0.0
0.75	0.0	0.5	1.5
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.0	5.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0	1.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.6	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	2.0	1.0	0.0
1.0	0.0	0.0	0.0
1.75	1.1666666666666667	0.3333333333333333	0.0
1.25	0.0	0.0	0.0
1.5	1.2222222222222223	0.0	0.0
2.25	0.3333333333333333	1.0	0.0
0.25	0.0	0.0	0.0
0.5	1.2	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.4	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.75	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
2.75	1.25	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.6666666666666667	0.4	0.0
0.5	0.0	0.0	0.0
