110	61	49	3034	0	0	0	0
14	7	13	3013	0	0	0	0
71	37	35	3022	0	0	0	0
61	25	20	3024	0	0	0	0
18	8	10	3016	0	0	0	0
63	25	16	3016	0	0	0	0
10	1	8	3010	0	0	0	0
129	52	33	3041	0	0	0	0
9	10	4	3014	0	0	0	0
247	72	64	3060	0	0	0	0
113	54	50	3055	0	0	0	0
83	42	39	3036	0	0	0	0
105	33	51	3038	0	0	0	0
109	48	46	3050	0	0	0	0
273	88	95	3046	0	0	0	0
260	98	103	3055	0	0	0	0
4	1	1	3010	0	0	0	0
362	120	124	3063	0	0	0	0
80	43	33	3023	0	0	0	0
148	65	66	3044	0	0	0	0
219	95	83	3047	0	0	0	0
139	49	40	3042	0	0	0	0
332	161	129	3095	0	0	0	0
78	32	33	3026	0	0	0	0
168	63	55	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	28	19	3026	0	0	0	0
194	76	72	3053	0	0	0	0
39	20	25	3021	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
304	148	101	3081	0	0	0	0
9	1	4	3014	0	0	0	0
131	35	50	3024	0	0	0	0
207	65	75	3049	0	0	0	0
111	35	52	3042	0	0	0	0
214	119	83	3063	0	0	0	0
44	16	9	3023	0	0	0	0
189	52	71	3032	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
165	61	49	3048	0	0	0	0
199	85	70	3044	0	0	0	0
171	84	87	3044	0	0	0	0
211	87	84	3063	0	0	0	0
235	81	71	3054	0	0	0	0
5	0	2	3010	0	0	0	0
59	31	30	3027	0	0	0	0
15	3	8	3009	0	0	0	0
284	148	128	3089	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
41	19	17	3013	0	0	0	0
79	25	28	3025	0	0	0	0
55	17	12	3034	0	0	0	0
224	119	85	3064	0	0	0	0
282	93	100	3073	0	0	0	0
199	48	82	3040	0	0	0	0
106	45	48	3034	0	0	0	0
114	55	49	3035	0	0	0	0
256	129	93	3060	0	0	0	0
