vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4360,1666,81,0,5,2,53,1,0,0
0,0,0,0,0,0,4316,1644,165,0,5,4,149,0,1,2
0,0,0,0,0,0,4269,1666,184,0,5,1,205,0,3,2
1,0,1,1,0,0,4314,1703,179,0,5,1,197,1,3,1
1,0,1,1,0,0,4356,1641,216,0,9,1,219,4,7,3
2,0,2,2,0,0,4276,1662,209,0,4,3,221,6,3,0
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,62,0,5,1,76,0,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4304,1668,329,0,11,4,311,4,4,8
0,0,0,0,0,0,4348,1678,49,0,1,2,44,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,54,0,1,0,27,1,0,0
0,0,0,0,0,0,4367,1633,76,0,2,3,72,2,1,0
0,0,0,0,0,0,4332,1672,54,0,7,1,55,3,3,1
0,0,0,0,0,0,4289,1686,246,0,6,4,237,2,5,0
1,0,1,1,0,0,4317,1650,258,0,9,4,280,3,4,2
0,0,0,0,0,0,4389,1655,179,0,4,2,181,0,2,0
0,0,0,0,0,0,4321,1680,121,0,4,0,103,4,2,2
0,0,0,0,0,0,4306,1668,143,0,6,2,101,1,1,1
0,0,0,0,0,0,4324,1643,269,0,9,3,260,4,5,4
0,0,0,0,0,0,4305,1672,53,0,1,1,29,0,1,0
0,0,0,0,0,0,4352,1637,236,0,6,5,251,4,5,1
0,0,0,0,0,0,4326,1662,91,0,4,1,82,2,2,1
2,0,2,2,1,0,4370,1674,128,0,3,2,121,1,1,2
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,111,0,3,0,73,1,3,2
0,0,0,0,0,0,4336,1668,63,0,3,3,60,0,1,1
0,0,0,0,0,0,4322,1628,41,0,4,0,47,0,1,1
0,0,0,0,0,0,4365,1698,99,0,4,0,92,1,2,0
0,0,0,0,0,0,4416,1651,67,0,3,1,51,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,66,0,4,1,49,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,38,0,1,0,38,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4371,1653,432,0,6,4,430,3,4,4
0,0,0,0,0,0,4295,1701,354,0,15,0,381,8,7,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,82,0,1,1,121,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4326,1666,172,0,4,8,175,4,6,4
1,0,1,1,0,0,4300,1665,261,0,6,2,252,8,5,3
0,0,0,0,0,0,4324,1650,185,0,4,8,166,5,2,1
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,51,0,0,0,64,0,2,0
1,0,1,1,0,0,4349,1654,176,0,3,0,199,4,4,1
0,0,0,0,0,0,4375,1643,176,0,7,0,176,0,1,0
0,0,0,0,0,0,4300,1707,138,0,8,5,140,1,2,1
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,52,0,1,1,44,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,260,0,9,2,226,6,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,200,0,9,0,162,2,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,77,0,3,0,75,1,0,0
0,0,0,0,0,0,4380,1680,231,0,5,1,204,1,1,5
0,0,0,0,0,0,4299,1669,133,0,2,2,135,1,0,1
1,0,1,1,0,0,4328,1640,136,0,8,1,125,2,4,0
0,0,0,0,0,0,4327,1701,102,0,2,1,121,1,4,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,143,0,3,2,147,1,2,1
0,0,0,0,0,0,4363,1668,80,0,3,2,90,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4380,1689,137,0,4,0,125,7,3,4
0,0,0,0,0,0,4340,1649,308,0,9,4,348,3,3,1
0,0,0,0,0,0,4297,1712,155,0,6,2,151,0,2,2
0,0,0,0,0,0,4395,1647,154,0,4,4,135,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,112,0,3,0,120,0,0,0
2,0,2,2,0,0,4355,1648,267,0,6,0,281,2,2,2
0,0,0,0,0,0,4360,1664,51,0,3,1,65,1,0,0
0,0,0,0,0,0,4317,1657,243,0,2,6,233,4,5,1
2,0,2,2,0,0,4311,1662,316,0,6,2,304,5,3,2
0,0,0,0,0,0,4342,1664,131,0,3,1,100,3,1,0
0,0,0,0,0,0,4365,1653,214,0,5,3,225,5,7,2
0,0,0,0,0,0,4384,1655,143,0,6,2,167,0,3,0
0,0,0,0,0,0,4386,1678,147,0,6,1,123,1,0,3
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
1,0,1,1,0,0,4287,1686,387,0,7,1,367,3,12,4
0,0,0,0,0,0,4381,1641,231,0,9,7,277,3,3,1
0,0,0,0,0,0,4378,1668,84,0,6,2,91,0,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,2,1,41,1,1,0
0,0,0,0,0,0,4358,1642,113,0,8,0,69,0,3,0
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,44,0,2,1,21,1,1,0
0,0,0,0,0,0,4339,1683,136,0,1,0,148,1,0,0
3,0,3,3,1,0,4374,1665,378,0,11,4,323,7,5,0
0,0,0,0,0,0,4303,1700,69,0,3,0,60,0,2,1
0,0,0,0,0,0,4318,1674,46,0,2,0,46,0,0,0
1,0,1,1,0,0,4396,1642,101,0,7,1,97,2,1,1
1,0,1,1,1,0,4347,1677,132,0,4,0,100,1,5,1
0,0,0,0,0,0,4300,1668,93,0,3,0,128,1,0,0
0,0,0,0,0,0,4338,1689,78,0,5,0,81,2,2,0
1,0,1,1,0,0,4371,1643,193,0,8,2,232,2,2,3
0,0,0,0,0,0,4337,1645,162,0,4,3,180,0,3,1
0,0,0,0,0,0,4364,1687,210,0,6,2,233,1,2,2
0,0,0,0,0,0,4368,1670,248,0,8,1,263,3,5,4
0,0,0,0,0,0,4309,1683,89,0,2,0,86,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,2,0,4340,1654,202,0,4,4,254,5,2,6
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4338,1673,147,0,5,2,129,2,3,1
0,0,0,0,0,0,4414,1618,75,0,1,2,73,0,0,1
0,0,0,0,0,0,4295,1689,185,0,13,3,182,2,4,0
0,0,0,0,0,0,4303,1641,207,0,3,3,181,2,2,2
0,0,0,0,0,0,4385,1647,125,0,3,0,165,0,1,1
0,0,0,0,0,0,4324,1676,49,0,0,3,47,0,0,0
1,0,1,1,0,0,4312,1674,96,0,1,1,65,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,80,0,3,3,72,2,3,2
0,0,0,0,0,0,4298,1681,30,0,0,1,28,0,0,0
0,0,0,0,0,0,4443,1645,197,0,4,2,189,2,5,0
0,0,0,0,0,0,4296,1711,398,0,10,3,364,3,7,2
0,0,0,0,0,0,4292,1667,64,0,3,0,106,0,1,0
0,0,0,0,0,0,4361,1641,62,0,2,0,47,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,231,0,6,4,195,0,6,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,145,0,2,3,125,2,1,1
0,0,0,0,0,0,4344,1667,117,0,1,4,103,2,5,0
0,0,0,0,0,0,4366,1654,229,0,6,2,312,4,2,1
0,0,0,0,0,0,4359,1643,286,0,9,3,265,3,2,3
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,77,0,3,3,58,0,0,0
0,0,0,0,0,0,4308,1683,84,0,1,2,93,0,2,1
0,0,0,0,0,0,4311,1667,78,0,2,2,91,3,2,1
0,0,0,0,0,0,4320,1663,162,0,5,0,146,2,0,2
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,51,0,1,1,46,2,0,0
0,0,0,0,0,0,4364,1655,53,0,2,1,49,1,2,0
0,0,0,0,0,0,4366,1671,116,0,2,1,133,2,3,0
0,0,0,0,0,0,4333,1656,117,0,4,4,104,3,1,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,74,0,3,1,64,1,1,0
0,0,0,0,0,0,4347,1667,250,0,9,2,273,2,2,1
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,188,0,3,3,152,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,85,0,3,0,88,2,3,0
0,0,0,0,0,0,4340,1683,94,0,1,1,74,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,48,0,2,1,31,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,173,0,7,4,130,2,6,2
1,0,1,1,0,0,4291,1660,120,0,4,2,102,2,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,227,0,7,3,248,4,4,2
0,0,0,0,0,0,4273,1676,72,0,4,1,36,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,177,0,4,3,130,0,2,0
0,0,0,0,0,0,4318,1680,125,0,4,1,129,2,3,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4323,1667,70,0,5,2,80,3,1,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,326,0,9,3,344,4,10,1
1,0,1,1,0,0,4363,1636,93,0,3,3,86,4,5,0
2,0,2,2,0,0,4365,1643,191,0,7,1,204,1,0,0
0,0,0,0,0,0,4362,1657,40,0,1,1,56,0,0,0
0,0,0,0,0,0,4278,1683,337,0,17,5,352,5,7,3
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,184,0,4,4,166,2,1,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
3,0,3,3,1,0,4393,1634,253,0,3,3,300,3,2,1
0,0,0,0,0,0,4390,1664,112,0,2,2,132,2,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,49,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,3,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,60,0,2,0,51,1,1,0
0,0,0,0,0,0,4344,1650,134,0,5,0,160,4,2,1
0,0,0,0,0,0,4259,1679,78,0,2,1,57,1,1,1
0,0,0,0,0,0,4313,1682,81,0,2,1,66,0,0,1
0,0,0,0,0,0,4339,1655,137,0,3,2,117,1,2,0
0,0,0,0,0,0,4340,1673,87,0,2,1,95,0,2,0
0,0,0,0,0,0,4267,1642,112,0,3,0,161,2,2,0
2,0,2,2,0,0,4335,1683,308,0,13,3,313,3,6,0
0,0,0,0,0,0,4361,1688,345,0,5,4,358,7,2,2
0,0,0,0,0,0,4322,1665,63,0,3,1,82,1,3,0
0,0,0,0,0,0,4373,1663,144,0,5,8,155,3,2,4
0,0,0,0,0,0,4337,1659,89,0,3,1,70,3,2,1
1,0,1,1,0,0,4315,1657,160,0,5,2,126,2,0,1
0,0,0,0,0,0,4395,1623,117,0,3,3,99,2,2,1
0,0,0,0,0,0,4344,1669,49,0,4,0,47,0,0,1
0,0,0,0,0,0,4342,1659,84,0,0,1,57,0,1,0
1,0,1,1,1,0,4366,1691,196,0,4,3,186,2,2,1
0,0,0,0,0,0,4314,1646,121,0,6,2,94,2,2,1
0,0,0,0,0,0,4309,1672,148,0,4,0,115,3,2,2
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,157,0,5,1,145,5,1,0
0,0,0,0,0,0,4297,1656,56,0,4,0,59,2,3,2
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
1,0,1,1,0,0,4334,1656,343,0,9,6,359,6,8,3
0,0,0,0,0,0,4323,1661,226,0,4,2,225,4,4,0
0,0,0,0,0,0,4370,1681,138,0,1,3,128,2,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4320,1697,356,0,9,9,340,3,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4387,1650,219,0,4,3,225,4,5,1
0,0,0,0,0,0,4266,1686,141,0,2,0,149,0,1,1
0,0,0,0,0,0,4344,1678,240,0,9,4,236,1,2,2
0,0,0,0,0,0,4362,1646,174,0,4,3,128,3,6,0
0,0,0,0,0,0,4319,1650,251,0,9,2,298,3,4,1
0,0,0,0,0,0,4360,1655,165,0,7,1,182,5,5,3
0,0,0,0,0,0,4255,1686,202,0,8,5,188,6,1,2
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4376,1671,241,0,5,2,266,3,3,2
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4307,1669,187,0,4,2,131,1,1,1
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,251,0,6,3,230,2,1,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,243,0,12,4,304,4,2,3
0,0,0,0,0,0,4310,1684,79,0,2,0,64,2,2,0
1,0,1,1,0,0,4348,1656,130,0,4,2,112,3,2,0
1,0,1,1,0,0,4309,1638,197,0,4,1,202,2,1,2
0,0,0,0,0,0,4370,1687,233,0,3,3,213,4,2,2
0,0,0,0,0,0,4336,1666,94,0,1,2,114,0,3,0
1,0,1,1,1,0,4308,1668,165,0,5,2,183,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
1,0,1,1,0,0,4309,1655,251,0,6,1,239,2,2,3
1,0,1,1,0,0,4336,1646,239,0,3,3,231,3,5,0
0,0,0,0,0,0,4288,1698,63,0,2,1,91,2,5,0
0,0,0,0,0,0,4351,1636,318,0,6,1,311,4,4,3
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,107,0,5,1,105,1,1,0
0,0,0,0,0,0,4285,1689,249,0,7,3,319,1,7,1
0,0,0,0,0,0,4337,1690,178,0,7,5,143,5,2,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,203,0,2,1,223,3,5,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,0,0,4367,1645,226,0,4,1,273,3,5,3
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4350,1662,142,0,4,2,162,4,2,1
0,0,0,0,0,0,4392,1640,133,0,2,0,188,1,2,1
0,0,0,0,0,0,4322,1644,78,0,5,0,58,1,1,0
0,0,0,0,0,0,4373,1669,61,0,1,0,35,0,0,1
0,0,0,0,0,0,4313,1664,124,0,4,6,119,1,0,1
1,0,1,1,0,0,4318,1683,21,0,0,1,47,1,2,0
0,0,0,0,0,0,4283,1673,50,0,2,0,40,1,1,0
0,0,0,0,0,0,4321,1671,176,0,2,1,160,6,1,2
0,0,0,0,0,0,4336,1647,154,0,1,0,156,2,4,0
0,0,0,0,0,0,4333,1671,267,0,5,3,274,1,4,2
0,0,0,0,0,0,4297,1670,97,0,2,2,94,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,206,0,5,4,182,4,4,2
0,0,0,0,0,0,4283,1673,297,0,13,0,325,7,8,3
0,0,0,0,0,0,4348,1665,298,0,6,4,286,12,5,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,51,0,1,0,36,0,0,0
0,0,0,0,0,0,4293,1671,137,0,5,3,94,0,5,0
1,0,1,1,0,0,4327,1692,179,0,3,1,137,5,4,3
0,0,0,0,0,0,4325,1680,33,0,0,1,37,1,1,1
0,0,0,0,0,0,4380,1672,93,0,5,0,87,3,5,2
0,0,0,0,0,0,4317,1636,135,0,5,4,137,2,2,1
0,0,0,0,0,0,4402,1668,244,0,7,7,238,5,2,1
0,0,0,0,0,0,4364,1659,200,0,10,4,181,4,3,1
0,0,0,0,0,0,4355,1652,74,0,4,2,67,1,2,0
0,0,0,0,0,0,4348,1649,206,0,4,4,224,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,143,0,3,2,157,1,0,1
0,0,0,0,0,0,4306,1649,92,0,4,0,96,1,1,0
0,0,0,0,0,0,4328,1665,57,0,2,1,36,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,101,0,1,0,83,3,2,0
0,0,0,0,0,0,4321,1665,155,0,3,2,108,2,3,1
0,0,0,0,0,0,4335,1645,145,0,4,1,121,3,1,2
1,0,1,1,0,0,4322,1671,123,0,3,2,108,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,65,0,3,1,47,0,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,141,0,3,1,165,1,2,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4320,1669,121,0,3,3,87,0,2,0
2,0,2,2,0,0,4294,1674,199,0,7,2,201,5,3,2
0,0,0,0,0,0,4357,1676,141,0,1,4,147,3,4,1
1,0,1,1,0,0,4303,1657,134,0,5,1,123,1,2,1
0,0,0,0,0,0,4264,1702,189,0,1,1,173,6,4,2
0,0,0,0,0,0,4303,1674,131,0,6,2,130,0,1,1
0,0,0,0,0,0,4369,1652,103,0,2,1,101,3,2,1
0,0,0,0,0,0,4380,1673,128,0,4,1,128,3,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,196,0,5,2,221,0,6,0
1,0,1,1,0,0,4284,1687,238,0,4,2,221,6,3,0
1,0,1,1,0,0,4383,1647,167,0,4,3,169,3,6,3
0,0,0,0,0,0,4249,1667,167,0,6,1,148,1,0,0
1,0,1,1,0,0,4354,1674,417,0,13,9,411,5,4,3
0,0,0,0,0,0,4335,1667,55,0,3,0,82,2,0,2
0,0,0,0,0,0,4344,1684,176,0,6,4,191,3,5,0
0,0,0,0,0,0,4379,1655,69,0,3,1,59,1,0,0
0,0,0,0,0,0,4431,1631,76,0,4,1,84,0,0,2
0,0,0,0,0,0,4384,1639,235,0,9,2,219,3,4,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,43,0,2,0,43,2,2,0
0,0,0,0,0,0,4319,1668,130,0,7,2,114,4,2,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,91,0,6,1,92,5,0,2
1,0,1,1,0,0,4355,1662,322,0,8,5,324,6,7,0
0,0,0,0,0,0,4361,1688,55,0,3,0,46,2,1,0
1,0,1,1,0,0,4308,1659,226,0,3,5,274,2,2,1
0,0,0,0,0,0,4383,1648,192,0,5,2,175,3,1,0
1,0,1,1,0,0,4326,1686,412,0,14,5,387,6,6,2
0,0,0,0,0,0,4343,1667,137,0,7,3,87,3,4,1
1,0,1,1,0,0,4352,1688,213,0,5,2,187,1,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,72,0,3,1,59,0,1,1
0,0,0,0,0,0,4321,1677,299,0,12,5,263,5,8,1
2,0,2,2,0,0,4302,1675,332,0,9,6,338,7,7,5
0,0,0,0,0,0,4319,1663,49,0,5,0,66,1,4,0
1,0,1,1,0,0,4298,1669,95,0,6,1,113,3,1,0
3,0,3,3,1,1,4397,1643,181,0,4,3,211,3,1,1
0,0,0,0,0,0,4395,1643,165,0,5,1,153,3,2,1
0,0,0,0,0,0,4327,1679,224,0,1,5,261,2,3,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,288,0,3,6,254,2,2,2
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,156,0,2,1,130,4,2,1
1,0,1,1,0,0,4362,1650,88,0,5,1,90,3,2,0
0,0,0,0,0,0,4328,1675,31,0,2,0,22,0,1,0
0,0,0,0,0,0,4287,1666,216,0,5,2,241,4,3,1
0,0,0,0,0,0,4332,1673,139,0,4,1,160,0,2,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,258,0,9,2,331,0,4,0
0,0,0,0,0,0,4348,1692,96,0,4,2,120,1,1,1
2,0,2,2,1,0,4307,1655,176,0,3,1,211,3,6,0
0,0,0,0,0,0,4310,1632,116,0,4,2,134,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,132,0,5,1,178,2,1,1
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,79,0,2,1,50,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4361,1632,215,0,2,3,223,4,6,2
1,0,1,1,0,0,4276,1669,126,0,8,2,116,0,0,2
0,0,0,0,0,0,4291,1684,79,0,6,3,73,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4315,1669,169,0,6,2,156,2,3,1
0,0,0,0,0,0,4281,1684,250,0,10,1,291,3,5,4
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
