vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
3,0,3,3,1,1,5422,523,524,0,10,2,608,1,7,2
0,0,0,0,0,0,5460,537,303,0,4,4,396,5,3,3
1,0,1,1,0,0,5436,560,320,0,12,2,336,3,2,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,353,0,4,2,490,3,5,4
1,0,1,1,0,0,5444,539,310,0,1,9,403,1,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,52,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,320,0,7,3,302,3,9,1
1,0,1,1,1,0,5460,534,257,0,3,3,232,2,3,1
0,0,0,0,0,0,5477,533,23,0,0,1,25,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,282,0,7,4,287,4,5,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5424,545,635,0,8,0,721,2,7,1
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5440,522,140,0,1,1,163,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,76,0,1,0,74,1,2,1
0,0,0,0,0,0,5487,535,246,0,5,4,267,2,2,2
1,0,1,1,0,0,5484,508,461,0,8,0,536,4,7,4
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,375,0,3,4,350,2,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5475,540,587,0,8,3,610,2,10,7
0,0,0,0,0,0,5428,536,93,0,3,0,95,0,1,3
1,0,1,1,1,0,5410,539,592,0,14,4,592,3,10,4
0,0,0,0,0,0,5456,548,47,0,0,0,38,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,402,0,10,4,487,2,7,5
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5469,534,595,0,12,3,567,4,11,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,328,0,4,1,292,4,3,3
2,0,2,2,2,0,5488,543,424,0,10,1,446,1,10,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5464,533,60,0,1,0,48,0,1,1
0,0,0,0,0,0,5446,540,21,0,1,1,28,1,1,0
1,0,1,1,0,0,5490,541,479,0,6,3,600,5,7,3
0,0,0,0,0,0,5508,536,106,0,3,1,100,1,3,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,364,0,7,4,328,2,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5432,553,581,0,10,3,646,3,6,2
1,0,1,1,1,0,5457,516,346,0,7,1,362,4,4,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
1,0,1,1,0,0,5483,539,387,0,3,4,407,2,5,3
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
5,0,5,5,1,0,5426,532,640,0,19,3,610,7,5,4
1,0,1,1,0,0,5471,545,432,0,7,4,436,4,6,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5456,547,421,0,11,3,508,5,10,2
0,0,0,0,0,0,5462,524,508,0,9,4,505,3,5,4
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,213,0,6,0,198,0,1,1
0,0,0,0,0,0,5491,547,358,0,6,3,372,0,4,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5482,527,260,0,1,2,287,4,5,1
0,0,0,0,0,0,5482,530,113,0,2,0,104,6,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,478,0,8,5,503,0,5,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,30,0,0,0,20,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,128,0,4,1,80,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5448,553,598,0,13,5,616,5,16,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,150,0,0,1,142,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,199,0,1,0,310,1,7,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5487,540,713,0,14,3,718,3,10,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5534,518,387,0,8,1,408,3,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,270,0,2,3,358,0,4,1
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
2,0,2,2,1,0,5413,538,413,0,6,2,484,2,4,4
0,0,0,0,0,0,5470,546,307,0,3,3,393,2,3,2
0,0,0,0,0,0,5481,528,254,0,7,1,209,3,1,1
0,0,0,0,0,0,5396,534,307,0,8,1,281,1,3,4
1,0,1,1,1,0,5450,542,142,0,0,0,142,1,2,3
0,0,0,0,0,0,5471,534,53,0,1,0,64,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5465,500,269,0,4,0,307,1,5,0
1,0,1,1,0,1,5425,546,372,0,6,2,318,2,1,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
1,0,1,1,0,0,5435,537,383,0,5,2,431,2,3,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,120,0,4,3,76,1,3,1
0,0,0,0,0,0,5453,535,49,0,5,0,56,0,1,0
1,0,1,1,0,0,5465,547,267,0,5,3,268,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
2,0,2,2,0,1,5467,526,487,1,6,3,564,2,3,2
0,0,0,0,0,0,5408,554,394,0,10,2,366,2,6,0
3,0,3,3,0,0,5531,534,325,0,8,1,316,2,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,465,0,6,3,532,4,3,5
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,339,0,4,0,483,1,5,2
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
0,0,0,0,0,0,5456,537,138,0,4,0,143,0,1,1
0,0,0,0,0,0,5443,539,431,0,9,3,408,1,4,6
0,0,0,0,0,0,5450,537,63,0,1,0,48,0,1,1
0,0,0,0,0,0,5497,542,104,0,2,0,122,2,1,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,55,0,0,1,57,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,57,0,0,1,41,0,1,0
2,0,2,2,0,0,5449,526,632,1,12,4,553,2,7,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,0,2,5466,552,251,0,11,3,229,1,5,0
0,0,0,0,0,0,5496,549,352,0,3,3,411,1,2,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,324,0,6,2,335,4,4,3
1,0,1,1,0,0,5426,557,444,0,8,4,439,2,5,3
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,124,0,1,1,113,0,1,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,412,0,8,2,452,2,7,1
0,0,0,0,0,0,5462,541,586,0,15,3,596,3,5,2
0,0,0,0,0,0,5480,539,253,0,4,2,260,1,2,0
0,0,0,0,0,0,5438,533,432,0,8,1,415,3,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,1,5439,533,461,0,13,6,506,5,10,4
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,124,0,2,1,100,1,2,0
0,0,0,0,0,0,5474,544,19,0,1,0,18,0,0,0
2,0,2,2,0,0,5512,532,112,0,4,2,112,1,2,0
0,0,0,0,0,0,5432,542,225,0,3,0,254,0,2,0
1,0,1,1,0,1,5394,541,460,0,14,2,428,4,7,2
1,0,1,1,1,0,5455,545,442,0,7,4,477,5,4,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5495,542,544,0,10,4,559,8,10,6
1,0,1,1,0,0,5405,534,266,0,6,2,307,0,3,0
0,0,0,0,0,0,5487,545,344,0,5,3,333,3,4,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
1,0,1,1,0,0,5499,507,479,0,8,2,513,0,9,8
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5406,550,686,0,11,5,745,5,8,3
0,0,0,0,0,0,5440,557,116,0,4,2,129,3,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,63,0,0,0,81,1,3,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5447,544,380,0,11,3,380,3,5,0
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
1,0,1,1,0,0,5456,540,402,1,6,3,495,1,2,2
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,256,0,1,1,314,0,4,0
0,0,0,0,0,0,5461,527,525,0,9,5,491,3,7,2
0,0,0,0,0,0,5475,548,813,0,13,6,896,9,8,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,181,0,1,2,176,1,1,0
0,0,0,0,0,0,5465,528,112,0,2,2,105,1,0,2
1,0,1,1,0,0,5492,554,201,0,4,0,166,0,1,2
3,0,3,3,3,0,5456,537,397,0,9,3,401,2,8,2
0,0,0,0,0,0,5440,534,87,0,0,1,110,1,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5439,546,201,0,3,3,165,1,4,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
4,0,4,4,0,1,5473,518,722,1,9,6,705,2,11,2
0,0,0,0,0,0,5403,535,366,1,4,2,431,2,3,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5490,527,362,0,6,4,360,1,6,6
0,0,0,0,0,0,5453,535,470,0,5,4,555,7,5,1
0,0,0,0,0,0,5435,523,76,0,2,2,72,1,1,0
2,0,2,2,1,0,5480,531,504,0,7,4,530,4,9,5
0,0,0,0,0,0,5414,550,37,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,1,0,5485,527,545,0,11,3,595,9,9,4
1,0,1,1,0,0,5487,543,312,0,6,2,304,0,2,1
3,0,3,3,1,0,5444,539,450,0,12,5,522,3,7,3
0,0,0,0,0,0,5502,522,433,0,6,4,389,1,2,1
0,0,0,0,0,0,5463,514,484,0,5,5,485,5,3,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,48,0,1,1,23,0,0,1
0,0,0,0,0,0,5436,545,149,0,2,0,137,2,2,1
0,0,0,0,0,0,5488,548,347,0,7,0,336,1,7,4
0,0,0,0,0,0,5470,537,170,0,1,2,176,0,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5427,552,245,0,3,6,261,1,3,1
2,0,2,2,1,1,5450,543,475,0,4,3,548,3,5,3
1,0,1,1,0,0,5426,545,488,0,9,5,495,7,6,1
1,0,1,1,0,0,5427,541,298,0,2,4,413,1,4,1
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,271,0,5,1,317,1,3,1
0,0,0,0,0,0,5457,548,461,0,9,5,463,1,3,4
3,0,3,3,0,0,5390,555,765,0,13,7,789,4,7,5
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
1,0,1,1,0,0,5472,530,266,0,5,4,306,2,4,1
0,0,0,0,0,0,5490,537,174,0,2,2,150,1,3,2
0,0,0,0,0,0,5498,529,202,0,3,1,239,0,1,0
0,0,0,0,0,0,5487,530,126,0,2,0,130,0,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,414,0,10,4,400,0,1,2
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,36,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,540,185,0,4,1,224,1,2,0
0,0,0,0,0,0,5461,517,89,0,2,0,78,1,1,1
1,0,1,1,0,0,5455,525,272,0,2,0,360,0,3,1
0,0,0,0,0,0,5441,550,251,0,11,0,264,4,3,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,271,0,9,2,321,2,2,4
0,0,0,0,0,0,5449,544,57,0,1,0,49,0,0,0
1,0,1,1,0,0,5454,529,422,0,2,7,385,4,3,1
0,0,0,0,0,0,5516,541,424,0,7,4,445,3,4,1
1,0,1,1,0,0,5405,538,554,0,11,8,616,1,7,2
2,0,2,2,1,0,5377,573,228,0,5,0,232,1,5,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,81,0,0,0,62,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,464,0,6,0,518,1,7,2
1,0,1,1,0,0,5529,529,296,0,4,1,342,3,1,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,315,0,6,2,430,2,4,1
0,0,0,0,0,0,5454,531,263,0,5,3,234,0,0,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,111,0,4,0,90,2,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5495,531,439,0,10,1,434,8,3,3
0,0,0,0,0,0,5457,543,337,0,2,5,402,1,9,4
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
4,0,4,4,0,0,5442,525,399,0,5,0,424,2,9,3
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,328,0,4,0,361,0,4,3
0,0,0,0,0,0,5491,542,142,0,0,3,121,1,0,1
0,0,0,0,0,0,5472,552,111,0,2,0,115,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,47,0,2,0,46,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,169,0,1,0,220,0,1,1
0,0,0,0,0,0,5478,522,340,0,6,4,377,4,8,4
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,1,5451,524,647,0,12,8,606,5,6,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5399,548,420,0,11,3,459,1,3,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,190,0,6,2,202,0,4,1
0,0,0,0,0,0,5434,548,422,0,7,4,370,3,5,2
0,0,0,0,0,0,5424,539,244,0,5,0,238,2,5,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,71,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,530,206,0,3,0,249,1,2,2
1,0,1,1,0,0,5430,560,138,0,4,0,201,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,129,0,3,1,110,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,153,0,3,1,162,0,3,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,208,0,3,1,259,0,4,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5426,538,354,0,10,0,330,2,0,0
0,0,0,0,0,0,5508,534,208,0,7,5,209,1,2,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
3,0,3,3,1,0,5427,526,505,0,7,1,538,6,6,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,116,0,2,0,111,0,0,0
0,0,0,0,0,0,5464,542,516,0,3,4,561,2,7,2
0,0,0,0,0,0,5474,540,52,0,1,0,53,1,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5468,535,529,0,8,3,537,5,4,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,1,0,5474,524,188,0,4,1,190,3,4,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,124,0,3,1,154,0,2,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,421,0,7,5,514,0,4,2
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
1,0,1,1,0,0,5501,534,562,0,13,5,576,6,8,3
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,142,0,0,0,123,1,2,0
0,0,0,0,0,0,5474,545,434,0,5,5,449,3,9,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5415,542,519,0,11,6,503,4,10,3
0,0,0,0,0,0,5426,519,101,0,2,0,136,2,1,0
0,0,0,0,0,0,5426,546,357,0,9,4,454,2,7,2
1,0,1,1,0,0,5446,529,438,0,5,1,507,2,4,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,630,1,10,5,652,2,4,5
2,0,2,2,0,0,5450,539,309,0,6,5,276,1,2,0
2,0,2,2,0,1,5412,534,506,0,14,10,492,8,8,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,188,0,2,6,212,1,3,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5410,544,328,0,5,2,349,2,7,3
2,0,2,2,0,0,5460,543,478,0,9,4,588,4,10,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,384,0,8,2,437,0,4,2
1,0,1,1,0,0,5457,524,130,0,3,2,110,0,0,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
1,0,1,1,0,1,5426,535,301,0,4,1,344,2,6,1
3,0,3,3,1,0,5457,535,541,0,10,5,554,5,8,2
0,0,0,0,0,0,5475,540,42,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,311,0,3,2,344,1,5,3
0,0,0,0,0,0,5427,554,64,0,3,0,48,1,1,0
0,0,0,0,0,0,5416,546,153,0,5,2,169,0,3,1
0,0,0,0,0,0,5510,546,256,0,6,5,277,1,9,0
1,0,1,1,1,0,5495,528,502,0,4,2,620,0,6,0
1,0,1,1,0,0,5477,534,584,0,6,5,674,2,9,10
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,39,0,2,2,25,1,1,0
2,0,2,2,0,1,5462,539,522,0,12,8,456,8,6,4
0,0,0,0,0,0,5440,528,425,0,8,2,463,1,13,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,1,0,5504,531,413,0,6,2,401,2,6,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,591,0,12,1,633,5,5,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5466,541,356,0,4,1,327,4,8,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
