14	3	2	1006	0	0	0	0
545	246	219	1087	0	0	0	0
0	0	1	1004	0	0	0	0
509	248	214	1075	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
118	64	49	1026	0	0	0	0
179	81	86	1054	0	0	0	0
214	137	92	1045	0	0	0	0
275	144	112	1055	0	0	0	0
11	5	6	1005	0	0	0	0
27	23	22	1010	0	0	0	0
1	1	3	1005	0	0	0	0
207	92	104	1027	0	0	0	0
515	264	179	1070	0	0	0	0
11	1	5	1006	0	0	0	0
29	14	14	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
428	211	140	1079	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
452	280	198	1098	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
48	20	19	1011	0	0	0	0
1	0	0	1004	0	0	0	0
503	248	185	1083	0	0	0	0
322	161	143	1056	0	0	0	0
149	86	54	1031	0	0	0	0
55	34	18	1015	0	0	0	0
14	10	14	1008	0	0	0	0
477	273	223	1084	0	0	0	0
108	46	43	1014	0	0	0	0
105	39	39	1022	0	0	0	0
445	212	173	1078	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
189	104	83	1032	0	0	0	0
94	44	43	1018	0	0	0	0
223	120	116	1053	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
118	59	56	1029	0	0	0	0
1	2	3	1014	0	0	0	0
54	40	24	1021	0	0	0	0
454	237	196	1073	0	0	0	0
47	29	23	1010	0	0	0	0
64	39	22	1030	0	0	0	0
101	51	46	1028	0	0	0	0
582	285	272	1105	0	0	0	0
1	0	0	1004	0	0	0	0
509	234	200	1100	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
165	77	73	1049	0	0	0	0
251	136	114	1054	0	0	0	0
33	13	13	1010	0	0	0	0
53	56	27	1012	0	0	0	0
405	188	153	1084	0	0	0	0
298	143	107	1045	0	0	0	0
