vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,95,0,1,0,123,2,0,1
0,0,0,0,0,0,4922,1104,257,0,7,3,271,3,6,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,90,0,2,0,108,0,1,1
0,0,0,0,0,0,4922,1082,167,0,2,0,163,1,1,0
0,0,0,0,0,0,4816,1111,161,0,4,4,191,1,1,1
1,0,1,1,0,0,4871,1101,220,0,7,1,219,1,1,4
0,0,0,0,0,0,4923,1071,103,0,2,2,85,2,2,0
0,0,0,0,0,0,4885,1088,105,0,3,0,94,1,1,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,192,0,7,1,188,1,0,1
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
3,0,3,3,0,0,4928,1082,344,0,4,3,458,4,7,3
0,0,0,0,0,0,4944,1064,47,0,2,1,69,0,1,1
0,0,0,0,0,0,4888,1079,155,0,3,0,228,0,0,3
0,0,0,0,0,0,4902,1102,126,0,2,1,152,1,3,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,97,0,3,2,95,0,1,1
0,0,0,0,0,0,4886,1110,93,0,0,0,91,1,0,1
1,0,1,1,0,1,4887,1076,74,0,1,0,103,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4937,1097,40,0,0,1,81,2,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,0,0,4933,1100,251,0,5,1,305,0,2,1
1,0,1,1,0,0,4959,1099,58,0,1,0,35,1,0,0
0,0,0,0,0,0,4884,1085,28,0,1,1,29,0,1,0
2,0,2,2,0,1,4891,1078,166,0,3,0,135,0,3,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4860,1068,121,0,4,1,154,2,3,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,150,0,3,5,130,0,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,59,0,3,1,61,0,1,0
0,0,0,0,0,0,4951,1058,153,0,4,0,212,2,4,1
1,0,1,1,1,0,4962,1079,230,0,11,3,207,2,4,0
1,0,1,1,0,0,4911,1076,69,0,1,0,43,0,2,1
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,89,0,3,2,106,3,1,1
0,0,0,0,0,0,4926,1098,90,0,3,3,55,0,1,0
2,0,2,2,0,0,4905,1071,113,0,4,0,104,0,4,0
0,0,0,0,0,0,4889,1090,116,0,3,1,121,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,122,0,3,3,102,2,1,0
0,0,0,0,0,0,4946,1093,38,0,3,1,49,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,47,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,67,0,1,0,57,1,3,0
0,0,0,0,0,0,4976,1071,55,0,0,0,58,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,51,0,1,2,57,0,0,0
1,0,1,1,0,0,4904,1096,30,0,0,0,16,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
1,0,1,1,0,0,4905,1101,280,0,4,3,332,0,4,0
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,102,0,0,1,75,1,1,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,210,0,6,2,233,1,1,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,202,0,3,1,315,3,4,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,167,0,1,1,154,1,3,2
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,269,0,7,2,228,3,3,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,111,0,3,4,159,1,4,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,77,0,2,0,65,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4858,1086,266,0,5,6,277,1,2,3
0,0,0,0,0,0,4940,1091,50,0,3,0,39,0,0,0
0,0,0,0,0,0,4910,1090,53,0,1,3,54,0,0,1
0,0,0,0,0,0,4893,1096,97,0,4,0,136,0,2,0
0,0,0,0,0,0,4820,1109,104,0,1,1,178,1,0,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,0,0,4899,1079,325,0,3,2,358,0,6,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,93,0,1,0,113,0,1,2
2,0,2,2,1,0,4866,1090,244,0,4,2,311,0,5,3
0,0,0,0,0,0,4896,1105,232,0,2,2,263,3,6,0
0,0,0,0,0,0,4875,1105,60,0,0,0,83,1,1,0
1,0,1,1,0,0,4881,1101,110,0,2,2,140,0,0,3
0,0,0,0,0,0,4866,1121,214,0,3,1,192,0,3,1
2,0,2,2,1,0,4955,1090,107,0,2,3,125,1,2,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,87,0,3,0,47,0,0,0
0,0,0,0,0,0,4916,1087,92,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,120,0,7,1,102,1,3,1
0,0,0,0,0,0,4904,1079,73,0,0,2,54,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4888,1098,202,0,8,1,191,6,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,92,0,3,0,112,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
1,0,1,1,0,0,4963,1069,146,0,4,2,138,0,2,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,75,0,2,1,158,0,2,1
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,129,0,4,2,140,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4884,1088,212,0,6,0,188,1,4,1
0,0,0,0,0,0,4941,1084,80,0,3,2,50,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,52,0,3,0,69,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,57,0,1,1,68,0,1,2
0,0,0,0,0,0,4863,1091,139,0,5,1,150,0,4,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,50,0,3,1,28,2,0,1
0,0,0,0,0,0,4849,1101,111,0,4,3,110,0,1,1
0,0,0,0,0,0,4890,1086,51,0,0,1,37,0,1,0
0,0,0,0,0,0,4936,1101,44,0,1,0,41,1,1,0
1,0,1,1,1,0,4914,1085,151,0,5,1,167,0,2,0
2,0,2,2,1,0,4874,1107,195,0,4,3,218,3,4,1
0,0,0,0,0,0,4895,1097,150,0,6,1,147,1,3,0
0,0,0,0,0,0,4902,1091,215,0,3,1,254,0,3,1
0,0,0,0,0,0,4911,1081,150,0,3,1,150,1,3,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,192,0,1,2,223,2,3,2
1,0,1,1,0,0,4913,1097,124,0,3,3,93,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,174,0,5,1,192,3,2,0
0,0,0,0,0,0,4877,1073,153,0,1,0,172,0,1,0
2,0,2,2,1,0,4852,1080,194,0,3,1,203,1,0,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,52,0,0,0,62,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4894,1099,334,0,5,2,356,3,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,29,0,1,0,28,0,0,0
0,0,0,0,0,0,4843,1094,98,0,2,1,57,2,2,0
1,0,1,1,0,0,4882,1110,68,0,3,0,57,1,0,0
0,0,0,0,0,0,4891,1104,184,0,2,2,157,0,1,2
0,0,0,0,0,0,4925,1086,372,0,8,6,375,1,7,1
1,0,1,1,0,0,4825,1084,78,0,1,1,91,0,2,0
0,0,0,0,0,0,4937,1086,118,0,2,0,111,1,1,1
0,0,0,0,0,0,4952,1102,241,0,7,3,286,1,3,0
0,0,0,0,0,0,4912,1076,71,0,1,1,46,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,142,0,4,2,136,0,1,1
0,0,0,0,0,0,4877,1097,87,0,1,0,90,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,1,0,4887,1113,179,0,4,2,230,0,2,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,112,0,0,1,96,0,1,0
0,0,0,0,0,0,4872,1086,228,0,7,1,277,1,6,1
1,0,1,1,0,0,4862,1099,87,0,1,0,71,0,2,1
0,0,0,0,0,0,4842,1113,246,0,3,1,267,1,3,2
0,0,0,0,0,0,4909,1113,73,0,4,0,79,0,1,0
0,0,0,0,0,0,4887,1107,135,0,3,1,113,3,1,0
0,0,0,0,0,0,4888,1098,144,0,3,3,111,2,1,0
0,0,0,0,0,0,4967,1086,94,0,3,0,122,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,149,0,4,1,181,0,0,2
1,0,1,1,0,0,4906,1115,69,0,2,0,84,1,0,1
0,0,0,0,0,0,4918,1093,27,0,0,1,43,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,106,0,3,0,92,2,6,1
0,0,0,0,0,0,4963,1087,57,0,1,0,37,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
1,0,1,1,0,0,4890,1085,57,0,2,0,66,1,0,0
0,0,0,0,0,0,4919,1078,53,0,1,0,79,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,104,0,3,1,155,0,2,0
0,0,0,0,0,0,4851,1094,45,0,0,1,35,0,2,0
2,0,2,2,1,0,4937,1055,376,0,11,5,360,3,3,1
1,0,1,1,0,0,4906,1099,246,0,5,5,260,4,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,120,0,6,0,74,1,2,0
0,0,0,0,0,0,4895,1107,98,0,3,1,113,1,3,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
1,0,1,1,0,0,4884,1097,89,0,1,0,129,1,2,0
0,0,0,0,0,0,4896,1102,82,0,4,0,128,1,2,0
1,0,1,1,0,0,4858,1108,229,0,3,1,179,0,2,1
0,0,0,0,0,0,4894,1092,87,0,1,1,101,1,2,0
0,0,0,0,0,0,4883,1105,58,0,1,0,37,0,0,0
2,0,2,2,1,1,4928,1060,369,0,4,1,408,1,4,0
1,0,1,1,0,0,4917,1102,119,0,4,1,128,0,0,0
0,0,0,0,0,0,4896,1114,96,0,1,0,123,0,2,0
1,0,1,1,0,0,4883,1092,28,0,2,0,19,0,1,0
0,0,0,0,0,0,4927,1105,86,0,0,2,97,0,0,0
0,0,0,0,0,0,4897,1102,109,0,3,0,109,1,1,1
0,0,0,0,0,0,4906,1112,133,0,3,1,132,0,3,0
0,0,0,0,0,0,4895,1098,134,0,1,0,144,0,0,0
1,0,1,1,0,1,4939,1073,158,0,6,1,134,1,5,0
0,0,0,0,0,0,4866,1102,51,0,0,0,33,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,167,0,5,1,186,1,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,25,0,2,0,16,1,0,1
1,0,1,1,1,0,4896,1069,143,0,3,0,138,1,1,1
0,0,0,0,0,0,4957,1084,152,0,7,3,154,2,2,4
1,0,1,1,1,0,4903,1073,159,0,5,1,164,1,4,1
0,0,0,0,0,0,4900,1102,98,0,0,1,138,0,2,1
0,0,0,0,0,0,4860,1096,247,0,1,1,207,1,4,2
1,0,1,1,0,0,4899,1097,47,0,1,0,35,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,86,0,1,2,120,0,3,1
1,0,1,1,1,0,4917,1079,178,0,4,2,172,1,5,0
1,0,1,1,0,1,4932,1071,193,0,2,1,200,2,4,0
0,0,0,0,0,0,4852,1110,126,0,1,1,152,0,5,1
1,0,1,1,0,1,4917,1107,130,0,3,1,106,0,2,0
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,120,0,3,2,95,1,2,0
1,0,1,1,0,0,4905,1119,73,0,1,1,114,0,1,1
0,0,0,0,0,0,4903,1101,179,0,5,0,209,2,3,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,201,0,1,1,175,0,2,2
1,0,1,1,1,0,4926,1099,131,0,3,2,143,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,132,0,4,2,124,0,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,109,0,3,0,184,0,3,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,46,0,2,0,68,0,1,0
0,0,0,0,0,0,4863,1125,80,0,1,0,68,2,2,0
0,0,0,0,0,0,4889,1098,97,0,1,0,103,1,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
1,0,1,1,0,0,4862,1079,122,0,4,1,152,2,1,2
3,0,3,3,1,1,4882,1081,371,0,12,5,361,2,6,2
1,0,1,1,1,0,4937,1090,238,0,5,2,242,0,3,1
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,220,0,6,0,266,2,4,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,47,0,4,0,51,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,71,0,5,1,48,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,21,0,1,0,37,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,162,0,5,1,140,0,3,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,85,0,4,2,86,1,3,1
1,0,1,1,0,1,4937,1096,165,0,4,3,228,0,1,2
0,0,0,0,0,0,4921,1082,211,0,5,4,199,1,3,0
0,0,0,0,0,0,4906,1124,158,0,4,1,193,0,3,3
1,0,1,1,1,0,4958,1075,149,0,6,2,159,3,1,1
1,0,1,1,0,0,4976,1085,260,0,4,4,277,0,6,1
1,0,1,1,0,0,4936,1088,73,0,1,1,51,1,1,0
0,0,0,0,0,0,4959,1071,231,0,5,3,224,3,2,0
2,0,2,2,0,1,4865,1117,58,0,1,0,64,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,111,0,4,4,106,0,1,1
1,0,1,1,0,1,4893,1091,153,0,5,2,109,1,1,0
1,0,1,1,0,0,4952,1067,66,0,1,0,56,0,0,0
0,0,0,0,0,0,4914,1110,150,0,5,1,130,0,0,2
0,0,0,0,0,0,4947,1101,55,0,5,1,39,1,2,1
0,0,0,0,0,0,4891,1077,131,0,4,0,93,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,105,0,2,2,103,0,0,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,122,0,0,0,146,0,3,0
0,0,0,0,0,0,4902,1087,241,0,5,3,251,2,5,2
1,0,1,1,0,0,4938,1083,87,0,3,0,68,2,3,1
0,0,0,0,0,0,4911,1089,169,0,3,0,155,1,2,2
4,0,4,4,1,1,4898,1083,468,0,7,5,513,4,6,3
0,0,0,0,0,0,4895,1086,66,0,3,0,41,2,0,1
1,0,1,1,0,0,4840,1125,374,0,3,5,375,5,9,3
1,0,1,1,0,0,4936,1109,269,0,4,4,319,0,7,1
0,0,0,0,0,0,4933,1108,86,0,3,3,44,0,2,1
1,0,1,1,0,0,4913,1092,150,0,3,0,170,2,0,2
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,196,0,2,2,156,2,1,0
0,0,0,0,0,0,4969,1088,242,0,4,0,246,1,4,2
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,208,0,1,3,242,0,3,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,340,0,1,1,396,1,4,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,122,0,3,2,78,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,276,0,6,1,303,1,4,3
1,0,1,1,0,0,4880,1094,58,0,3,0,33,0,1,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,215,0,3,2,256,1,2,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,0,0,4910,1066,64,0,1,0,77,1,1,1
2,0,2,2,1,0,4910,1069,221,0,5,3,243,0,4,0
0,0,0,0,0,0,4904,1085,28,0,0,0,28,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,212,0,3,2,271,3,5,2
1,0,1,1,0,0,4871,1103,151,0,2,0,150,2,3,0
