108	59	35	2028	0	0	0	0
38	28	11	2016	0	0	0	0
61	26	19	2027	0	0	0	0
7	3	1	2008	0	0	0	0
3	5	5	2006	0	0	0	0
58	22	21	2030	0	0	0	0
67	14	28	2010	0	0	0	0
3	2	1	2011	0	0	0	0
55	24	18	2017	0	0	0	0
22	12	9	2010	0	0	0	0
71	15	17	2020	0	0	0	0
267	148	129	2075	0	0	0	0
17	3	8	2008	0	0	0	0
87	35	42	2019	0	0	0	0
42	19	15	2017	0	0	0	0
229	86	92	2044	0	0	0	0
5	2	4	2014	0	0	0	0
18	3	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
239	119	110	2055	0	0	0	0
5	2	2	2007	0	0	0	0
154	86	57	2030	0	0	0	0
3	3	0	2006	0	0	0	0
233	131	76	2063	0	0	0	0
15	5	5	2016	0	0	0	0
127	66	49	2034	0	0	0	0
1	0	0	2006	0	0	0	0
49	14	14	2025	0	0	0	0
11	8	10	2016	0	0	0	0
67	32	31	2018	0	0	0	0
6	2	0	2010	0	0	0	0
18	20	11	2014	0	0	0	0
254	109	121	2066	0	0	0	0
49	15	18	2013	0	0	0	0
59	17	19	2018	0	0	0	0
109	50	56	2024	0	0	0	0
131	69	69	2019	0	0	0	0
10	9	8	2006	0	0	0	0
348	153	117	2073	0	0	0	0
0	0	1	2006	0	0	0	0
103	57	34	2019	0	0	0	0
291	109	101	2062	0	0	0	0
235	116	90	2060	0	0	0	0
68	28	28	2025	0	0	0	0
124	56	61	2016	0	0	0	0
202	90	85	2035	0	0	0	0
116	52	48	2024	0	0	0	0
21	2	5	2012	0	0	0	0
67	33	24	2016	0	0	0	0
88	38	32	2018	0	0	0	0
116	38	41	2033	0	0	0	0
56	30	24	2023	0	0	0	0
12	1	7	2009	0	0	0	0
218	64	70	2048	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
11	5	3	2006	0	0	0	0
4	0	1	2007	0	0	0	0
94	50	48	2019	0	0	0	0
30	10	9	2009	0	0	0	0
126	65	65	2035	0	0	0	0
4	1	2	2007	0	0	0	0
89	66	54	2030	0	0	0	0
17	2	9	2011	0	0	0	0
14	0	5	2009	0	0	0	0
9	10	6	2008	0	0	0	0
137	49	57	2032	0	0	0	0
5	0	1	2006	0	0	0	0
215	87	52	2054	0	0	0	0
58	18	24	2036	0	0	0	0
6	6	7	2009	0	0	0	0
63	27	22	2016	0	0	0	0
5	0	1	2008	0	0	0	0
64	17	28	2022	0	0	0	0
127	73	53	2042	0	0	0	0
21	3	8	2013	0	0	0	0
41	17	8	2018	0	0	0	0
93	73	35	2026	0	0	0	0
52	9	18	2015	0	0	0	0
37	23	10	2021	0	0	0	0
155	75	56	2039	0	0	0	0
212	79	81	2049	0	0	0	0
154	67	54	2028	0	0	0	0
249	102	81	2043	0	0	0	0
142	63	61	2040	0	0	0	0
4	0	1	2006	0	0	0	0
199	97	88	2038	0	0	0	0
110	35	51	2028	0	0	0	0
14	7	5	2012	0	0	0	0
155	89	85	2043	0	0	0	0
156	86	67	2022	0	0	0	0
210	68	86	2041	0	0	0	0
6	2	4	2006	0	0	0	0
24	11	19	2014	0	0	0	0
53	21	25	2021	0	0	0	0
20	6	5	2009	0	0	0	0
22	15	8	2010	0	0	0	0
9	2	5	2007	0	0	0	0
329	161	145	2062	0	0	0	0
26	4	9	2014	0	0	0	0
18	12	14	2011	0	0	0	0
30	9	13	2011	0	0	0	0
77	33	26	2025	0	0	0	0
76	22	23	2011	0	0	0	0
162	77	70	2038	0	0	0	0
361	179	149	2064	0	0	0	0
84	30	42	2020	0	0	0	0
109	44	51	2031	0	0	0	0
238	136	124	2035	0	0	0	0
58	23	24	2018	0	0	0	0
5	0	1	2006	0	0	0	0
132	57	48	2047	0	0	0	0
83	45	36	2019	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
204	96	82	2034	0	0	0	0
13	3	3	2010	0	0	0	0
12	2	2	2007	0	0	0	0
116	58	24	2017	0	0	0	0
259	120	89	2043	0	0	0	0
71	38	32	2024	0	0	0	0
256	112	91	2060	0	0	0	0
79	23	31	2025	0	0	0	0
123	54	49	2028	0	0	0	0
125	37	56	2043	0	0	0	0
97	58	47	2020	0	0	0	0
7	4	6	2007	0	0	0	0
8	1	1	2008	0	0	0	0
12	12	5	2012	0	0	0	0
6	2	3	2006	0	0	0	0
140	91	62	2043	0	0	0	0
79	30	32	2019	0	0	0	0
32	19	13	2012	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
98	40	41	2025	0	0	0	0
48	13	31	2008	0	0	0	0
21	11	12	2013	0	0	0	0
49	31	21	2029	0	0	0	0
69	33	26	2010	0	0	0	0
18	4	12	2009	0	0	0	0
123	67	50	2025	0	0	0	0
52	16	8	2010	0	0	0	0
346	178	142	2078	0	0	0	0
239	111	95	2068	0	0	0	0
39	8	11	2015	0	0	0	0
91	51	30	2028	0	0	0	0
108	35	46	2028	0	0	0	0
19	4	10	2008	0	0	0	0
110	47	42	2026	0	0	0	0
93	58	50	2015	0	0	0	0
208	69	91	2047	0	0	0	0
96	44	31	2023	0	0	0	0
41	24	24	2012	0	0	0	0
368	201	165	2051	0	0	0	0
112	66	47	2029	0	0	0	0
93	51	61	2020	0	0	0	0
24	6	9	2015	0	0	0	0
91	43	35	2020	0	0	0	0
98	45	50	2031	0	0	0	0
112	71	60	2028	0	0	0	0
133	70	55	2026	0	0	0	0
132	58	68	2041	0	0	0	0
47	20	10	2013	0	0	0	0
7	10	5	2008	0	0	0	0
181	78	64	2037	0	0	0	0
11	0	1	2008	0	0	0	0
23	9	4	2011	0	0	0	0
143	65	57	2023	0	0	0	0
159	50	68	2035	0	0	0	0
166	55	62	2047	0	0	0	0
112	54	41	2035	0	0	0	0
245	93	80	2042	0	0	0	0
43	13	19	2014	0	0	0	0
25	17	9	2013	0	0	0	0
28	5	5	2006	0	0	0	0
101	52	37	2022	0	0	0	0
160	86	63	2048	0	0	0	0
189	93	83	2035	0	0	0	0
136	74	48	2026	0	0	0	0
113	59	44	2027	0	0	0	0
9	8	11	2007	0	0	0	0
16	2	7	2018	0	0	0	0
108	46	39	2028	0	0	0	0
94	49	37	2014	0	0	0	0
190	66	82	2056	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
175	95	80	2032	0	0	0	0
117	67	55	2042	0	0	0	0
8	2	1	2007	0	0	0	0
136	52	46	2028	0	0	0	0
1	1	0	2007	0	0	0	0
151	61	56	2031	0	0	0	0
2	0	0	2006	0	0	0	0
7	1	2	2009	0	0	0	0
52	25	28	2015	0	0	0	0
64	31	32	2027	0	0	0	0
89	36	52	2029	0	0	0	0
0	0	1	2007	0	0	0	0
23	9	8	2013	0	0	0	0
124	55	74	2028	0	0	0	0
360	144	161	2076	0	0	0	0
251	90	103	2043	0	0	0	0
35	16	12	2011	0	0	0	0
213	125	119	2035	0	0	0	0
9	5	4	2017	0	0	0	0
29	13	8	2010	0	0	0	0
41	27	15	2021	0	0	0	0
68	35	21	2030	0	0	0	0
49	10	16	2019	0	0	0	0
53	27	18	2027	0	0	0	0
14	14	9	2017	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
29	9	11	2015	0	0	0	0
8	1	6	2008	0	0	0	0
135	79	53	2041	0	0	0	0
21	13	8	2015	0	0	0	0
83	28	36	2030	0	0	0	0
193	87	81	2039	0	0	0	0
202	97	79	2038	0	0	0	0
175	78	62	2042	0	0	0	0
147	72	53	2043	0	0	0	0
257	116	112	2059	0	0	0	0
69	25	13	2024	0	0	0	0
221	83	91	2066	0	0	0	0
55	37	15	2023	0	0	0	0
6	0	3	2007	0	0	0	0
112	41	40	2030	0	0	0	0
138	41	60	2030	0	0	0	0
55	35	21	2018	0	0	0	0
136	77	48	2025	0	0	0	0
40	21	9	2030	0	0	0	0
108	44	53	2025	0	0	0	0
2	1	2	2006	0	0	0	0
95	64	39	2016	0	0	0	0
5	0	1	2010	0	0	0	0
145	53	54	2022	0	0	0	0
238	94	106	2060	0	0	0	0
90	35	22	2015	0	0	0	0
162	86	57	2025	0	0	0	0
481	208	209	2093	0	0	0	0
52	28	16	2017	0	0	0	0
385	143	147	2081	0	0	0	0
259	159	125	2052	0	0	0	0
53	27	24	2032	0	0	0	0
194	41	66	2026	0	0	0	0
48	26	15	2016	0	0	0	0
11	0	7	2011	0	0	0	0
159	81	75	2043	0	0	0	0
207	137	99	2051	0	0	0	0
29	13	8	2012	0	0	0	0
7	3	0	2010	0	0	0	0
214	98	96	2048	0	0	0	0
59	17	18	2019	0	0	0	0
3	3	1	2007	0	0	0	0
6	0	1	2007	0	0	0	0
362	186	131	2063	0	0	0	0
14	3	4	2010	0	0	0	0
15	4	11	2011	0	0	0	0
98	48	44	2016	0	0	0	0
6	3	1	2012	0	0	0	0
289	128	107	2061	0	0	0	0
39	16	21	2022	0	0	0	0
19	20	3	2011	0	0	0	0
38	14	14	2010	0	0	0	0
44	10	9	2010	0	0	0	0
7	1	1	2006	0	0	0	0
27	12	7	2010	0	0	0	0
225	114	91	2047	0	0	0	0
6	6	6	2010	0	0	0	0
67	24	33	2024	0	0	0	0
214	112	88	2058	0	0	0	0
33	11	6	2012	0	0	0	0
5	1	4	2006	0	0	0	0
202	122	104	2061	0	0	0	0
152	63	61	2032	0	0	0	0
187	71	67	2042	0	0	0	0
82	27	48	2019	0	0	0	0
68	26	19	2029	0	0	0	0
384	184	143	2087	0	0	0	0
45	26	15	2015	0	0	0	0
40	15	11	2008	0	0	0	0
134	78	53	2022	0	0	0	0
101	48	57	2017	0	0	0	0
33	13	13	2016	0	0	0	0
174	91	88	2034	0	0	0	0
19	7	11	2013	0	0	0	0
107	55	47	2027	0	0	0	0
94	48	39	2025	0	0	0	0
274	133	112	2052	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
24	8	10	2015	0	0	0	0
21	8	6	2010	0	0	0	0
81	39	43	2016	0	0	0	0
63	20	29	2012	0	0	0	0
31	9	7	2018	0	0	0	0
283	116	93	2045	0	0	0	0
166	96	95	2042	0	0	0	0
147	70	45	2031	0	0	0	0
97	47	49	2023	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
8	4	3	2010	0	0	0	0
47	10	10	2017	0	0	0	0
8	0	2	2007	0	0	0	0
94	36	26	2021	0	0	0	0
5	1	1	2008	0	0	0	0
25	10	7	2018	0	0	0	0
7	1	3	2013	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
169	92	70	2037	0	0	0	0
7	1	2	2007	0	0	0	0
13	11	4	2021	0	0	0	0
224	114	90	2040	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
29	16	12	2018	0	0	0	0
20	10	9	2013	0	0	0	0
336	153	125	2087	0	0	0	0
4	1	0	2011	0	0	0	0
43	13	19	2020	0	0	0	0
201	79	64	2053	0	0	0	0
16	7	3	2012	0	0	0	0
40	17	13	2009	0	0	0	0
187	95	81	2027	0	0	0	0
200	75	81	2038	0	0	0	0
46	21	19	2017	0	0	0	0
310	137	125	2060	0	0	0	0
114	54	57	2015	0	0	0	0
171	81	71	2041	0	0	0	0
11	3	5	2012	0	0	0	0
106	52	36	2022	0	0	0	0
25	12	26	2018	0	0	0	0
75	41	30	2021	0	0	0	0
3	1	0	2006	0	0	0	0
20	8	17	2011	0	0	0	0
9	0	1	2008	0	0	0	0
180	75	85	2033	0	0	0	0
15	2	4	2011	0	0	0	0
68	25	19	2014	0	0	0	0
32	28	14	2015	0	0	0	0
29	21	15	2010	0	0	0	0
172	65	76	2023	0	0	0	0
18	12	12	2015	0	0	0	0
167	83	71	2039	0	0	0	0
10	1	0	2011	0	0	0	0
1	1	1	2007	0	0	0	0
77	38	19	2021	0	0	0	0
31	6	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
140	75	67	2023	0	0	0	0
112	45	35	2029	0	0	0	0
35	18	16	2010	0	0	0	0
2	0	0	2010	0	0	0	0
125	39	48	2023	0	0	0	0
51	40	17	2023	0	0	0	0
164	87	48	2041	0	0	0	0
16	6	3	2013	0	0	0	0
85	47	35	2024	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
165	65	58	2037	0	0	0	0
51	25	34	2018	0	0	0	0
258	95	89	2057	0	0	0	0
154	45	55	2039	0	0	0	0
35	15	21	2015	0	0	0	0
26	15	15	2010	0	0	0	0
9	8	12	2009	0	0	0	0
9	1	3	2008	0	0	0	0
329	156	146	2044	0	0	0	0
1	0	2	2007	0	0	0	0
169	106	73	2036	0	0	0	0
161	73	46	2031	0	0	0	0
286	152	95	2036	0	0	0	0
10	0	4	2009	0	0	0	0
111	49	49	2024	0	0	0	0
64	35	20	2027	0	0	0	0
9	0	4	2009	0	0	0	0
260	143	100	2052	0	0	0	0
115	55	31	2018	0	0	0	0
65	26	26	2019	0	0	0	0
0	0	0	2008	0	0	0	0
98	47	41	2026	0	0	0	0
134	65	40	2031	0	0	0	0
47	21	20	2017	0	0	0	0
46	19	14	2012	0	0	0	0
148	59	49	2020	0	0	0	0
67	33	34	2024	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
337	158	157	2042	0	0	0	0
50	23	15	2012	0	0	0	0
47	16	26	2016	0	0	0	0
12	5	7	2012	0	0	0	0
280	108	114	2046	0	0	0	0
155	52	47	2033	0	0	0	0
103	59	43	2022	0	0	0	0
84	45	42	2035	0	0	0	0
107	34	39	2022	0	0	0	0
149	63	62	2033	0	0	0	0
83	38	34	2018	0	0	0	0
60	27	18	2015	0	0	0	0
18	3	8	2009	0	0	0	0
2	1	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
99	46	46	2022	0	0	0	0
11	9	4	2009	0	0	0	0
380	186	153	2088	0	0	0	0
271	90	105	2056	0	0	0	0
62	42	26	2017	0	0	0	0
144	73	69	2028	0	0	0	0
200	73	83	2051	0	0	0	0
5	0	0	2006	0	0	0	0
212	98	80	2060	0	0	0	0
313	117	99	2054	0	0	0	0
234	101	102	2022	0	0	0	0
8	2	3	2008	0	0	0	0
16	17	8	2009	0	0	0	0
102	59	35	2034	0	0	0	0
0	0	0	2006	0	0	0	0
35	7	9	2015	0	0	0	0
151	85	60	2034	0	0	0	0
28	11	18	2006	0	0	0	0
268	146	107	2044	0	0	0	0
216	99	74	2040	0	0	0	0
23	9	14	2015	0	0	0	0
60	44	21	2015	0	0	0	0
330	168	153	2082	0	0	0	0
9	5	5	2010	0	0	0	0
157	77	69	2041	0	0	0	0
23	15	19	2013	0	0	0	0
14	5	8	2009	0	0	0	0
5	0	0	2009	0	0	0	0
108	43	57	2029	0	0	0	0
113	40	59	2037	0	0	0	0
31	23	4	2011	0	0	0	0
24	12	6	2020	0	0	0	0
158	76	71	2051	0	0	0	0
70	16	25	2015	0	0	0	0
83	53	30	2016	0	0	0	0
2	1	2	2006	0	0	0	0
43	20	17	2020	0	0	0	0
19	4	10	2009	0	0	0	0
117	35	48	2021	0	0	0	0
117	48	37	2031	0	0	0	0
324	152	158	2069	0	0	0	0
86	29	31	2030	0	0	0	0
100	27	39	2028	0	0	0	0
56	25	21	2017	0	0	0	0
31	16	20	2016	0	0	0	0
176	84	49	2052	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
228	99	88	2051	0	0	0	0
22	4	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
190	75	68	2046	0	0	0	0
30	9	5	2015	0	0	0	0
125	54	66	2029	0	0	0	0
0	0	1	2007	0	0	0	0
107	31	36	2027	0	0	0	0
1	0	0	2007	0	0	0	0
319	142	129	2066	0	0	0	0
5	1	0	2007	0	0	0	0
30	30	12	2014	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
102	43	37	2029	0	0	0	0
19	7	12	2011	0	0	0	0
84	38	39	2030	0	0	0	0
87	46	25	2029	0	0	0	0
76	26	28	2026	0	0	0	0
10	3	4	2012	0	0	0	0
40	20	14	2012	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
176	77	66	2024	0	0	0	0
142	70	71	2019	0	0	0	0
219	128	115	2052	0	0	0	0
37	16	7	2011	0	0	0	0
104	75	49	2032	0	0	0	0
147	91	69	2040	0	0	0	0
17	18	12	2012	0	0	0	0
93	50	44	2022	0	0	0	0
75	47	31	2037	0	0	0	0
101	38	32	2028	0	0	0	0
192	78	84	2034	0	0	0	0
32	7	10	2017	0	0	0	0
127	59	82	2018	0	0	0	0
135	78	45	2038	0	0	0	0
262	116	77	2042	0	0	0	0
152	78	69	2025	0	0	0	0
303	145	112	2051	0	0	0	0
15	8	4	2008	0	0	0	0
7	6	6	2009	0	0	0	0
179	93	96	2048	0	0	0	0
4	0	0	2008	0	0	0	0
317	166	125	2068	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
144	65	56	2029	0	0	0	0
4	0	2	2006	0	0	0	0
64	19	21	2015	0	0	0	0
226	108	82	2040	0	0	0	0
3	2	4	2006	0	0	0	0
104	54	51	2034	0	0	0	0
28	14	17	2014	0	0	0	0
88	28	20	2036	0	0	0	0
215	111	92	2044	0	0	0	0
20	6	5	2008	0	0	0	0
55	23	24	2016	0	0	0	0
119	56	50	2021	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
7	3	4	2008	0	0	0	0
151	63	65	2031	0	0	0	0
39	25	20	2012	0	0	0	0
11	0	4	2007	0	0	0	0
91	39	28	2014	0	0	0	0
112	43	67	2020	0	0	0	0
188	113	79	2040	0	0	0	0
19	15	16	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
102	62	52	2023	0	0	0	0
5	1	2	2006	0	0	0	0
216	125	79	2049	0	0	0	0
16	2	7	2016	0	0	0	0
3	0	1	2008	0	0	0	0
274	148	121	2042	0	0	0	0
168	61	58	2024	0	0	0	0
213	112	96	2039	0	0	0	0
174	95	82	2035	0	0	0	0
48	7	18	2011	0	0	0	0
35	20	17	2019	0	0	0	0
8	1	4	2007	0	0	0	0
28	5	9	2008	0	0	0	0
74	21	25	2022	0	0	0	0
19	3	4	2010	0	0	0	0
38	15	16	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
16	15	14	2010	0	0	0	0
62	12	19	2022	0	0	0	0
168	78	46	2032	0	0	0	0
13	5	2	2015	0	0	0	0
14	6	5	2009	0	0	0	0
203	109	73	2049	0	0	0	0
26	8	13	2024	0	0	0	0
36	15	15	2013	0	0	0	0
281	128	109	2060	0	0	0	0
43	25	18	2013	0	0	0	0
27	28	16	2008	0	0	0	0
157	61	66	2042	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
256	120	82	2029	0	0	0	0
129	71	52	2031	0	0	0	0
14	4	5	2012	0	0	0	0
62	27	27	2017	0	0	0	0
22	34	8	2013	0	0	0	0
110	36	33	2027	0	0	0	0
42	21	16	2025	0	0	0	0
186	73	54	2048	0	0	0	0
56	26	26	2015	0	0	0	0
216	86	80	2036	0	0	0	0
15	5	5	2008	0	0	0	0
145	65	54	2021	0	0	0	0
99	47	43	2019	0	0	0	0
0	0	1	2006	0	0	0	0
77	26	17	2022	0	0	0	0
44	16	21	2017	0	0	0	0
50	19	18	2018	0	0	0	0
56	24	26	2027	0	0	0	0
107	48	57	2033	0	0	0	0
121	51	41	2031	0	0	0	0
147	63	61	2053	0	0	0	0
494	220	191	2104	0	0	0	0
114	44	38	2025	0	0	0	0
5	0	0	2006	0	0	0	0
115	49	53	2042	0	0	0	0
17	7	6	2007	0	0	0	0
146	87	82	2038	0	0	0	0
52	30	22	2013	0	0	0	0
98	61	28	2035	0	0	0	0
142	82	51	2018	0	0	0	0
384	146	161	2077	0	0	0	0
259	130	100	2065	0	0	0	0
75	38	32	2028	0	0	0	0
3	1	0	2010	0	0	0	0
37	29	14	2017	0	0	0	0
43	27	12	2014	0	0	0	0
184	137	63	2041	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
72	33	19	2027	0	0	0	0
76	34	21	2018	0	0	0	0
44	17	12	2010	0	0	0	0
98	41	33	2036	0	0	0	0
119	48	49	2034	0	0	0	0
103	57	39	2032	0	0	0	0
8	1	0	2007	0	0	0	0
93	50	49	2030	0	0	0	0
54	34	19	2017	0	0	0	0
41	12	15	2018	0	0	0	0
138	59	49	2029	0	0	0	0
155	77	56	2032	0	0	0	0
57	23	34	2020	0	0	0	0
288	138	133	2054	0	0	0	0
3	4	1	2009	0	0	0	0
110	46	32	2028	0	0	0	0
54	18	19	2012	0	0	0	0
37	19	19	2011	0	0	0	0
215	82	93	2033	0	0	0	0
5	0	3	2006	0	0	0	0
57	14	27	2015	0	0	0	0
23	9	9	2011	0	0	0	0
60	26	19	2024	0	0	0	0
26	15	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
240	91	112	2043	0	0	0	0
84	56	32	2021	0	0	0	0
54	16	18	2018	0	0	0	0
10	6	4	2012	0	0	0	0
40	12	19	2015	0	0	0	0
12	10	5	2013	0	0	0	0
51	22	13	2024	0	0	0	0
104	47	41	2032	0	0	0	0
128	45	47	2036	0	0	0	0
17	7	1	2011	0	0	0	0
339	158	137	2075	0	0	0	0
64	37	28	2019	0	0	0	0
22	17	9	2018	0	0	0	0
177	65	79	2032	0	0	0	0
79	21	28	2012	0	0	0	0
129	48	60	2037	0	0	0	0
56	20	25	2016	0	0	0	0
85	26	35	2026	0	0	0	0
111	58	55	2023	0	0	0	0
20	6	7	2018	0	0	0	0
238	116	85	2034	0	0	0	0
22	17	14	2011	0	0	0	0
18	2	6	2008	0	0	0	0
208	80	90	2037	0	0	0	0
215	92	97	2050	0	0	0	0
50	30	14	2018	0	0	0	0
209	101	68	2044	0	0	0	0
110	64	59	2029	0	0	0	0
82	30	29	2012	0	0	0	0
128	61	46	2027	0	0	0	0
23	10	9	2011	0	0	0	0
84	43	35	2025	0	0	0	0
79	42	47	2021	0	0	0	0
135	73	66	2020	0	0	0	0
101	49	31	2029	0	0	0	0
29	15	20	2014	0	0	0	0
26	3	2	2013	0	0	0	0
33	17	7	2017	0	0	0	0
188	88	91	2035	0	0	0	0
124	54	58	2033	0	0	0	0
18	10	8	2012	0	0	0	0
7	2	0	2006	0	0	0	0
91	48	28	2032	0	0	0	0
152	86	58	2043	0	0	0	0
214	103	104	2051	0	0	0	0
227	114	79	2032	0	0	0	0
188	111	65	2054	0	0	0	0
76	52	34	2025	0	0	0	0
106	37	43	2029	0	0	0	0
269	134	93	2065	0	0	0	0
254	99	105	2053	0	0	0	0
44	22	15	2014	0	0	0	0
161	71	62	2036	0	0	0	0
185	85	62	2052	0	0	0	0
54	21	24	2016	0	0	0	0
41	21	6	2009	0	0	0	0
5	1	1	2008	0	0	0	0
59	25	25	2020	0	0	0	0
5	0	1	2008	0	0	0	0
15	3	3	2011	0	0	0	0
73	28	35	2008	0	0	0	0
5	1	2	2009	0	0	0	0
120	41	49	2047	0	0	0	0
20	12	9	2016	0	0	0	0
0	0	1	2006	0	0	0	0
83	40	28	2013	0	0	0	0
13	3	8	2011	0	0	0	0
310	104	140	2059	0	0	0	0
6	1	1	2007	0	0	0	0
13	13	5	2009	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
