vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4359,1666,88,0,5,4,78,1,1,0
0,0,0,0,0,0,4316,1644,318,0,7,4,286,0,3,2
1,0,1,1,0,0,4265,1666,205,0,4,2,203,4,2,3
0,0,0,0,0,0,4316,1703,52,0,1,0,32,0,1,0
0,0,0,0,0,0,4356,1641,188,0,7,1,175,5,3,1
3,0,3,3,1,1,4279,1662,314,0,10,5,315,2,2,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,1,0,4337,1677,86,0,2,0,65,0,1,2
0,0,0,0,0,0,4333,1667,62,0,0,0,38,0,0,0
0,0,0,0,0,0,4307,1668,125,0,7,2,116,1,1,4
0,0,0,0,0,0,4346,1678,124,0,3,3,144,2,3,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,110,0,3,0,85,0,1,1
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4331,1672,179,0,9,0,192,5,6,0
1,0,1,1,0,1,4288,1686,98,0,6,3,60,2,0,1
0,0,0,0,0,0,4319,1650,93,0,3,2,93,2,2,1
0,0,0,0,0,0,4388,1655,160,0,4,2,170,1,3,1
3,0,3,3,1,0,4318,1680,306,0,6,0,291,4,6,4
0,0,0,0,0,0,4307,1668,68,0,3,0,53,0,0,0
0,0,0,0,0,0,4326,1643,138,0,5,1,129,1,1,2
0,0,0,0,0,0,4304,1672,203,0,2,1,248,1,2,2
3,0,3,3,1,0,4349,1637,168,0,6,2,165,2,4,0
0,0,0,0,0,0,4326,1662,241,0,7,1,261,2,3,1
1,0,1,1,0,1,4372,1674,145,0,3,1,143,0,2,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
2,0,2,2,1,0,4287,1663,187,0,4,0,179,1,5,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,118,0,1,2,115,0,1,0
1,0,1,1,1,0,4362,1698,358,0,10,6,337,4,4,0
0,0,0,0,0,0,4416,1651,59,0,2,2,61,1,0,0
1,0,1,1,0,0,4304,1678,224,0,5,2,232,0,3,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
0,0,0,0,0,0,4292,1652,223,0,4,5,206,1,0,1
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,75,0,1,2,79,0,2,0
0,0,0,0,0,0,4374,1653,228,0,5,2,194,1,3,2
3,0,3,3,0,0,4299,1701,233,0,4,1,255,2,6,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,171,0,2,0,219,0,5,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,97,0,1,1,106,0,0,1
1,0,1,1,0,0,4304,1665,200,0,5,3,174,4,1,2
1,0,1,1,1,0,4326,1650,217,0,5,3,210,0,5,1
1,0,1,1,0,0,4280,1658,90,0,7,1,115,2,5,1
0,0,0,0,0,0,4352,1643,45,0,0,0,29,1,1,0
2,0,2,2,0,1,4350,1654,135,0,5,2,132,1,1,0
2,0,2,2,0,0,4373,1643,319,0,4,4,341,0,3,2
1,0,1,1,0,0,4299,1707,168,0,3,1,218,1,2,0
0,0,0,0,0,0,4332,1635,81,0,2,0,63,0,2,1
0,0,0,0,0,0,4300,1704,94,0,3,2,152,1,1,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,72,0,1,0,77,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,47,0,4,0,58,0,1,0
1,0,1,1,1,0,4357,1659,97,0,3,0,78,1,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,344,0,9,0,338,2,3,1
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
1,0,1,1,0,0,4379,1680,137,0,4,2,96,1,1,2
0,0,0,0,0,0,4297,1669,127,0,1,4,101,3,1,1
1,0,1,1,0,0,4327,1640,121,0,7,3,117,3,2,1
0,0,0,0,0,0,4328,1701,94,0,0,1,162,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4276,1679,50,0,2,1,29,1,1,0
0,0,0,0,0,0,4266,1665,98,0,2,1,90,1,1,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
2,0,2,2,1,0,4264,1677,195,0,8,1,150,1,2,2
0,0,0,0,0,0,4385,1689,78,0,1,1,66,1,0,3
3,0,3,3,0,0,4338,1649,251,0,3,3,321,1,3,4
1,0,1,1,1,0,4295,1712,242,0,7,1,226,1,3,1
0,0,0,0,0,0,4395,1647,117,0,5,2,111,2,3,0
0,0,0,0,0,0,4344,1644,109,0,3,2,97,0,1,0
0,0,0,0,0,0,4257,1683,209,0,4,0,183,1,1,0
0,0,0,0,0,0,4358,1648,253,0,5,4,235,1,3,0
0,0,0,0,0,0,4361,1664,33,0,3,1,31,0,0,0
1,0,1,1,0,0,4317,1657,219,0,3,3,209,3,4,0
0,0,0,0,0,0,4316,1662,361,0,6,2,392,2,3,1
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,62,0,3,2,42,1,3,0
0,0,0,0,0,0,4384,1655,67,0,2,1,85,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,366,0,7,3,426,3,5,5
2,0,2,2,0,0,4382,1641,205,0,5,6,177,0,2,0
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,82,0,1,1,76,0,2,1
0,0,0,0,0,0,4357,1642,156,0,6,4,118,1,3,0
0,0,0,0,0,0,4286,1684,89,0,3,0,68,1,1,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,37,0,2,0,37,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4300,1700,255,0,2,3,175,2,5,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,0,0,4398,1642,153,0,3,4,176,0,1,1
0,0,0,0,0,0,4346,1677,226,0,6,0,267,3,6,1
0,0,0,0,0,0,4300,1668,87,0,3,0,105,1,0,1
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,168,0,4,1,171,0,4,1
0,0,0,0,0,0,4365,1687,159,0,6,1,179,0,2,2
0,0,0,0,0,0,4370,1670,266,0,4,3,356,2,4,1
2,0,2,2,1,0,4308,1683,199,0,5,0,156,0,1,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,83,0,1,4,82,1,1,0
0,0,0,0,0,0,4346,1654,93,0,3,0,126,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,205,0,7,3,241,1,3,0
0,0,0,0,0,0,4414,1618,223,0,2,1,195,0,0,3
0,0,0,0,0,0,4296,1689,190,0,0,2,166,1,1,1
1,0,1,1,1,0,4303,1641,99,0,1,1,99,1,1,0
0,0,0,0,0,0,4385,1647,156,0,1,0,146,0,3,1
0,0,0,0,0,0,4324,1676,51,0,0,2,66,0,0,0
0,0,0,0,0,0,4314,1674,139,0,4,1,103,1,2,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,130,0,3,1,118,0,1,0
0,0,0,0,0,0,4443,1645,145,0,3,3,91,2,3,0
1,0,1,1,0,0,4297,1711,155,0,3,0,191,2,3,0
0,0,0,0,0,0,4291,1667,43,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,144,0,4,1,175,0,1,1
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,166,0,2,4,166,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,82,0,1,3,121,2,1,1
0,0,0,0,0,0,4369,1654,237,0,6,0,243,1,4,3
1,0,1,1,1,0,4358,1643,240,0,6,2,225,2,2,3
0,0,0,0,0,0,4331,1641,167,0,3,2,168,0,1,1
2,0,2,2,1,0,4327,1650,299,0,10,2,280,5,6,1
2,0,2,2,0,0,4321,1677,85,0,4,3,67,0,0,0
1,0,1,1,1,0,4307,1683,149,0,2,1,165,0,1,1
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,134,0,2,1,86,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,135,0,6,4,178,1,0,2
0,0,0,0,0,0,4364,1655,166,0,1,1,218,1,5,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,1,0,4331,1656,154,0,4,3,153,4,1,0
0,0,0,0,0,0,4356,1675,89,0,2,1,71,4,2,0
1,0,1,1,0,1,4350,1679,189,0,5,1,197,2,4,0
0,0,0,0,0,0,4372,1673,96,0,2,3,85,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,121,0,5,0,88,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4390,1654,291,0,9,5,242,5,4,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,95,0,5,0,91,1,1,0
0,0,0,0,0,0,4340,1683,141,0,4,0,130,1,0,0
0,0,0,0,0,0,4322,1667,99,0,1,2,124,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,155,0,5,1,128,2,1,2
0,0,0,0,0,0,4293,1660,221,0,9,5,228,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,184,0,4,2,200,1,5,0
0,0,0,0,0,0,4271,1676,122,0,3,3,91,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,71,0,2,2,45,0,0,0
0,0,0,0,0,0,4319,1680,114,0,4,1,91,1,1,0
0,0,0,0,0,0,4297,1690,98,0,2,1,77,0,2,0
2,0,2,2,1,0,4357,1633,348,0,9,2,383,3,8,5
2,0,2,2,0,0,4324,1667,198,0,3,4,230,1,1,0
0,0,0,0,0,0,4345,1648,145,0,2,0,158,0,1,1
0,0,0,0,0,0,4310,1685,338,0,14,1,355,0,1,0
1,0,1,1,1,0,4366,1636,153,0,7,4,155,1,1,1
0,0,0,0,0,0,4368,1643,109,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,435,1,6,5,368,4,4,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,67,0,0,0,52,0,0,0
0,0,0,0,0,0,4379,1642,101,0,3,2,103,1,1,2
0,0,0,0,0,0,4334,1663,79,0,1,0,107,3,2,0
0,0,0,0,0,0,4397,1634,243,0,2,2,242,2,4,1
1,0,1,1,0,0,4391,1664,86,0,2,1,91,0,2,0
0,0,0,0,0,0,4323,1688,83,0,2,1,86,1,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
1,0,1,1,0,1,4334,1662,177,0,3,0,230,1,3,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
2,0,2,2,0,1,4344,1650,230,0,2,0,242,2,3,2
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,106,0,4,1,118,0,1,1
1,0,1,1,0,0,4338,1655,121,0,1,3,110,2,0,1
0,0,0,0,0,0,4340,1673,154,0,7,2,153,0,3,1
1,0,1,1,0,0,4264,1642,124,0,4,0,165,3,2,0
3,0,3,3,0,1,4334,1683,529,0,16,7,473,4,8,5
0,0,0,0,0,0,4367,1688,172,0,3,2,176,1,3,0
0,0,0,0,0,0,4322,1665,69,0,3,0,95,1,2,0
2,0,2,2,0,1,4374,1663,64,0,5,4,64,0,1,1
0,0,0,0,0,0,4339,1659,207,0,2,1,214,1,5,0
1,0,1,1,1,0,4314,1657,421,0,10,4,444,3,8,7
1,0,1,1,1,0,4395,1623,103,0,3,0,85,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,87,0,1,1,79,0,1,0
0,0,0,0,0,0,4367,1691,223,0,4,1,299,3,2,3
1,0,1,1,0,0,4314,1646,93,0,0,0,63,1,1,1
2,0,2,2,2,0,4309,1672,152,0,2,2,131,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,182,0,4,3,163,4,1,1
0,0,0,0,0,0,4299,1656,150,0,5,2,182,0,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,127,0,4,2,110,1,1,0
1,0,1,1,0,0,4323,1661,346,0,6,0,342,3,3,1
3,0,3,3,1,0,4369,1681,240,0,1,2,249,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,172,0,2,3,177,2,2,1
0,0,0,0,0,0,4266,1686,130,0,5,0,120,0,3,1
1,0,1,1,1,0,4343,1678,153,0,6,2,136,1,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,67,0,2,0,83,0,1,0
1,0,1,1,0,0,4363,1655,168,0,3,0,171,2,3,2
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,0,4296,1670,219,0,5,2,235,1,2,3
0,0,0,0,0,0,4307,1669,320,0,4,4,375,1,2,4
1,0,1,1,0,0,4355,1640,96,0,0,1,97,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,119,0,3,1,118,5,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
1,0,1,1,0,1,4351,1656,91,0,1,1,82,0,1,0
0,0,0,0,0,0,4311,1638,115,0,1,1,88,2,1,1
0,0,0,0,0,0,4371,1687,197,0,5,0,148,2,3,0
0,0,0,0,0,0,4336,1666,180,0,1,4,231,1,4,0
0,0,0,0,0,0,4310,1668,204,0,3,0,239,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,125,0,5,0,86,1,4,0
0,0,0,0,0,0,4340,1646,172,0,3,0,185,0,1,0
0,0,0,0,0,0,4289,1698,74,0,3,1,65,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,107,0,3,1,101,0,4,1
0,0,0,0,0,0,4286,1689,115,0,3,0,111,0,3,0
0,0,0,0,0,0,4341,1690,75,0,2,3,58,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,197,0,3,1,189,0,2,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,126,0,5,0,119,0,0,0
1,0,1,1,0,0,4288,1640,156,0,4,1,203,0,2,1
1,0,1,1,0,0,4351,1662,77,0,3,1,79,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,71,0,2,1,61,0,0,1
1,0,1,1,0,0,4372,1669,94,0,1,0,102,0,1,2
2,0,2,2,0,0,4311,1664,140,0,10,4,127,1,0,0
1,0,1,1,0,0,4319,1683,75,0,0,2,86,0,0,0
0,0,0,0,0,0,4283,1673,56,0,2,1,57,2,1,1
2,0,2,2,0,0,4323,1671,188,0,3,1,239,1,5,0
2,0,2,2,0,0,4333,1647,287,0,6,1,284,2,7,2
0,0,0,0,0,0,4333,1671,95,0,3,1,84,1,0,0
0,0,0,0,0,0,4297,1670,137,0,6,0,149,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,54,0,2,1,35,1,0,0
0,0,0,0,0,0,4287,1673,93,0,7,0,86,2,2,1
0,0,0,0,0,0,4358,1665,105,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,129,0,6,0,82,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
0,0,0,0,0,0,4380,1672,110,0,2,0,98,3,4,2
2,0,2,2,0,1,4315,1636,237,0,7,5,294,2,2,0
0,0,0,0,0,0,4405,1668,60,0,1,2,48,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,82,0,2,0,50,0,2,0
4,0,4,4,4,0,4344,1649,188,0,4,5,177,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4342,1677,153,0,6,1,163,1,1,2
0,0,0,0,0,0,4348,1639,163,0,4,1,127,4,3,0
0,0,0,0,0,0,4323,1665,136,0,4,3,141,0,1,2
0,0,0,0,0,0,4338,1645,178,0,7,1,192,0,1,0
0,0,0,0,0,0,4322,1671,194,0,4,1,172,1,4,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,71,0,3,2,43,0,1,0
1,0,1,1,0,0,4336,1692,115,0,3,1,91,1,0,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
2,0,2,2,0,0,4321,1670,68,0,2,1,85,0,1,1
1,0,1,1,1,0,4309,1692,91,0,1,1,67,0,1,1
1,0,1,1,1,0,4319,1669,142,0,3,2,128,0,0,0
1,0,1,1,0,0,4298,1674,145,0,5,0,141,2,1,5
0,0,0,0,0,0,4358,1676,95,0,2,4,72,2,2,1
0,0,0,0,0,0,4305,1657,123,0,4,2,85,1,0,2
0,0,0,0,0,0,4267,1702,142,0,2,1,201,3,3,1
0,0,0,0,0,0,4303,1674,136,0,6,1,100,0,1,0
1,0,1,1,0,0,4368,1652,141,0,3,4,113,3,2,0
0,0,0,0,0,0,4381,1673,93,0,4,0,97,2,2,0
1,0,1,1,0,0,4329,1653,108,0,4,3,93,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,245,0,3,1,314,2,5,2
1,0,1,1,0,1,4249,1667,253,0,7,4,241,0,1,0
0,0,0,0,0,0,4359,1674,122,0,7,1,105,1,3,1
1,0,1,1,0,0,4335,1667,51,0,0,0,66,1,0,0
0,0,0,0,0,0,4347,1684,68,0,6,3,50,0,1,0
0,0,0,0,0,0,4379,1655,98,0,5,2,98,1,1,0
0,0,0,0,0,0,4431,1631,91,0,2,3,100,0,0,2
1,0,1,1,0,0,4385,1639,119,0,1,0,145,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
1,0,1,1,0,0,4346,1637,168,0,5,1,164,1,0,0
0,0,0,0,0,0,4313,1678,39,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,139,0,6,3,122,2,0,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,57,2,0,1
1,0,1,1,0,0,4360,1662,208,0,6,1,218,1,6,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,157,0,4,3,165,3,3,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,202,0,3,4,207,4,2,0
2,0,2,2,1,0,4341,1667,314,0,6,3,272,4,9,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,81,0,2,0,71,1,1,0
0,0,0,0,0,0,4325,1677,134,0,7,3,119,1,1,2
0,0,0,0,0,0,4307,1675,97,0,2,0,82,4,1,0
0,0,0,0,0,0,4319,1663,69,0,5,0,59,1,5,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,91,0,3,3,73,1,0,0
0,0,0,0,0,0,4398,1643,199,0,6,1,187,0,2,1
0,0,0,0,0,0,4328,1679,133,0,4,3,144,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,67,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,70,0,0,3,52,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,149,0,2,0,134,0,2,0
1,0,1,1,0,0,4337,1660,76,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,173,0,4,4,180,3,2,1
0,0,0,0,0,0,4366,1650,93,0,9,1,76,0,3,1
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,132,0,3,1,99,0,1,1
0,0,0,0,0,0,4331,1673,171,0,3,0,141,1,2,1
1,0,1,1,0,0,4302,1669,77,0,2,1,96,1,3,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,130,0,3,3,117,3,3,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,75,0,2,1,50,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,106,0,2,0,94,0,4,1
0,0,0,0,0,0,4364,1632,186,0,0,0,161,2,5,1
0,0,0,0,0,0,4277,1669,104,0,4,1,75,0,1,0
2,0,2,2,1,0,4289,1684,153,0,5,2,199,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,96,0,0,1,88,0,0,0
0,0,0,0,0,0,4316,1669,208,0,4,2,185,1,3,3
0,0,0,0,0,0,4283,1684,194,0,5,4,175,2,6,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
