121	74	50	3032	0	0	0	0
22	12	5	3015	0	0	0	0
162	75	49	3028	0	0	0	0
252	106	85	3054	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
106	50	42	3029	0	0	0	0
9	10	4	3014	0	0	0	0
268	91	85	3060	0	0	0	0
69	34	29	3049	0	0	0	0
84	35	32	3026	0	0	0	0
148	78	72	3035	0	0	0	0
14	1	9	3016	0	0	0	0
113	40	33	3028	0	0	0	0
46	16	19	3015	0	0	0	0
4	1	1	3010	0	0	0	0
170	71	67	3026	0	0	0	0
88	43	36	3043	0	0	0	0
272	131	127	3061	0	0	0	0
70	29	37	3025	0	0	0	0
99	35	36	3036	0	0	0	0
61	19	37	3027	0	0	0	0
178	63	77	3051	0	0	0	0
254	106	101	3049	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
112	58	39	3047	0	0	0	0
53	37	26	3026	0	0	0	0
246	129	96	3069	0	0	0	0
130	60	46	3035	0	0	0	0
248	116	89	3082	0	0	0	0
9	1	4	3014	0	0	0	0
95	36	42	3017	0	0	0	0
109	38	33	3030	0	0	0	0
126	60	52	3038	0	0	0	0
25	18	7	3013	0	0	0	0
261	129	108	3055	0	0	0	0
110	48	44	3021	0	0	0	0
143	53	48	3050	0	0	0	0
73	29	30	3044	0	0	0	0
305	127	104	3077	0	0	0	0
210	85	73	3050	0	0	0	0
36	12	27	3018	0	0	0	0
165	91	80	3036	0	0	0	0
331	133	115	3062	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
46	19	34	3010	0	0	0	0
108	52	47	3043	0	0	0	0
130	60	50	3037	0	0	0	0
13	13	7	3016	0	0	0	0
101	39	38	3026	0	0	0	0
63	18	18	3023	0	0	0	0
184	84	64	3048	0	0	0	0
65	41	20	3042	0	0	0	0
78	38	48	3031	0	0	0	0
160	69	64	3046	0	0	0	0
263	146	115	3085	0	0	0	0
55	26	22	3027	0	0	0	0
129	55	55	3037	0	0	0	0
238	93	98	3031	0	0	0	0
140	78	67	3060	0	0	0	0
250	101	114	3046	0	0	0	0
142	72	50	3034	0	0	0	0
17	5	11	3011	0	0	0	0
194	77	62	3044	0	0	0	0
13	3	5	3012	0	0	0	0
118	59	41	3025	0	0	0	0
334	164	119	3088	0	0	0	0
61	22	23	3023	0	0	0	0
228	111	89	3038	0	0	0	0
42	8	13	3022	0	0	0	0
219	87	81	3051	0	0	0	0
41	12	12	3019	0	0	0	0
93	27	25	3018	0	0	0	0
217	101	81	3032	0	0	0	0
219	115	97	3069	0	0	0	0
10	6	7	3017	0	0	0	0
168	98	84	3049	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
107	32	42	3031	0	0	0	0
199	63	72	3050	0	0	0	0
201	102	75	3059	0	0	0	0
112	30	39	3034	0	0	0	0
33	24	9	3017	0	0	0	0
134	64	43	3037	0	0	0	0
330	144	129	3068	0	0	0	0
191	90	80	3035	0	0	0	0
78	24	36	3015	0	0	0	0
122	49	45	3039	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
67	41	28	3023	0	0	0	0
23	2	12	3012	0	0	0	0
59	14	18	3023	0	0	0	0
86	44	26	3029	0	0	0	0
4	4	2	3009	0	0	0	0
356	147	124	3065	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
103	50	41	3049	0	0	0	0
117	44	49	3027	0	0	0	0
113	47	37	3051	0	0	0	0
141	56	44	3024	0	0	0	0
16	6	4	3010	0	0	0	0
36	25	11	3016	0	0	0	0
89	46	26	3036	0	0	0	0
66	27	27	3033	0	0	0	0
170	77	70	3039	0	0	0	0
70	24	32	3027	0	0	0	0
270	144	106	3064	0	0	0	0
216	124	92	3046	0	0	0	0
101	44	60	3032	0	0	0	0
106	46	32	3031	0	0	0	0
194	80	80	3047	0	0	0	0
249	99	91	3058	0	0	0	0
33	11	13	3016	0	0	0	0
242	72	73	3051	0	0	0	0
370	166	156	3070	0	0	0	0
31	15	12	3027	0	0	0	0
46	21	22	3024	0	0	0	0
65	33	37	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
378	170	169	3085	0	0	0	0
178	97	68	3050	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
85	30	30	3022	0	0	0	0
123	70	52	3038	0	0	0	0
65	55	23	3023	0	0	0	0
15	15	6	3019	0	0	0	0
30	15	18	3020	0	0	0	0
54	14	13	3021	0	0	0	0
216	103	85	3036	0	0	0	0
11	8	9	3014	0	0	0	0
155	73	70	3041	0	0	0	0
254	108	97	3043	0	0	0	0
90	39	40	3032	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
174	85	60	3029	0	0	0	0
156	83	63	3045	0	0	0	0
305	146	125	3055	0	0	0	0
179	72	74	3041	0	0	0	0
25	10	7	3015	0	0	0	0
83	34	33	3026	0	0	0	0
111	48	39	3030	0	0	0	0
14	4	10	3009	0	0	0	0
220	102	89	3044	0	0	0	0
216	87	96	3028	0	0	0	0
183	80	67	3035	0	0	0	0
105	55	23	3025	0	0	0	0
149	73	58	3031	0	0	0	0
53	22	33	3018	0	0	0	0
124	39	42	3046	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
123	64	43	3028	0	0	0	0
123	41	45	3036	0	0	0	0
166	81	70	3039	0	0	0	0
37	16	13	3016	0	0	0	0
165	76	54	3035	0	0	0	0
8	1	1	3009	0	0	0	0
169	71	66	3035	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
108	36	38	3031	0	0	0	0
239	113	84	3053	0	0	0	0
231	101	90	3053	0	0	0	0
172	58	74	3040	0	0	0	0
323	115	99	3053	0	0	0	0
