150	72	58	3045	0	0	0	0
22	12	5	3015	0	0	0	0
210	100	106	3039	0	0	0	0
62	24	21	3022	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
85	54	23	3030	0	0	0	0
9	10	4	3014	0	0	0	0
148	82	60	3041	0	0	0	0
86	25	34	3047	0	0	0	0
36	16	17	3024	0	0	0	0
106	33	50	3034	0	0	0	0
14	1	9	3016	0	0	0	0
104	59	52	3027	0	0	0	0
46	16	16	3015	0	0	0	0
4	1	1	3010	0	0	0	0
107	33	27	3023	0	0	0	0
186	78	91	3045	0	0	0	0
130	63	60	3046	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
120	66	60	3034	0	0	0	0
298	111	109	3053	0	0	0	0
234	111	93	3065	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
156	79	47	3047	0	0	0	0
17	15	7	3018	0	0	0	0
151	80	53	3051	0	0	0	0
86	56	35	3036	0	0	0	0
197	135	57	3059	0	0	0	0
9	1	4	3014	0	0	0	0
109	49	42	3028	0	0	0	0
207	62	80	3049	0	0	0	0
235	120	93	3054	0	0	0	0
63	34	23	3023	0	0	0	0
68	28	21	3026	0	0	0	0
54	25	23	3015	0	0	0	0
159	63	61	3044	0	0	0	0
94	42	33	3049	0	0	0	0
289	139	113	3076	0	0	0	0
229	130	119	3061	0	0	0	0
96	42	40	3020	0	0	0	0
171	87	68	3035	0	0	0	0
237	94	95	3057	0	0	0	0
5	0	2	3009	0	0	0	0
61	31	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
116	88	48	3036	0	0	0	0
13	13	7	3016	0	0	0	0
64	38	27	3015	0	0	0	0
63	18	18	3023	0	0	0	0
76	21	26	3029	0	0	0	0
68	32	21	3037	0	0	0	0
72	51	33	3024	0	0	0	0
173	90	60	3042	0	0	0	0
302	144	124	3067	0	0	0	0
76	41	33	3033	0	0	0	0
220	111	72	3039	0	0	0	0
71	38	26	3018	0	0	0	0
203	108	62	3063	0	0	0	0
331	135	134	3074	0	0	0	0
100	37	28	3033	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
325	153	134	3079	0	0	0	0
54	23	20	3025	0	0	0	0
19	10	8	3016	0	0	0	0
71	22	25	3023	0	0	0	0
121	42	44	3034	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
149	73	61	3025	0	0	0	0
103	71	52	3045	0	0	0	0
10	6	7	3017	0	0	0	0
157	65	66	3038	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
205	80	76	3041	0	0	0	0
192	77	48	3038	0	0	0	0
103	43	46	3040	0	0	0	0
125	35	38	3036	0	0	0	0
35	19	14	3018	0	0	0	0
172	91	67	3047	0	0	0	0
174	62	80	3055	0	0	0	0
192	90	96	3040	0	0	0	0
82	31	38	3019	0	0	0	0
103	55	40	3030	0	0	0	0
78	43	39	3029	0	0	0	0
58	26	27	3024	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
38	11	10	3018	0	0	0	0
114	58	59	3026	0	0	0	0
4	4	2	3009	0	0	0	0
211	91	95	3054	0	0	0	0
21	8	15	3013	0	0	0	0
243	138	90	3060	0	0	0	0
111	47	37	3050	0	0	0	0
213	103	80	3027	0	0	0	0
154	79	52	3061	0	0	0	0
81	37	39	3014	0	0	0	0
16	6	4	3010	0	0	0	0
34	36	18	3018	0	0	0	0
140	63	46	3041	0	0	0	0
68	31	21	3037	0	0	0	0
179	84	70	3039	0	0	0	0
137	75	61	3035	0	0	0	0
175	107	75	3045	0	0	0	0
203	136	69	3053	0	0	0	0
129	77	53	3046	0	0	0	0
128	47	42	3033	0	0	0	0
229	110	100	3041	0	0	0	0
252	107	88	3056	0	0	0	0
31	11	12	3016	0	0	0	0
139	27	43	3043	0	0	0	0
265	133	101	3046	0	0	0	0
31	15	12	3027	0	0	0	0
124	64	55	3038	0	0	0	0
59	30	32	3026	0	0	0	0
44	20	17	3019	0	0	0	0
40	17	17	3022	0	0	0	0
242	99	112	3059	0	0	0	0
139	54	62	3035	0	0	0	0
23	14	7	3020	0	0	0	0
12	2	5	3011	0	0	0	0
92	30	31	3027	0	0	0	0
102	52	43	3023	0	0	0	0
56	46	21	3023	0	0	0	0
15	15	6	3019	0	0	0	0
51	22	21	3020	0	0	0	0
54	14	13	3021	0	0	0	0
269	133	133	3041	0	0	0	0
106	51	47	3026	0	0	0	0
106	40	54	3036	0	0	0	0
135	63	42	3038	0	0	0	0
90	43	39	3034	0	0	0	0
123	56	37	3044	0	0	0	0
29	21	10	3018	0	0	0	0
69	41	33	3022	0	0	0	0
128	69	51	3035	0	0	0	0
216	91	90	3042	0	0	0	0
169	83	68	3036	0	0	0	0
26	8	8	3010	0	0	0	0
61	22	17	3024	0	0	0	0
117	44	45	3031	0	0	0	0
14	4	10	3009	0	0	0	0
190	75	63	3037	0	0	0	0
151	61	55	3026	0	0	0	0
293	133	112	3050	0	0	0	0
99	33	27	3017	0	0	0	0
78	36	38	3027	0	0	0	0
108	37	49	3032	0	0	0	0
160	58	58	3048	0	0	0	0
29	7	6	3018	0	0	0	0
84	43	21	3032	0	0	0	0
125	56	49	3040	0	0	0	0
125	36	48	3023	0	0	0	0
261	111	113	3063	0	0	0	0
95	30	26	3024	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
166	98	54	3030	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
64	14	14	3020	0	0	0	0
209	81	88	3052	0	0	0	0
233	103	83	3049	0	0	0	0
57	19	19	3035	0	0	0	0
271	88	78	3050	0	0	0	0
124	61	44	3033	0	0	0	0
54	33	21	3019	0	0	0	0
91	35	26	3018	0	0	0	0
151	74	58	3023	0	0	0	0
20	8	8	3018	0	0	0	0
255	180	101	3047	0	0	0	0
82	40	29	3025	0	0	0	0
20	14	7	3019	0	0	0	0
183	92	80	3044	0	0	0	0
69	38	30	3032	0	0	0	0
246	142	86	3053	0	0	0	0
158	77	58	3035	0	0	0	0
6	2	2	3010	0	0	0	0
122	37	40	3032	0	0	0	0
50	18	14	3017	0	0	0	0
220	88	77	3058	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
82	36	45	3038	0	0	0	0
98	42	33	3037	0	0	0	0
39	14	17	3016	0	0	0	0
14	4	4	3012	0	0	0	0
135	65	54	3034	0	0	0	0
141	77	52	3030	0	0	0	0
14	4	2	3010	0	0	0	0
219	88	103	3034	0	0	0	0
149	89	66	3045	0	0	0	0
40	17	20	3018	0	0	0	0
100	61	38	3025	0	0	0	0
75	22	25	3024	0	0	0	0
38	10	9	3018	0	0	0	0
218	72	79	3059	0	0	0	0
68	33	29	3033	0	0	0	0
169	65	50	3035	0	0	0	0
158	73	64	3031	0	0	0	0
83	37	47	3035	0	0	0	0
237	98	103	3057	0	0	0	0
6	1	4	3011	0	0	0	0
331	188	122	3077	0	0	0	0
20	14	5	3014	0	0	0	0
50	15	21	3015	0	0	0	0
67	40	20	3037	0	0	0	0
55	17	34	3019	0	0	0	0
157	64	52	3027	0	0	0	0
109	53	41	3025	0	0	0	0
106	43	46	3016	0	0	0	0
26	8	10	3014	0	0	0	0
161	103	84	3031	0	0	0	0
23	12	10	3014	0	0	0	0
30	9	18	3011	0	0	0	0
153	65	76	3037	0	0	0	0
82	31	25	3029	0	0	0	0
95	29	40	3027	0	0	0	0
122	47	51	3032	0	0	0	0
94	48	46	3032	0	0	0	0
47	19	18	3027	0	0	0	0
366	180	157	3084	0	0	0	0
179	74	92	3051	0	0	0	0
73	42	23	3032	0	0	0	0
128	72	57	3038	0	0	0	0
117	41	36	3036	0	0	0	0
264	123	87	3072	0	0	0	0
53	35	27	3022	0	0	0	0
82	40	40	3034	0	0	0	0
88	29	35	3024	0	0	0	0
224	97	101	3045	0	0	0	0
146	92	67	3041	0	0	0	0
154	48	52	3042	0	0	0	0
