vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5446,536,9,0,0,0,8,0,1,0
0,0,0,0,0,0,5525,536,48,0,2,1,41,0,0,0
0,0,0,0,0,0,5405,539,221,0,5,3,293,1,0,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,51,0,0,0,53,0,1,0
0,0,0,0,0,0,5483,541,177,0,7,3,156,3,3,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5442,530,355,0,2,3,424,1,5,1
0,0,0,0,0,0,5457,548,52,0,0,0,68,0,1,0
0,0,0,0,0,0,5389,539,51,0,2,1,49,1,0,0
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
0,0,0,0,0,0,5453,540,269,0,5,1,278,4,7,1
0,0,0,0,0,0,5442,531,314,0,9,0,503,2,11,3
1,0,1,1,0,0,5447,528,203,0,7,6,231,2,1,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,297,0,7,6,303,5,2,1
0,0,0,0,0,0,5481,535,132,0,1,1,137,2,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,190,0,5,1,235,1,1,2
1,0,1,1,0,0,5450,552,100,0,5,0,109,2,4,0
1,0,1,1,0,0,5473,528,229,0,8,3,181,3,5,2
0,0,0,0,0,0,5492,536,439,0,9,4,520,4,3,6
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,20,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,26,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,232,0,3,1,369,3,2,0
0,0,0,0,0,0,5529,532,49,0,0,2,45,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5456,511,385,0,5,2,528,4,4,4
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5491,529,42,0,4,0,32,1,0,0
0,0,0,0,0,0,5417,538,196,0,10,2,299,2,3,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5519,514,230,0,6,1,333,2,3,2
0,0,0,0,0,0,5404,533,427,0,11,7,533,6,3,4
0,0,0,0,0,0,5531,542,35,0,1,0,34,1,0,1
0,0,0,0,0,0,5459,532,48,0,1,1,54,0,0,0
0,0,0,0,0,0,5457,551,315,0,6,3,345,1,5,0
1,0,1,1,0,0,5495,544,144,0,6,2,105,3,1,1
0,0,0,0,0,0,5443,546,83,0,0,2,66,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,27,0,0,0,14,0,0,0
0,0,0,0,0,0,5449,531,183,0,2,1,191,0,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,213,0,3,0,292,2,3,5
1,0,1,1,0,0,5530,531,423,0,8,3,396,4,5,2
0,0,0,0,0,0,5528,525,113,0,1,1,132,0,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5507,532,567,0,14,3,583,7,8,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5395,531,378,0,9,6,481,3,5,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5436,532,245,0,2,1,293,3,4,1
0,0,0,0,0,0,5466,535,312,0,3,2,358,6,8,2
1,0,1,1,0,0,5471,548,272,0,7,2,404,4,6,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,136,0,2,1,149,1,4,1
0,0,0,0,0,0,5502,537,227,0,10,1,288,2,2,6
0,0,0,0,0,0,5459,564,132,0,3,0,131,2,2,0
0,0,0,0,0,0,5426,541,139,0,4,0,153,1,0,1
0,0,0,0,0,0,5491,536,345,0,9,5,421,2,9,0
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,62,0,3,1,44,1,0,0
0,0,0,0,0,0,5499,552,237,0,7,1,290,0,3,1
0,0,0,0,0,0,5492,548,130,0,3,0,188,1,2,1
0,0,0,0,0,0,5443,549,71,0,0,0,47,1,0,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,57,0,2,1,56,2,0,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,19,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5448,537,320,0,15,3,313,1,3,0
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,53,0,4,1,60,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,1,33,0,1,0
0,0,0,0,0,0,5456,530,220,0,5,3,231,3,3,2
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5441,534,325,0,6,2,390,6,4,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,34,0,0,0,25,0,0,0
0,0,0,0,0,0,5470,510,39,0,3,1,35,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,202,0,0,1,209,0,0,0
0,0,0,0,0,0,5503,542,230,0,2,1,321,4,3,2
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5434,535,393,0,9,5,454,4,5,1
0,0,0,0,0,0,5446,536,152,0,3,2,175,1,1,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,46,0,3,2,31,1,0,2
0,0,0,0,0,0,5423,558,155,0,2,0,190,0,3,0
0,0,0,0,0,0,5445,538,171,0,6,3,203,2,1,3
0,0,0,0,0,0,5483,523,157,0,4,1,197,1,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,216,0,5,2,241,1,3,0
1,0,1,1,0,0,5491,546,60,0,2,0,56,2,2,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
0,0,0,0,0,0,5483,547,440,0,14,1,494,5,6,2
0,0,0,0,0,0,5472,558,89,0,3,1,128,2,0,3
0,0,0,0,0,0,5510,530,410,0,9,2,466,5,7,5
0,0,0,0,0,0,5486,528,28,0,3,0,28,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
1,0,1,1,0,0,5438,542,385,0,7,9,492,0,3,1
0,0,0,0,0,0,5416,558,416,0,7,5,551,0,5,0
0,0,0,0,0,0,5493,528,199,0,3,2,218,3,3,1
0,0,0,0,0,0,5438,549,33,0,0,0,26,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,67,0,3,2,46,1,1,0
0,0,0,0,0,0,5417,535,157,0,3,1,211,2,1,2
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,114,0,3,2,89,0,0,0
0,0,0,0,0,0,5418,530,108,0,1,2,106,2,2,1
0,0,0,0,0,0,5440,533,369,0,7,1,490,5,7,2
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5455,527,241,0,5,2,363,6,3,1
0,0,0,0,0,0,5469,523,473,0,10,6,581,3,7,3
0,0,0,0,0,0,5452,539,75,0,1,0,60,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,351,0,11,3,370,2,5,0
0,0,0,0,0,0,5476,528,44,0,4,1,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5472,546,174,0,0,4,153,1,4,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,528,0,16,4,583,4,5,4
0,0,0,0,0,0,5477,544,272,0,5,1,274,1,4,2
0,0,0,0,0,0,5454,545,341,0,4,2,517,1,10,2
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5523,532,81,0,3,1,85,1,2,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5463,534,337,0,3,5,410,1,4,2
1,0,1,1,0,0,5462,520,265,0,5,2,370,3,4,3
0,0,0,0,0,0,5499,544,458,0,8,5,568,3,7,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,115,0,2,3,119,1,2,1
0,0,0,0,0,0,5467,540,299,0,6,5,428,6,5,1
1,0,1,1,0,0,5384,524,201,0,3,4,302,1,3,1
0,0,0,0,0,0,5487,535,303,0,9,4,348,2,2,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,98,0,2,1,66,1,0,0
0,0,0,0,0,0,5529,508,371,0,12,4,432,2,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,171,0,3,1,180,3,3,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,129,0,4,1,153,1,4,0
0,0,0,0,0,0,5482,519,46,0,3,0,44,0,1,0
0,0,0,0,0,0,5520,535,217,0,6,0,264,4,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5426,553,211,0,3,4,235,5,3,0
0,0,0,0,0,0,5431,528,151,0,0,1,221,0,1,2
0,0,0,0,0,0,5408,553,204,0,1,0,321,1,4,2
0,0,0,0,0,0,5422,532,46,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,229,0,3,1,354,0,2,4
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,58,0,3,0,52,1,0,1
1,0,1,1,0,1,5517,532,396,0,14,6,432,4,3,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,67,0,1,1,68,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,110,0,4,2,94,2,1,1
0,0,0,0,0,0,5407,546,119,0,0,1,177,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,100,0,0,0,89,3,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5423,518,187,0,4,0,169,5,3,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5446,530,276,0,8,0,348,2,3,3
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,152,0,3,5,137,0,0,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
3,0,3,3,1,0,5460,545,189,0,1,3,300,1,3,3
0,0,0,0,0,0,5386,562,55,0,2,2,50,0,0,1
1,0,1,1,0,0,5510,544,541,0,13,11,640,5,10,4
0,0,0,0,0,0,5469,532,167,0,6,1,255,1,3,2
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5444,537,290,0,11,5,317,3,3,2
0,0,0,0,0,0,5457,542,322,0,7,0,420,1,3,2
1,0,1,1,1,0,5445,516,303,0,3,1,426,5,5,1
0,0,0,0,0,0,5428,557,167,0,11,9,243,1,5,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,38,0,1,1
1,0,1,1,0,0,5474,554,71,0,2,3,81,3,3,1
0,0,0,0,0,0,5460,539,83,0,3,1,71,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5460,529,228,0,3,2,297,4,5,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5395,530,88,0,2,0,75,3,1,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5497,532,443,0,10,5,508,5,7,3
0,0,0,0,0,0,5429,536,211,0,5,1,234,3,2,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,50,0,0,1,59,0,0,1
0,0,0,0,0,0,5456,545,301,0,4,2,347,1,1,1
0,0,0,0,0,0,5413,537,459,0,13,3,588,7,5,3
0,0,0,0,0,0,5484,513,24,0,2,0,28,0,0,0
0,0,0,0,0,0,5447,535,194,0,3,2,194,2,2,1
0,0,0,0,0,0,5479,526,43,0,1,3,71,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,58,0,2,1,43,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,83,0,2,4,47,1,0,0
2,0,2,2,0,1,5483,538,206,0,4,3,229,2,2,2
0,0,0,0,0,0,5377,547,115,0,4,1,123,1,3,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,563,271,0,5,6,425,3,5,0
0,0,0,0,0,0,5461,540,440,0,9,4,475,5,3,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5403,548,223,0,5,3,262,4,3,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,42,0,2,1,54,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
3,0,3,3,0,1,5507,522,301,0,7,2,395,1,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,166,0,6,1,167,3,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,291,0,10,4,295,4,4,2
0,0,0,0,0,0,5465,526,195,0,3,2,204,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,195,0,5,1,232,4,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,30,0,2,1,32,0,1,0
0,0,0,0,0,0,5441,526,243,0,11,1,292,1,2,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,37,0,1,0,50,2,0,0
0,0,0,0,0,0,5472,529,44,0,1,2,35,0,1,0
2,0,2,2,1,0,5445,542,326,0,8,4,426,2,11,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,500,0,9,5,592,3,6,6
2,0,2,2,0,0,5422,538,97,0,0,1,109,1,1,0
0,0,0,0,0,0,5435,535,124,0,2,1,137,3,2,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,90,0,4,0,118,0,0,0
0,0,0,0,0,0,5548,505,263,0,4,1,326,2,8,1
0,0,0,0,0,0,5442,542,159,0,1,1,225,0,2,1
0,0,0,0,0,0,5496,529,50,0,2,0,50,1,2,1
0,0,0,0,0,0,5442,536,77,0,3,0,91,0,1,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5363,550,149,0,4,2,196,5,4,7
1,0,1,1,0,0,5483,546,239,0,9,2,259,4,6,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,190,0,1,1,166,2,4,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,52,0,0,0,32,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,142,0,0,1,141,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,146,0,7,1,184,2,4,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,137,0,2,3,202,1,4,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,157,0,4,3,239,1,2,4
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,52,0,2,1,83,1,2,0
0,0,0,0,0,0,5504,537,150,0,1,0,270,2,2,1
0,0,0,0,0,0,5459,530,197,0,3,1,293,0,4,1
0,0,0,0,0,0,5490,532,142,0,6,0,226,1,3,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5447,532,207,0,4,1,254,3,7,1
1,0,1,1,0,0,5414,550,355,0,14,5,403,5,4,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,307,0,9,0,336,3,3,6
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,56,0,0,1,48,1,0,0
0,0,0,0,0,0,5436,518,291,0,3,5,430,2,3,1
1,0,1,1,0,0,5510,546,320,0,6,5,402,1,2,2
0,0,0,0,0,0,5478,549,333,0,10,3,458,2,5,1
1,0,1,1,0,0,5451,544,387,0,6,5,491,6,7,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5469,542,540,0,13,5,611,5,3,2
0,0,0,0,0,0,5453,545,428,0,11,3,479,6,5,4
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,1,0,5451,538,440,0,6,5,548,5,9,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,1,5439,524,401,0,4,7,413,1,6,3
0,0,0,0,0,0,5411,529,68,0,2,1,64,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5438,537,367,0,10,2,475,3,8,3
0,0,0,0,0,0,5514,527,55,0,3,1,40,1,2,0
0,0,0,0,0,0,5476,554,215,0,6,0,243,1,2,3
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5466,525,460,0,7,4,468,7,6,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,17,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,167,0,3,2,184,0,2,0
0,0,0,0,0,0,5440,545,72,0,2,1,69,1,1,0
0,0,0,0,0,0,5415,552,59,0,3,0,42,0,0,0
0,0,0,0,0,0,5443,535,41,0,1,0,79,0,2,0
0,0,0,0,0,0,5446,538,82,0,1,1,69,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,47,0,0,1,61,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5452,545,292,0,9,2,357,3,5,2
0,0,0,0,0,0,5384,545,168,0,4,1,219,2,2,2
0,0,0,0,0,0,5337,549,194,0,4,0,238,1,0,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,225,0,4,2,229,1,4,2
0,0,0,0,0,0,5498,556,340,0,7,4,452,3,5,1
0,0,0,0,0,0,5499,542,189,0,6,5,247,1,5,0
