14	3	2	1006	0	0	0	0
175	67	75	1038	0	0	0	0
0	0	1	1004	0	0	0	0
276	101	99	1055	0	0	0	0
2	4	4	1004	0	0	0	0
161	98	66	1030	0	0	0	0
150	104	78	1036	0	0	0	0
284	115	122	1073	0	0	0	0
35	22	17	1010	0	0	0	0
31	15	14	1013	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
102	61	61	1030	0	0	0	0
50	21	22	1020	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
254	102	86	1057	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
161	63	78	1039	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
35	8	13	1011	0	0	0	0
1	0	0	1004	0	0	0	0
330	150	143	1051	0	0	0	0
446	198	218	1080	0	0	0	0
12	2	4	1009	0	0	0	0
75	28	34	1010	0	0	0	0
14	10	14	1008	0	0	0	0
75	47	26	1016	0	0	0	0
117	48	46	1018	0	0	0	0
547	239	214	1109	0	0	0	0
577	200	209	1102	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
197	100	88	1048	0	0	0	0
86	51	40	1019	0	0	0	0
204	77	97	1034	0	0	0	0
25	12	8	1013	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
322	169	106	1050	0	0	0	0
193	88	86	1044	0	0	0	0
66	24	19	1022	0	0	0	0
50	20	25	1019	0	0	0	0
227	108	97	1046	0	0	0	0
1	0	0	1004	0	0	0	0
64	19	16	1026	0	0	0	0
88	22	28	1019	0	0	0	0
26	2	11	1009	0	0	0	0
183	70	60	1033	0	0	0	0
436	170	208	1095	0	0	0	0
276	125	120	1065	0	0	0	0
16	25	10	1008	0	0	0	0
347	172	139	1048	0	0	0	0
96	61	37	1016	0	0	0	0
1	0	2	1004	0	0	0	0
34	20	15	1008	0	0	0	0
5	8	0	1008	0	0	0	0
309	158	154	1075	0	0	0	0
223	106	86	1031	0	0	0	0
264	104	96	1030	0	0	0	0
60	33	24	1021	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
151	75	61	1037	0	0	0	0
7	2	4	1008	0	0	0	0
39	29	14	1011	0	0	0	0
242	124	113	1039	0	0	0	0
2	0	0	1004	0	0	0	0
54	26	12	1017	0	0	0	0
153	84	68	1032	0	0	0	0
17	6	7	1004	0	0	0	0
417	186	123	1057	0	0	0	0
62	18	28	1016	0	0	0	0
51	22	18	1013	0	0	0	0
16	4	5	1008	0	0	0	0
259	120	116	1056	0	0	0	0
391	191	176	1063	0	0	0	0
209	108	84	1038	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
309	125	113	1057	0	0	0	0
133	59	55	1026	0	0	0	0
4	1	6	1007	0	0	0	0
208	95	94	1032	0	0	0	0
107	39	45	1023	0	0	0	0
222	70	70	1053	0	0	0	0
489	210	172	1092	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1006	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	8	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
309	134	123	1039	0	0	0	0
48	18	17	1015	0	0	0	0
10	3	7	1008	0	0	0	0
441	221	176	1079	0	0	0	0
2	3	2	1005	0	0	0	0
39	18	9	1012	0	0	0	0
226	122	102	1049	0	0	0	0
1	0	0	1004	0	0	0	0
277	131	117	1042	0	0	0	0
477	211	213	1063	0	0	0	0
38	17	9	1009	0	0	0	0
43	30	22	1011	0	0	0	0
333	132	149	1050	0	0	0	0
128	42	52	1032	0	0	0	0
56	51	28	1018	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	12	9	1004	0	0	0	0
191	84	74	1029	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
254	106	102	1047	0	0	0	0
404	212	153	1055	0	0	0	0
126	49	47	1027	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
553	258	227	1116	0	0	0	0
12	2	4	1009	0	0	0	0
437	171	174	1081	0	0	0	0
0	0	1	1004	0	0	0	0
279	123	93	1047	0	0	0	0
338	147	129	1060	0	0	0	0
317	155	140	1069	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
148	52	61	1028	0	0	0	0
238	123	99	1059	0	0	0	0
127	61	60	1019	0	0	0	0
157	55	56	1028	0	0	0	0
395	163	130	1082	0	0	0	0
6	0	7	1007	0	0	0	0
52	18	19	1021	0	0	0	0
263	119	108	1041	0	0	0	0
149	83	64	1026	0	0	0	0
60	32	22	1008	0	0	0	0
24	13	15	1011	0	0	0	0
52	33	13	1019	0	0	0	0
50	11	13	1016	0	0	0	0
18	7	7	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
317	129	106	1085	0	0	0	0
21	2	11	1007	0	0	0	0
58	16	29	1014	0	0	0	0
24	17	7	1017	0	0	0	0
220	88	96	1051	0	0	0	0
9	0	3	1007	0	0	0	0
375	119	151	1075	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
18	19	10	1016	0	0	0	0
33	13	19	1013	0	0	0	0
2	0	0	1004	0	0	0	0
224	77	82	1032	0	0	0	0
274	114	114	1053	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
416	164	175	1096	0	0	0	0
167	68	57	1039	0	0	0	0
10	6	3	1006	0	0	0	0
34	18	13	1016	0	0	0	0
172	71	67	1039	0	0	0	0
188	76	83	1031	0	0	0	0
163	84	89	1022	0	0	0	0
1	0	1	1009	0	0	0	0
238	98	78	1047	0	0	0	0
50	18	34	1019	0	0	0	0
19	13	11	1008	0	0	0	0
473	212	161	1092	0	0	0	0
103	40	46	1032	0	0	0	0
406	198	172	1104	0	0	0	0
22	17	12	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
453	167	182	1080	0	0	0	0
485	195	216	1075	0	0	0	0
217	75	86	1043	0	0	0	0
29	17	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
49	20	25	1023	0	0	0	0
216	63	67	1026	0	0	0	0
4	0	0	1005	0	0	0	0
100	40	49	1018	0	0	0	0
105	49	29	1035	0	0	0	0
405	213	173	1072	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
320	115	144	1029	0	0	0	0
503	228	209	1118	0	0	0	0
70	23	26	1020	0	0	0	0
10	1	5	1005	0	0	0	0
372	155	144	1054	0	0	0	0
39	7	21	1013	0	0	0	0
35	12	11	1016	0	0	0	0
157	69	72	1033	0	0	0	0
22	16	13	1008	0	0	0	0
2	1	1	1005	0	0	0	0
554	196	240	1125	0	0	0	0
254	128	117	1051	0	0	0	0
419	177	172	1094	0	0	0	0
10	3	4	1009	0	0	0	0
83	31	35	1021	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
348	182	161	1060	0	0	0	0
302	128	141	1069	0	0	0	0
535	222	211	1062	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
115	59	42	1022	0	0	0	0
336	171	136	1088	0	0	0	0
240	115	111	1042	0	0	0	0
334	129	125	1067	0	0	0	0
24	10	7	1008	0	0	0	0
84	32	28	1024	0	0	0	0
416	169	160	1062	0	0	0	0
10	4	4	1004	0	0	0	0
176	82	58	1039	0	0	0	0
11	5	3	1007	0	0	0	0
133	68	49	1036	0	0	0	0
48	16	20	1010	0	0	0	0
233	101	95	1056	0	0	0	0
0	0	0	1004	0	0	0	0
219	99	91	1042	0	0	0	0
199	65	88	1024	0	0	0	0
268	112	113	1036	0	0	0	0
40	14	14	1010	0	0	0	0
285	117	146	1039	0	0	0	0
13	4	8	1008	0	0	0	0
54	25	18	1017	0	0	0	0
410	168	167	1088	0	0	0	0
3	1	1	1004	0	0	0	0
70	26	25	1018	0	0	0	0
14	3	10	1010	0	0	0	0
116	45	21	1026	0	0	0	0
135	72	73	1020	0	0	0	0
18	6	16	1010	0	0	0	0
101	42	32	1018	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
183	64	89	1024	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
306	142	134	1046	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
148	67	53	1025	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
238	117	105	1036	0	0	0	0
53	23	17	1016	0	0	0	0
579	243	250	1114	0	0	0	0
200	92	97	1037	0	0	0	0
1	0	0	1004	0	0	0	0
296	140	121	1054	0	0	0	0
366	148	168	1064	0	0	0	0
344	180	149	1061	0	0	0	0
204	88	73	1049	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
34	15	9	1021	0	0	0	0
27	20	17	1014	0	0	0	0
72	29	28	1028	0	0	0	0
81	32	31	1014	0	0	0	0
2	0	1	1004	0	0	0	0
254	100	115	1060	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
86	37	25	1019	0	0	0	0
38	13	5	1015	0	0	0	0
485	177	194	1100	0	0	0	0
215	100	86	1048	0	0	0	0
2	2	0	1007	0	0	0	0
51	34	19	1010	0	0	0	0
319	150	139	1044	0	0	0	0
517	211	231	1092	0	0	0	0
22	9	16	1009	0	0	0	0
207	75	84	1026	0	0	0	0
60	21	20	1017	0	0	0	0
4	0	4	1004	0	0	0	0
39	33	17	1016	0	0	0	0
21	3	7	1006	0	0	0	0
63	24	22	1025	0	0	0	0
213	93	83	1052	0	0	0	0
111	46	46	1039	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
326	183	129	1062	0	0	0	0
440	184	203	1092	0	0	0	0
12	1	8	1005	0	0	0	0
214	110	104	1061	0	0	0	0
1	0	1	1004	0	0	0	0
49	14	25	1012	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
338	155	151	1059	0	0	0	0
5	2	3	1006	0	0	0	0
154	70	65	1048	0	0	0	0
2	1	0	1007	0	0	0	0
274	125	137	1054	0	0	0	0
182	88	97	1036	0	0	0	0
0	0	0	1005	0	0	0	0
209	89	89	1044	0	0	0	0
7	1	2	1007	0	0	0	0
38	12	8	1008	0	0	0	0
253	123	106	1057	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	15	32	1008	0	0	0	0
39	15	9	1020	0	0	0	0
371	153	139	1095	0	0	0	0
0	1	0	1006	0	0	0	0
532	257	218	1090	0	0	0	0
80	67	46	1019	0	0	0	0
120	60	67	1018	0	0	0	0
12	5	5	1011	0	0	0	0
112	40	44	1016	0	0	0	0
293	129	128	1043	0	0	0	0
193	67	85	1043	0	0	0	0
49	22	17	1016	0	0	0	0
90	25	24	1033	0	0	0	0
31	4	10	1011	0	0	0	0
170	58	84	1037	0	0	0	0
234	97	117	1055	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
172	73	79	1036	0	0	0	0
9	2	3	1007	0	0	0	0
41	24	12	1011	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
146	74	48	1019	0	0	0	0
21	7	10	1010	0	0	0	0
159	80	60	1035	0	0	0	0
16	8	1	1009	0	0	0	0
165	79	60	1039	0	0	0	0
1	0	2	1004	0	0	0	0
196	81	77	1046	0	0	0	0
18	4	7	1004	0	0	0	0
65	28	30	1016	0	0	0	0
