vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,98,0,3,1,101,3,0,1
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,101,0,3,2,86,2,3,0
0,0,0,0,0,0,4893,1096,169,0,1,2,169,3,3,0
0,0,0,0,0,0,4916,1109,84,0,2,2,105,2,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4771,1113,187,0,4,1,201,2,4,3
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,82,0,2,2,75,1,2,0
1,0,1,1,0,0,4909,1082,83,0,3,1,59,1,0,0
1,0,1,1,1,0,4871,1094,270,0,10,8,275,4,3,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,79,0,5,2,68,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,145,0,3,2,142,0,2,1
0,0,0,0,0,0,4950,1089,138,0,1,1,133,2,1,1
0,0,0,0,0,0,4891,1099,205,0,4,3,239,0,3,0
1,0,1,1,0,0,4877,1118,229,0,3,0,364,1,4,4
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,73,0,3,1,50,0,1,0
0,0,0,0,0,0,4929,1076,52,0,3,0,48,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,115,0,4,0,77,0,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,102,0,3,2,86,1,1,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,214,0,7,6,196,2,5,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,51,0,1,3,41,2,1,0
0,0,0,0,0,0,4955,1087,196,0,3,3,282,0,3,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,25,0,2,0,26,0,0,0
0,0,0,0,0,0,4877,1074,216,0,3,4,309,2,0,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,104,0,6,1,112,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,65,0,1,2,72,0,0,0
0,0,0,0,0,0,4883,1097,232,0,6,2,305,1,2,0
1,0,1,1,0,0,4890,1091,193,0,6,1,214,1,1,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
1,0,1,1,0,0,4864,1098,319,0,7,3,374,3,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,110,0,0,0,111,0,1,0
0,0,0,0,0,0,4935,1069,45,0,2,0,39,0,1,0
0,0,0,0,0,0,4902,1103,185,0,7,2,142,2,2,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,108,0,5,1,92,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,118,0,2,0,111,3,1,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,229,0,11,4,250,1,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,67,0,2,1,60,1,0,1
0,0,0,0,0,0,4923,1065,54,0,0,0,53,0,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,183,0,3,1,231,1,4,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,132,0,4,1,125,1,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,57,0,4,0,63,1,2,0
0,0,0,0,0,0,4862,1106,74,0,0,1,89,0,1,0
0,0,0,0,0,0,4896,1123,257,0,9,5,252,2,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,201,0,3,2,218,0,2,1
0,0,0,0,0,0,4940,1093,61,0,1,0,58,1,0,1
1,0,1,1,0,1,4928,1101,103,0,1,1,101,1,0,0
0,0,0,0,0,0,4886,1082,111,0,1,0,141,3,2,0
0,0,0,0,0,0,4893,1095,103,0,2,2,130,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,195,0,6,0,193,2,1,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,91,0,1,1,103,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
1,0,1,1,0,0,4930,1062,165,0,8,2,148,2,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,122,0,4,0,191,2,0,1
0,0,0,0,0,0,4897,1092,144,0,4,0,182,0,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,318,0,7,2,319,2,5,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,268,0,7,0,279,0,7,2
0,0,0,0,0,0,4953,1079,250,0,6,1,306,1,4,2
1,0,1,1,0,1,4916,1096,100,0,5,3,104,2,3,2
1,0,1,1,1,0,4946,1083,216,0,3,2,266,1,3,0
0,0,0,0,0,0,4938,1077,268,0,5,0,286,2,1,1
0,0,0,0,0,0,4876,1089,66,0,0,1,65,1,0,1
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,57,0,2,0,40,0,0,0
0,0,0,0,0,0,4853,1084,200,0,6,3,196,3,5,2
0,0,0,0,0,0,4855,1108,140,0,2,1,151,1,3,0
0,0,0,0,0,0,4939,1088,119,0,1,2,130,4,1,1
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,75,0,2,2,53,1,0,2
0,0,0,0,0,0,4895,1082,176,0,6,3,223,1,7,0
0,0,0,0,0,0,4886,1092,77,0,0,0,126,0,2,1
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,138,0,1,2,139,3,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4849,1080,252,0,5,4,298,2,4,1
0,0,0,0,0,0,4885,1106,188,0,8,0,209,3,10,0
0,0,0,0,0,0,4904,1100,63,0,1,0,69,1,1,0
0,0,0,0,0,0,4903,1108,61,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,121,0,3,3,150,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,71,0,1,1,86,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,101,0,1,0,89,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4910,1076,154,0,3,2,223,1,4,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,129,0,1,1,199,1,3,0
0,0,0,0,0,0,4858,1115,162,0,5,1,129,0,2,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,260,0,11,0,233,1,6,3
1,0,1,1,0,0,4888,1075,228,0,5,4,284,0,1,3
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,215,0,6,6,218,2,3,3
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4944,1101,238,0,8,1,235,0,7,3
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,129,0,3,2,193,0,0,2
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,190,0,6,1,251,1,5,3
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,45,0,2,2,31,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,222,0,5,1,224,3,4,1
0,0,0,0,0,0,4918,1095,77,0,2,0,98,1,1,1
0,0,0,0,0,0,4861,1084,146,0,2,1,164,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,88,0,3,3,70,0,3,0
0,0,0,0,0,0,4949,1092,261,0,5,3,234,5,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,281,0,3,2,329,2,5,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,293,0,6,1,372,3,5,2
0,0,0,0,0,0,4931,1075,92,0,3,2,84,0,1,2
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,261,0,6,3,291,2,4,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4896,1089,307,0,3,5,318,4,2,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
2,0,2,2,1,0,4915,1090,59,0,1,0,66,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,108,0,1,1,130,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,294,0,4,4,329,1,4,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,122,0,1,1,137,1,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,107,0,1,3,157,1,1,0
2,0,2,2,0,0,4923,1108,76,0,3,0,67,2,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,155,0,4,0,174,1,3,1
0,0,0,0,0,0,4878,1078,49,0,4,0,57,2,1,2
0,0,0,0,0,0,4961,1098,39,0,0,0,23,0,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,267,0,12,4,281,1,2,3
0,0,0,0,0,0,4885,1086,210,0,5,4,230,2,3,0
0,0,0,0,0,0,4938,1078,99,0,4,1,108,1,3,3
0,0,0,0,0,0,4905,1088,120,0,4,2,164,0,0,0
1,0,1,1,0,0,4918,1074,225,0,5,0,304,2,3,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,208,0,7,1,185,2,1,1
2,0,2,2,2,0,4848,1113,289,0,6,1,271,7,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,23,0,1,0,26,0,1,0
0,0,0,0,0,0,4951,1080,141,0,8,2,113,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,230,0,7,5,283,2,1,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,167,0,3,2,195,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,136,0,6,2,110,0,0,0
0,0,0,0,0,0,4904,1111,33,0,1,1,44,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,112,0,4,3,131,0,0,0
0,0,0,0,0,0,4881,1104,175,0,3,0,227,0,2,2
0,0,0,0,0,0,4854,1097,116,0,8,2,109,1,2,0
0,0,0,0,0,0,4924,1104,224,0,9,2,221,3,4,1
0,0,0,0,0,0,4863,1104,93,0,1,1,152,1,1,0
0,0,0,0,0,0,4903,1094,85,0,1,0,76,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,146,0,4,1,133,3,2,0
0,0,0,0,0,0,4957,1056,198,0,2,3,215,2,4,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,167,0,3,1,216,1,1,1
0,0,0,0,0,0,4908,1107,118,0,2,2,144,6,4,2
0,0,0,0,0,0,4933,1097,119,0,2,0,85,2,0,1
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,80,0,2,0,98,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,151,0,3,2,120,3,2,0
0,0,0,0,0,0,4949,1087,65,0,2,0,33,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,153,0,1,4,151,1,2,0
0,0,0,0,0,0,4878,1112,68,0,2,1,46,0,1,1
1,0,1,1,0,0,4860,1120,207,0,3,6,287,1,1,0
0,0,0,0,0,0,4904,1091,139,0,2,2,151,2,4,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,194,0,6,1,266,4,7,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,128,0,5,1,152,1,1,0
1,0,1,1,0,0,4902,1096,122,0,2,0,115,0,2,0
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
0,0,0,0,0,0,4890,1108,307,0,9,2,405,2,4,0
0,0,0,0,0,0,4888,1097,134,0,2,1,211,1,2,0
0,0,0,0,0,0,4896,1087,52,0,1,0,79,0,1,1
0,0,0,0,0,0,4850,1105,203,0,2,2,222,1,1,1
0,0,0,0,0,0,4905,1076,77,0,2,1,58,0,2,0
0,0,0,0,0,0,4864,1111,83,0,0,0,139,1,2,1
1,0,1,1,0,1,4873,1103,165,0,7,4,168,3,4,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,124,0,2,0,115,3,3,1
0,0,0,0,0,0,4929,1092,91,0,1,0,50,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,76,0,1,0,80,0,1,1
0,0,0,0,0,0,4868,1113,175,0,6,2,211,8,5,1
1,0,1,1,0,1,4948,1109,101,0,6,0,101,1,1,2
0,0,0,0,0,0,4863,1083,128,0,6,2,122,0,3,0
0,0,0,0,0,0,4886,1068,215,0,3,2,321,0,2,0
0,0,0,0,0,0,4857,1111,236,0,8,2,227,2,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,49,0,0,1,81,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,188,0,6,2,191,2,1,0
0,0,0,0,0,0,4878,1090,21,0,0,0,39,0,1,2
0,0,0,0,0,0,4881,1095,82,0,8,1,101,1,1,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,141,0,2,1,218,3,2,3
1,0,1,1,0,0,4924,1086,152,0,3,1,157,1,0,0
1,0,1,1,0,0,4877,1105,261,0,4,3,282,2,6,2
0,0,0,0,0,0,4935,1094,150,0,3,3,185,1,2,0
2,0,2,2,0,0,4910,1087,195,0,4,1,275,1,5,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,71,0,1,1,74,0,2,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4902,1092,231,0,6,4,305,0,3,0
0,0,0,0,0,0,4890,1081,75,0,1,2,51,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,69,0,0,1,87,0,1,0
0,0,0,0,0,0,4965,1083,86,0,1,0,118,2,3,0
1,0,1,1,0,0,4936,1095,305,0,12,3,288,2,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,167,0,4,1,222,1,2,1
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,76,0,1,0,91,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
1,0,1,1,0,1,4919,1093,138,0,3,3,127,1,3,2
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,158,0,7,0,199,0,1,2
0,0,0,0,0,0,4900,1079,170,0,3,2,220,4,4,0
0,0,0,0,0,0,4910,1093,119,0,5,4,124,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,198,0,8,1,200,0,2,0
0,0,0,0,0,0,4869,1084,52,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,94,0,2,1,98,3,0,0
0,0,0,0,0,0,4979,1085,265,0,9,3,243,3,2,2
0,0,0,0,0,0,4912,1070,102,0,2,2,93,0,1,1
0,0,0,0,0,0,4883,1102,92,0,2,1,141,0,1,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,315,0,8,1,304,0,8,0
0,0,0,0,0,0,4924,1084,144,0,1,0,178,0,7,0
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,116,0,3,2,114,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,90,0,4,0,100,0,2,0
1,0,1,1,1,0,4904,1088,162,0,4,1,278,1,2,0
0,0,0,0,0,0,4878,1134,91,0,0,2,76,0,2,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,95,0,2,1,83,0,0,0
0,0,0,0,0,0,4832,1100,131,0,6,1,112,0,1,1
0,0,0,0,0,0,4872,1100,141,0,1,2,166,0,2,2
0,0,0,0,0,0,4955,1088,235,0,4,3,291,2,3,2
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,69,0,3,3,72,0,2,0
0,0,0,0,0,0,4943,1099,134,0,2,2,142,2,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4890,1085,177,0,3,3,188,1,3,0
0,0,0,0,0,0,4874,1086,132,0,3,1,146,0,1,1
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,154,0,4,1,129,3,3,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4925,1081,163,0,4,1,172,1,1,1
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,153,0,5,1,146,3,1,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,108,0,1,2,127,0,1,0
0,0,0,0,0,0,4950,1090,225,0,7,5,209,4,2,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,128,0,2,1,131,2,1,0
1,0,1,1,0,0,4950,1088,173,0,3,2,220,1,3,1
0,0,0,0,0,0,4911,1093,175,0,3,0,197,2,3,2
0,0,0,0,0,0,4915,1107,113,0,2,2,152,0,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4947,1090,189,0,9,2,207,1,4,1
0,0,0,0,0,0,4944,1076,116,0,0,1,125,1,2,0
0,0,0,0,0,0,4830,1103,111,0,6,1,101,1,0,0
0,0,0,0,0,0,4881,1080,90,0,0,3,71,2,0,0
0,0,0,0,0,0,4847,1100,109,0,1,0,136,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,271,0,6,4,344,0,5,1
2,0,2,2,0,0,4905,1084,341,0,5,3,325,1,2,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,61,0,1,1,63,2,1,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,104,0,1,1,131,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,241,0,2,2,378,1,4,1
0,0,0,0,0,0,4927,1076,112,0,3,2,99,3,0,1
0,0,0,0,0,0,4971,1071,156,0,4,3,217,1,3,1
1,0,1,1,1,0,4887,1099,128,0,4,4,167,0,3,1
0,0,0,0,0,0,4968,1092,170,0,3,1,185,1,0,1
0,0,0,0,0,0,4880,1100,53,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,124,0,4,1,95,4,3,1
1,0,1,1,0,0,4878,1084,158,0,2,0,154,0,2,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,233,0,3,1,331,2,9,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
