21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
98	23	39	2021	0	0	0	0
2	0	3	2007	0	0	0	0
150	66	48	2045	0	0	0	0
3	0	0	2009	0	0	0	0
96	28	50	2014	0	0	0	0
129	49	38	2031	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
118	40	42	2033	0	0	0	0
105	33	32	2019	0	0	0	0
43	18	13	2015	0	0	0	0
167	84	66	2032	0	0	0	0
60	7	8	2024	0	0	0	0
128	73	81	2015	0	0	0	0
248	84	73	2037	0	0	0	0
7	5	4	2006	0	0	0	0
90	56	46	2027	0	0	0	0
130	37	43	2033	0	0	0	0
207	96	68	2050	0	0	0	0
74	36	32	2021	0	0	0	0
44	25	22	2021	0	0	0	0
21	7	6	2010	0	0	0	0
318	155	129	2048	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
214	63	85	2042	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
52	27	25	2017	0	0	0	0
248	104	106	2027	0	0	0	0
247	98	103	2044	0	0	0	0
131	69	65	2038	0	0	0	0
54	20	19	2014	0	0	0	0
224	109	74	2064	0	0	0	0
41	19	17	2009	0	0	0	0
256	94	100	2038	0	0	0	0
3	0	1	2006	0	0	0	0
400	147	143	2070	0	0	0	0
195	82	68	2059	0	0	0	0
116	48	43	2028	0	0	0	0
55	28	20	2016	0	0	0	0
127	67	55	2035	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
45	16	14	2013	0	0	0	0
159	62	75	2038	0	0	0	0
81	32	28	2023	0	0	0	0
169	69	77	2042	0	0	0	0
218	104	92	2044	0	0	0	0
107	47	37	2043	0	0	0	0
110	65	48	2019	0	0	0	0
12	9	3	2008	0	0	0	0
169	68	60	2033	0	0	0	0
18	9	11	2011	0	0	0	0
177	42	68	2028	0	0	0	0
125	47	43	2034	0	0	0	0
69	22	37	2015	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
115	45	43	2031	0	0	0	0
189	108	63	2040	0	0	0	0
32	6	7	2012	0	0	0	0
167	61	50	2032	0	0	0	0
358	152	135	2085	0	0	0	0
25	10	12	2007	0	0	0	0
109	27	44	2021	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
157	91	59	2032	0	0	0	0
105	55	43	2036	0	0	0	0
2	2	1	2006	0	0	0	0
308	121	125	2075	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
224	113	99	2044	0	0	0	0
144	81	82	2029	0	0	0	0
206	84	66	2027	0	0	0	0
101	66	55	2025	0	0	0	0
204	89	71	2046	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
155	75	69	2041	0	0	0	0
39	26	18	2018	0	0	0	0
141	43	49	2038	0	0	0	0
47	19	15	2015	0	0	0	0
121	44	46	2031	0	0	0	0
239	97	91	2047	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
49	12	14	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
226	80	90	2051	0	0	0	0
171	73	56	2033	0	0	0	0
44	20	14	2020	0	0	0	0
98	38	36	2022	0	0	0	0
7	2	1	2010	0	0	0	0
188	71	76	2040	0	0	0	0
35	20	11	2011	0	0	0	0
206	89	71	2032	0	0	0	0
246	90	82	2044	0	0	0	0
171	65	49	2032	0	0	0	0
5	7	4	2014	0	0	0	0
94	38	36	2024	0	0	0	0
90	39	30	2026	0	0	0	0
314	118	118	2061	0	0	0	0
89	60	40	2027	0	0	0	0
154	88	83	2033	0	0	0	0
101	39	48	2027	0	0	0	0
18	11	15	2009	0	0	0	0
292	149	119	2064	0	0	0	0
100	51	45	2027	0	0	0	0
13	6	8	2009	0	0	0	0
