21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
129	34	54	2020	0	0	0	0
2	0	3	2007	0	0	0	0
273	150	111	2064	0	0	0	0
3	0	0	2009	0	0	0	0
103	42	51	2017	0	0	0	0
286	118	97	2063	0	0	0	0
87	47	31	2032	0	0	0	0
1	0	1	2008	0	0	0	0
149	80	61	2042	0	0	0	0
27	16	9	2010	0	0	0	0
53	21	12	2014	0	0	0	0
105	50	42	2019	0	0	0	0
66	19	16	2030	0	0	0	0
109	51	48	2011	0	0	0	0
133	69	47	2031	0	0	0	0
7	5	4	2006	0	0	0	0
57	17	23	2012	0	0	0	0
43	27	12	2017	0	0	0	0
72	34	29	2021	0	0	0	0
128	76	62	2031	0	0	0	0
79	60	51	2023	0	0	0	0
20	8	6	2010	0	0	0	0
114	50	44	2026	0	0	0	0
5	0	1	2007	0	0	0	0
44	22	18	2026	0	0	0	0
10	1	0	2009	0	0	0	0
139	75	60	2027	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
129	52	48	2042	0	0	0	0
42	20	24	2011	0	0	0	0
245	97	100	2052	0	0	0	0
114	96	36	2046	0	0	0	0
59	22	11	2014	0	0	0	0
76	59	29	2026	0	0	0	0
108	41	54	2024	0	0	0	0
184	103	81	2019	0	0	0	0
3	0	1	2006	0	0	0	0
172	78	84	2045	0	0	0	0
116	55	42	2037	0	0	0	0
183	73	64	2047	0	0	0	0
21	10	5	2015	0	0	0	0
37	17	14	2021	0	0	0	0
8	3	1	2006	0	0	0	0
65	32	29	2019	0	0	0	0
75	24	39	2027	0	0	0	0
96	32	39	2026	0	0	0	0
106	45	37	2021	0	0	0	0
151	55	73	2033	0	0	0	0
140	66	50	2034	0	0	0	0
39	10	5	2023	0	0	0	0
20	2	7	2011	0	0	0	0
20	9	8	2010	0	0	0	0
140	46	38	2026	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
257	123	106	2066	0	0	0	0
130	38	40	2030	0	0	0	0
260	127	117	2051	0	0	0	0
136	60	59	2032	0	0	0	0
229	106	81	2049	0	0	0	0
74	36	31	2024	0	0	0	0
30	4	8	2013	0	0	0	0
226	80	73	2035	0	0	0	0
398	181	156	2084	0	0	0	0
25	10	12	2007	0	0	0	0
46	20	23	2017	0	0	0	0
17	7	10	2011	0	0	0	0
8	4	3	2011	0	0	0	0
233	145	102	2040	0	0	0	0
198	79	78	2042	0	0	0	0
2	2	1	2006	0	0	0	0
106	39	47	2037	0	0	0	0
5	3	5	2007	0	0	0	0
72	52	29	2015	0	0	0	0
241	98	98	2055	0	0	0	0
19	13	15	2013	0	0	0	0
88	22	39	2029	0	0	0	0
171	69	66	2031	0	0	0	0
81	45	29	2022	0	0	0	0
142	55	65	2027	0	0	0	0
122	35	42	2024	0	0	0	0
126	48	49	2030	0	0	0	0
16	4	6	2015	0	0	0	0
26	6	6	2008	0	0	0	0
52	32	27	2018	0	0	0	0
3	3	3	2009	0	0	0	0
184	79	72	2045	0	0	0	0
22	15	6	2011	0	0	0	0
30	16	13	2020	0	0	0	0
197	110	91	2037	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	19	13	2017	0	0	0	0
47	17	17	2011	0	0	0	0
30	10	11	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
20	3	7	2016	0	0	0	0
4	3	2	2006	0	0	0	0
216	76	80	2055	0	0	0	0
52	19	9	2018	0	0	0	0
30	8	7	2013	0	0	0	0
47	17	18	2013	0	0	0	0
7	2	1	2010	0	0	0	0
35	13	20	2027	0	0	0	0
31	15	12	2010	0	0	0	0
93	28	30	2018	0	0	0	0
8	3	3	2009	0	0	0	0
167	63	65	2034	0	0	0	0
5	7	4	2014	0	0	0	0
125	70	49	2034	0	0	0	0
116	50	42	2045	0	0	0	0
179	72	76	2041	0	0	0	0
34	20	14	2012	0	0	0	0
20	17	2	2016	0	0	0	0
59	36	21	2020	0	0	0	0
84	41	55	2022	0	0	0	0
77	42	52	2023	0	0	0	0
34	9	14	2017	0	0	0	0
13	6	9	2009	0	0	0	0
