vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,4288,1686,99,0,6,3,61,2,0,1
0,0,0,0,0,0,4319,1650,115,0,6,2,105,2,2,1
1,0,1,1,0,0,4387,1655,184,0,5,3,203,1,3,1
4,0,4,4,1,0,4317,1680,308,0,5,0,276,4,6,4
0,0,0,0,0,0,4307,1668,68,0,3,0,52,0,0,0
0,0,0,0,0,0,4326,1643,139,0,4,1,135,1,1,2
0,0,0,0,0,0,4304,1672,94,0,0,1,102,1,1,0
3,0,3,3,1,0,4349,1637,167,0,6,2,171,2,4,0
0,0,0,0,0,0,4326,1662,281,0,4,1,350,2,3,1
1,0,1,1,0,1,4372,1674,92,0,3,1,102,0,1,0
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
3,0,3,3,1,0,4286,1663,145,0,4,0,115,0,2,2
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,87,0,1,2,67,0,1,0
1,0,1,1,1,0,4361,1698,412,0,11,3,350,5,8,1
0,0,0,0,0,0,4416,1651,60,0,2,2,53,1,0,0
3,0,3,3,1,0,4302,1678,242,0,7,3,245,0,1,0
0,0,0,0,0,0,4406,1654,38,0,2,1,38,1,1,0
1,0,1,1,0,0,4291,1652,275,0,4,5,268,1,2,0
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,136,0,2,4,150,0,3,1
0,0,0,0,0,0,4374,1653,260,0,6,3,279,1,0,4
3,0,3,3,0,0,4299,1701,205,0,3,2,195,1,6,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,230,0,1,3,305,0,8,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,111,0,1,1,116,0,0,1
2,0,2,2,0,0,4304,1665,165,0,4,3,141,4,1,1
1,0,1,1,1,0,4326,1650,297,0,7,6,246,0,6,2
1,0,1,1,0,0,4280,1658,135,0,7,1,176,3,5,1
0,0,0,0,0,0,4352,1643,46,0,0,0,29,1,1,0
2,0,2,2,0,1,4350,1654,135,0,5,2,132,1,1,0
1,0,1,1,0,0,4374,1643,199,0,1,3,202,0,1,2
2,0,2,2,0,0,4298,1707,241,0,3,2,270,2,2,1
1,0,1,1,1,0,4331,1635,157,0,2,0,178,0,3,1
0,0,0,0,0,0,4300,1704,119,0,3,3,116,1,2,0
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,122,0,2,0,182,2,2,3
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
1,0,1,1,0,0,4303,1660,137,0,2,2,175,0,2,1
1,0,1,1,1,0,4357,1659,85,0,4,0,69,1,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,243,0,9,0,224,2,1,2
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
1,0,1,1,0,0,4379,1680,128,0,4,2,87,1,1,1
1,0,1,1,0,0,4296,1669,227,0,2,4,238,3,3,1
1,0,1,1,0,0,4327,1640,140,0,8,4,150,3,4,2
0,0,0,0,0,0,4328,1701,78,0,0,1,110,1,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4276,1679,49,0,2,1,27,1,1,0
0,0,0,0,0,0,4266,1665,102,0,2,1,92,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
2,0,2,2,1,0,4264,1677,198,0,8,1,150,1,2,2
0,0,0,0,0,0,4385,1689,78,0,1,1,66,1,0,3
3,0,3,3,0,0,4338,1649,225,0,3,4,242,1,4,4
1,0,1,1,1,0,4295,1712,288,0,8,1,266,1,4,1
0,0,0,0,0,0,4395,1647,117,0,5,2,111,2,3,0
0,0,0,0,0,0,4344,1644,131,0,3,2,126,0,1,0
0,0,0,0,0,0,4257,1683,198,0,4,0,212,1,0,1
0,0,0,0,0,0,4358,1648,326,0,6,4,294,1,8,0
0,0,0,0,0,0,4361,1664,33,0,3,1,31,0,0,0
3,0,3,3,1,0,4315,1657,201,0,1,4,158,3,4,0
0,0,0,0,0,0,4316,1662,330,0,6,2,350,3,4,2
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,62,0,3,2,42,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,42,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4287,1686,305,0,8,4,252,3,2,2
2,0,2,2,0,0,4382,1641,170,0,5,5,125,0,0,0
0,0,0,0,0,0,4378,1668,34,0,1,0,32,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,83,0,1,1,75,0,2,1
0,0,0,0,0,0,4357,1642,146,0,5,4,104,1,3,1
0,0,0,0,0,0,4286,1684,119,0,5,1,119,1,1,1
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,32,0,2,0,25,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
2,0,2,2,0,1,4299,1700,291,0,4,2,212,2,6,3
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
0,0,0,0,0,0,4399,1642,131,0,3,5,173,0,1,2
0,0,0,0,0,0,4346,1677,248,0,7,1,273,3,5,3
0,0,0,0,0,0,4300,1668,159,0,6,1,244,1,2,3
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,243,0,4,1,303,0,8,2
0,0,0,0,0,0,4365,1687,157,0,5,2,148,0,1,2
0,0,0,0,0,0,4370,1670,250,0,5,4,279,1,3,1
1,0,1,1,0,0,4309,1683,245,0,4,0,217,0,2,0
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,79,0,1,4,72,1,1,0
0,0,0,0,0,0,4346,1654,115,0,4,0,161,0,1,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,176,0,5,2,170,0,2,0
0,0,0,0,0,0,4414,1618,196,0,3,1,160,0,0,1
1,0,1,1,1,0,4295,1689,223,0,2,3,197,1,4,2
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
1,0,1,1,0,1,4384,1647,157,0,1,0,157,0,4,1
0,0,0,0,0,0,4324,1676,58,0,0,2,73,0,0,0
0,0,0,0,0,0,4314,1674,161,0,3,1,122,1,3,1
0,0,0,0,0,0,4259,1670,40,0,2,2,20,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,112,0,2,1,105,0,0,0
0,0,0,0,0,0,4442,1645,139,0,3,3,90,3,2,0
0,0,0,0,0,0,4298,1711,153,0,3,0,169,2,2,0
0,0,0,0,0,0,4291,1667,43,0,0,0,30,1,0,0
1,0,1,1,0,0,4361,1641,125,0,3,1,113,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,112,0,1,4,93,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,0,0,4343,1667,56,0,1,3,77,2,1,1
1,0,1,1,0,0,4368,1654,162,0,3,0,138,1,2,0
1,0,1,1,1,0,4358,1643,242,0,7,2,205,2,2,2
1,0,1,1,0,0,4330,1641,160,0,3,2,184,0,2,1
1,0,1,1,0,0,4328,1650,347,0,10,3,352,5,9,2
2,0,2,2,0,0,4321,1677,85,0,4,3,67,0,0,0
1,0,1,1,1,0,4307,1683,136,0,1,4,141,0,0,1
0,0,0,0,0,0,4313,1667,59,0,1,2,51,1,1,1
0,0,0,0,0,0,4320,1663,124,0,1,1,82,2,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,101,0,6,4,122,1,0,1
1,0,1,1,0,0,4363,1655,136,0,3,0,155,1,4,1
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
0,0,0,0,0,0,4332,1656,148,0,3,3,137,4,0,0
0,0,0,0,0,0,4356,1675,92,0,2,1,74,4,2,0
0,0,0,0,0,0,4351,1679,156,0,6,1,141,2,5,0
0,0,0,0,0,0,4372,1673,105,0,2,4,96,1,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,115,0,5,0,69,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4389,1654,343,0,12,7,334,6,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,96,0,6,0,89,1,1,0
0,0,0,0,0,0,4340,1683,163,0,3,0,147,1,0,0
2,0,2,2,1,1,4320,1667,128,0,2,2,131,0,1,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,136,0,5,1,112,2,1,1
1,0,1,1,0,0,4292,1660,251,0,9,5,253,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,1,0,4311,1686,250,0,5,3,236,1,5,1
0,0,0,0,0,0,4271,1676,102,0,4,2,85,2,3,0
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
2,0,2,2,0,0,4345,1692,130,0,3,4,108,0,3,0
0,0,0,0,0,0,4319,1680,102,0,4,1,70,1,1,0
0,0,0,0,0,0,4297,1690,114,0,3,1,88,0,2,1
1,0,1,1,1,0,4358,1633,291,0,6,3,261,3,5,4
2,0,2,2,0,0,4324,1667,229,0,4,5,259,0,1,0
1,0,1,1,0,0,4344,1648,178,0,4,0,162,0,2,0
0,0,0,0,0,0,4310,1685,341,0,14,5,298,0,1,1
1,0,1,1,1,0,4366,1636,164,0,8,4,147,1,1,1
0,0,0,0,0,0,4368,1643,111,0,3,0,89,0,0,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,370,0,6,4,311,4,6,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,86,0,0,0,98,0,0,0
0,0,0,0,0,0,4379,1642,147,0,3,3,172,1,2,1
2,0,2,2,1,0,4332,1663,187,0,2,1,263,3,3,0
2,0,2,2,1,0,4395,1634,310,1,1,3,276,3,4,1
1,0,1,1,0,0,4391,1664,104,0,1,1,115,0,1,1
0,0,0,0,0,0,4323,1688,116,0,3,1,108,1,0,2
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
2,0,2,2,0,1,4333,1662,169,0,5,1,188,1,3,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
1,0,1,1,0,0,4345,1650,202,0,3,1,212,2,2,2
0,0,0,0,0,0,4258,1679,77,0,1,1,54,2,1,1
0,0,0,0,0,0,4313,1682,110,0,5,2,89,0,0,1
1,0,1,1,0,0,4338,1655,113,0,2,3,112,2,0,1
0,0,0,0,0,0,4340,1673,89,0,3,1,111,0,2,1
1,0,1,1,0,0,4264,1642,100,0,3,1,111,3,1,1
5,0,5,5,1,2,4332,1683,538,0,16,10,469,3,5,3
1,0,1,1,0,0,4366,1688,153,0,3,2,190,1,1,0
1,0,1,1,1,0,4321,1665,72,0,3,0,96,1,2,0
2,0,2,2,0,1,4374,1663,65,0,5,4,65,0,1,1
0,0,0,0,0,0,4339,1659,134,0,1,1,114,1,4,0
0,0,0,0,0,0,4315,1657,332,0,8,3,293,3,4,3
0,0,0,0,0,0,4396,1623,94,0,3,0,91,1,2,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
1,0,1,1,0,0,4341,1659,154,0,2,2,153,0,5,1
0,0,0,0,0,0,4367,1691,216,0,7,1,239,2,2,3
1,0,1,1,1,0,4314,1646,165,0,2,0,150,1,2,1
2,0,2,2,2,0,4309,1672,215,0,5,4,237,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,207,0,6,4,224,3,3,1
0,0,0,0,0,0,4299,1656,154,0,5,3,158,0,1,1
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,192,0,5,5,175,0,3,0
1,0,1,1,0,0,4323,1661,375,0,4,5,365,3,2,2
3,0,3,3,1,0,4369,1681,241,0,2,3,224,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,197,0,1,3,211,2,2,2
2,0,2,2,0,0,4264,1686,213,0,6,0,176,0,3,2
1,0,1,1,1,0,4343,1678,119,0,5,2,90,1,1,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,63,0,2,0,69,0,1,0
2,0,2,2,0,0,4362,1655,227,0,5,1,268,1,4,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
1,0,1,1,0,0,4298,1670,214,0,4,3,183,2,2,1
1,0,1,1,1,0,4306,1669,266,0,5,2,304,1,3,3
1,0,1,1,0,0,4355,1640,99,0,0,2,96,2,0,0
0,0,0,0,0,0,4339,1642,116,0,2,2,105,2,0,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,166,0,3,1,177,5,1,3
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
2,0,2,2,0,2,4350,1656,99,0,1,1,86,0,2,0
0,0,0,0,0,0,4311,1638,109,0,1,1,90,2,1,0
0,0,0,0,0,0,4371,1687,227,0,5,1,177,2,3,0
0,0,0,0,0,0,4336,1666,167,0,5,2,197,0,4,0
0,0,0,0,0,0,4310,1668,261,0,6,0,297,1,1,3
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,155,0,5,0,121,1,3,0
1,0,1,1,0,0,4339,1646,160,0,5,0,205,0,1,0
0,0,0,0,0,0,4289,1698,61,0,3,1,42,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,103,0,5,1,100,0,3,1
0,0,0,0,0,0,4286,1689,101,0,4,1,100,0,1,0
0,0,0,0,0,0,4341,1690,129,0,4,3,99,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4362,1655,215,0,4,2,206,0,2,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,136,0,7,0,109,1,2,0
1,0,1,1,0,0,4288,1640,201,0,6,2,236,0,1,3
0,0,0,0,0,0,4352,1662,72,0,3,1,74,1,2,0
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4323,1644,118,1,4,1,137,0,0,2
1,0,1,1,0,0,4372,1669,85,0,1,0,74,0,0,2
2,0,2,2,0,0,4311,1664,176,0,8,5,175,1,0,0
1,0,1,1,0,0,4319,1683,74,0,0,2,91,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
3,0,3,3,0,0,4322,1671,346,0,7,1,372,1,5,0
4,0,4,4,1,0,4330,1647,378,0,7,4,351,3,8,3
0,0,0,0,0,0,4333,1671,99,0,3,1,90,1,0,0
0,0,0,0,0,0,4297,1670,106,0,5,0,96,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,84,0,2,1,82,1,1,1
0,0,0,0,0,0,4287,1673,96,0,7,0,88,2,2,1
0,0,0,0,0,0,4358,1665,107,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,32,0,3,1,24,0,0,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,111,0,6,0,67,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
1,0,1,1,0,0,4379,1672,115,0,4,0,110,3,4,2
1,0,1,1,0,1,4316,1636,210,0,7,5,217,2,1,0
0,0,0,0,0,0,4405,1668,61,0,1,2,49,1,0,0
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,73,0,2,0,40,0,1,0
4,0,4,4,3,0,4344,1649,231,0,6,5,201,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,80,0,2,1,58,0,0,0
2,0,2,2,0,0,4340,1677,113,0,3,0,99,2,1,2
0,0,0,0,0,0,4348,1639,170,0,4,1,122,4,5,0
0,0,0,0,0,0,4323,1665,168,0,4,3,206,1,1,1
0,0,0,0,0,0,4338,1645,121,0,6,0,103,0,1,0
0,0,0,0,0,0,4322,1671,167,0,3,2,139,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
2,0,2,2,0,0,4313,1652,86,0,3,2,69,0,1,0
1,0,1,1,0,0,4336,1692,145,0,3,1,116,1,1,0
1,0,1,1,0,0,4293,1685,50,0,3,1,39,0,2,1
1,0,1,1,0,0,4322,1670,103,0,3,1,111,0,1,1
1,0,1,1,1,0,4309,1692,113,0,1,2,80,0,0,1
1,0,1,1,1,0,4319,1669,178,0,3,2,174,0,0,0
1,0,1,1,0,0,4298,1674,124,0,6,0,110,2,0,4
0,0,0,0,0,0,4358,1676,92,0,1,4,70,2,4,0
0,0,0,0,0,0,4305,1657,122,0,4,2,84,1,0,2
0,0,0,0,0,0,4267,1702,104,0,2,1,120,3,2,0
0,0,0,0,0,0,4303,1674,119,0,6,2,89,0,1,0
1,0,1,1,0,0,4368,1652,232,0,6,4,206,3,4,0
0,0,0,0,0,0,4381,1673,95,0,4,0,98,2,2,0
0,0,0,0,0,0,4330,1653,72,0,4,3,40,1,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
2,0,2,2,0,0,4382,1647,370,2,9,2,382,4,7,5
1,0,1,1,0,1,4249,1667,304,0,7,3,262,1,8,0
0,0,0,0,0,0,4359,1674,126,0,6,1,107,1,3,1
1,0,1,1,0,0,4335,1667,96,0,0,0,102,2,0,1
0,0,0,0,0,0,4347,1684,71,0,6,3,52,0,1,0
0,0,0,0,0,0,4379,1655,106,0,5,2,133,1,1,0
1,0,1,1,0,0,4430,1631,198,0,3,2,202,0,2,2
0,0,0,0,0,0,4386,1639,150,0,4,0,157,1,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,150,0,4,0,118,1,0,1
0,0,0,0,0,0,4313,1678,41,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
3,0,3,3,0,1,4371,1645,72,0,3,2,57,2,0,1
0,0,0,0,0,0,4361,1662,249,0,6,2,221,1,7,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,1,0,4308,1659,136,0,3,3,110,2,1,0
1,0,1,1,0,0,4382,1648,88,0,6,1,70,3,2,0
0,0,0,0,0,0,4330,1686,194,0,3,4,187,4,2,0
1,0,1,1,0,0,4342,1667,260,0,5,4,217,3,5,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,93,0,2,1,80,1,1,0
0,0,0,0,0,0,4325,1677,123,0,8,3,94,1,1,2
0,0,0,0,0,0,4307,1675,98,0,2,0,80,4,0,0
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
1,0,1,1,1,0,4397,1643,274,0,8,2,226,1,3,0
0,0,0,0,0,0,4328,1679,128,0,3,3,131,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,64,0,0,3,46,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,200,0,2,0,185,0,4,0
1,0,1,1,0,0,4337,1660,76,0,3,1,62,4,1,1
0,0,0,0,0,0,4324,1657,170,0,4,4,198,3,4,1
0,0,0,0,0,0,4366,1650,102,0,9,1,84,0,5,1
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
0,0,0,0,0,0,4290,1666,148,0,2,1,109,0,1,1
0,0,0,0,0,0,4331,1673,162,0,3,0,123,1,2,1
1,0,1,1,0,0,4302,1669,111,0,3,1,137,1,4,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4346,1692,122,0,3,3,109,3,2,1
0,0,0,0,0,0,4311,1655,64,0,5,1,48,1,2,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,1,0,4284,1693,92,0,7,1,108,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,92,0,2,1,71,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,112,0,2,0,95,0,4,1
0,0,0,0,0,0,4364,1632,230,0,2,2,218,3,5,0
0,0,0,0,0,0,4277,1669,178,0,8,1,193,0,2,0
2,0,2,2,1,0,4289,1684,236,0,7,4,237,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,90,0,0,1,82,0,0,0
1,0,1,1,0,0,4315,1669,225,0,5,1,211,1,6,4
0,0,0,0,0,0,4283,1684,221,0,6,2,219,2,9,2
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
