208	103	66	3053	0	0	0	0
22	12	5	3015	0	0	0	0
163	69	62	3023	0	0	0	0
132	64	56	3038	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
134	65	51	3033	0	0	0	0
9	10	4	3014	0	0	0	0
164	79	62	3047	0	0	0	0
118	83	43	3058	0	0	0	0
147	88	54	3032	0	0	0	0
135	66	55	3033	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
101	45	42	3018	0	0	0	0
4	1	1	3010	0	0	0	0
129	41	33	3030	0	0	0	0
89	44	41	3043	0	0	0	0
234	98	105	3053	0	0	0	0
87	32	39	3025	0	0	0	0
140	56	49	3043	0	0	0	0
61	19	37	3027	0	0	0	0
205	82	79	3061	0	0	0	0
305	161	123	3062	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
115	59	39	3047	0	0	0	0
212	90	84	3037	0	0	0	0
267	127	94	3068	0	0	0	0
229	94	82	3052	0	0	0	0
304	145	105	3094	0	0	0	0
9	1	4	3014	0	0	0	0
77	37	37	3014	0	0	0	0
109	38	33	3030	0	0	0	0
157	70	67	3044	0	0	0	0
25	18	7	3013	0	0	0	0
177	82	62	3043	0	0	0	0
70	34	36	3015	0	0	0	0
146	54	42	3049	0	0	0	0
73	29	30	3044	0	0	0	0
248	109	98	3061	0	0	0	0
310	118	115	3057	0	0	0	0
36	12	27	3018	0	0	0	0
242	124	114	3054	0	0	0	0
361	152	117	3055	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
57	20	38	3011	0	0	0	0
158	55	44	3038	0	0	0	0
171	74	63	3034	0	0	0	0
13	13	7	3016	0	0	0	0
101	33	44	3026	0	0	0	0
75	25	23	3026	0	0	0	0
231	74	80	3055	0	0	0	0
65	42	20	3043	0	0	0	0
89	50	58	3032	0	0	0	0
195	75	75	3052	0	0	0	0
256	138	125	3078	0	0	0	0
55	25	22	3027	0	0	0	0
129	57	63	3034	0	0	0	0
96	47	41	3021	0	0	0	0
141	80	70	3059	0	0	0	0
327	127	142	3044	0	0	0	0
96	41	38	3029	0	0	0	0
17	5	11	3011	0	0	0	0
139	53	45	3035	0	0	0	0
13	3	5	3012	0	0	0	0
78	47	16	3023	0	0	0	0
359	177	129	3107	0	0	0	0
57	22	20	3023	0	0	0	0
230	114	92	3063	0	0	0	0
42	8	13	3022	0	0	0	0
254	120	131	3048	0	0	0	0
41	12	12	3019	0	0	0	0
155	69	46	3025	0	0	0	0
281	118	113	3036	0	0	0	0
193	95	71	3053	0	0	0	0
10	6	7	3017	0	0	0	0
240	147	108	3050	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
117	38	47	3034	0	0	0	0
170	52	53	3042	0	0	0	0
256	136	92	3069	0	0	0	0
170	51	57	3043	0	0	0	0
34	24	9	3017	0	0	0	0
134	64	43	3037	0	0	0	0
191	72	91	3057	0	0	0	0
245	118	103	3056	0	0	0	0
175	73	70	3027	0	0	0	0
104	58	34	3048	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
133	79	68	3034	0	0	0	0
23	2	12	3012	0	0	0	0
154	65	64	3039	0	0	0	0
69	48	22	3025	0	0	0	0
4	4	2	3009	0	0	0	0
245	97	84	3050	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
96	42	41	3046	0	0	0	0
239	100	91	3045	0	0	0	0
132	69	42	3057	0	0	0	0
91	50	35	3021	0	0	0	0
16	6	4	3010	0	0	0	0
36	24	9	3016	0	0	0	0
91	52	27	3033	0	0	0	0
66	27	27	3033	0	0	0	0
170	77	73	3039	0	0	0	0
70	24	32	3027	0	0	0	0
223	119	82	3055	0	0	0	0
276	142	92	3054	0	0	0	0
101	44	60	3032	0	0	0	0
140	54	40	3032	0	0	0	0
205	87	86	3041	0	0	0	0
311	138	118	3062	0	0	0	0
33	11	13	3016	0	0	0	0
202	52	68	3049	0	0	0	0
329	157	146	3057	0	0	0	0
31	15	12	3027	0	0	0	0
46	21	22	3024	0	0	0	0
59	30	32	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
268	110	124	3064	0	0	0	0
148	62	58	3038	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
83	32	30	3022	0	0	0	0
119	61	41	3038	0	0	0	0
106	68	41	3032	0	0	0	0
15	15	6	3019	0	0	0	0
24	10	14	3018	0	0	0	0
54	14	13	3021	0	0	0	0
261	103	111	3039	0	0	0	0
11	8	9	3014	0	0	0	0
136	65	71	3041	0	0	0	0
252	124	100	3054	0	0	0	0
181	96	83	3052	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
261	137	108	3049	0	0	0	0
139	75	53	3047	0	0	0	0
275	102	107	3054	0	0	0	0
223	108	95	3046	0	0	0	0
25	10	7	3015	0	0	0	0
77	32	29	3024	0	0	0	0
134	63	50	3038	0	0	0	0
14	4	10	3009	0	0	0	0
179	77	67	3032	0	0	0	0
182	78	82	3023	0	0	0	0
205	102	77	3046	0	0	0	0
93	37	22	3021	0	0	0	0
136	84	65	3039	0	0	0	0
59	19	35	3027	0	0	0	0
137	56	47	3052	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
123	42	34	3028	0	0	0	0
122	39	45	3032	0	0	0	0
153	80	56	3042	0	0	0	0
37	16	13	3016	0	0	0	0
133	46	36	3033	0	0	0	0
8	1	1	3009	0	0	0	0
109	39	34	3032	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
76	17	23	3027	0	0	0	0
145	82	49	3034	0	0	0	0
228	91	86	3052	0	0	0	0
171	70	66	3047	0	0	0	0
375	138	131	3065	0	0	0	0
80	34	23	3026	0	0	0	0
142	60	52	3033	0	0	0	0
60	23	20	3016	0	0	0	0
98	47	41	3029	0	0	0	0
20	8	8	3018	0	0	0	0
107	54	36	3035	0	0	0	0
