vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4923,1104,210,0,8,7,211,1,5,1
0,0,0,0,0,0,4930,1074,95,0,2,1,146,0,0,1
0,0,0,0,0,0,4891,1081,102,0,4,0,113,1,1,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,105,0,3,4,84,1,0,1
0,0,0,0,0,0,4872,1101,200,0,2,2,196,1,4,1
0,0,0,0,0,0,4923,1071,283,0,5,1,330,1,3,5
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,0,1,4834,1104,107,0,1,2,106,2,2,2
0,0,0,0,0,0,4917,1078,271,0,7,2,286,1,1,1
0,0,0,0,0,0,4893,1113,57,0,3,1,53,1,0,0
0,0,0,0,0,0,4932,1082,115,0,3,4,91,3,3,0
0,0,0,0,0,0,4944,1064,66,0,2,1,53,0,0,1
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
0,0,0,0,0,0,4901,1102,345,0,5,3,321,3,5,6
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,212,0,2,3,209,1,4,1
0,0,0,0,0,0,4888,1076,85,0,1,0,94,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,326,0,10,3,345,5,5,1
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,34,0,1,1,32,0,1,0
0,0,0,0,0,0,4893,1078,254,0,3,1,313,0,3,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,257,0,8,3,268,3,5,4
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,248,0,14,1,335,2,4,2
0,0,0,0,0,0,4951,1082,158,0,6,1,188,2,3,2
0,0,0,0,0,0,4844,1097,259,0,7,1,268,2,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,136,0,3,2,139,0,1,0
1,0,1,1,1,0,4949,1058,311,0,9,5,330,3,6,2
1,0,1,1,1,0,4961,1079,299,0,17,1,236,3,3,4
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
1,0,1,1,0,1,4883,1055,183,0,5,1,148,2,2,2
0,0,0,0,0,0,4912,1093,207,0,2,4,202,1,2,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4902,1071,272,0,7,4,326,5,5,3
0,0,0,0,0,0,4890,1090,100,0,3,0,89,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,101,0,3,0,90,1,0,0
0,0,0,0,0,0,4946,1093,75,0,3,1,87,0,1,0
0,0,0,0,0,0,4991,1074,81,0,2,0,46,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,96,0,2,2,88,2,0,0
2,0,2,2,0,1,4913,1109,102,0,2,1,110,2,2,0
0,0,0,0,0,0,4976,1071,36,0,0,0,37,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,176,0,5,4,230,0,2,0
1,0,1,1,0,0,4903,1096,164,0,4,0,152,1,0,1
0,0,0,0,0,0,4879,1092,232,0,8,2,238,1,5,1
0,0,0,0,0,0,4903,1101,362,0,7,4,369,3,5,0
1,0,1,1,0,0,4939,1082,159,0,2,7,185,2,2,0
0,0,0,0,0,0,4947,1099,226,0,2,2,247,3,3,2
0,0,0,0,0,0,4935,1067,83,0,2,2,62,1,1,0
1,0,1,1,0,0,4906,1080,194,0,2,3,168,5,2,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,0,0,88,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,87,0,1,3,109,1,0,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,168,0,7,4,162,2,5,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,48,0,2,1,38,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,269,0,10,5,241,2,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,67,0,1,3,52,0,0,3
0,0,0,0,0,0,4891,1096,212,0,5,2,282,2,2,1
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4894,1079,581,0,10,5,566,7,13,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,124,0,3,0,122,0,2,2
0,0,0,0,0,0,4867,1090,342,0,4,3,362,1,1,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,155,0,3,1,141,0,0,1
2,0,2,2,0,1,4879,1101,269,0,8,2,296,1,3,1
2,0,2,2,0,1,4863,1121,184,0,4,2,143,1,1,2
1,0,1,1,1,0,4954,1090,212,0,2,3,184,3,6,1
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,128,0,6,0,72,1,2,0
0,0,0,0,0,0,4913,1087,186,0,5,1,178,4,2,2
2,0,2,2,1,1,4894,1075,290,0,10,5,256,1,5,4
0,0,0,0,0,0,4903,1079,125,0,2,1,97,1,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4886,1098,233,0,7,4,221,9,4,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,105,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,78,0,2,0,81,3,2,0
0,0,0,0,0,0,4964,1069,83,0,1,1,75,0,1,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,151,0,8,2,133,1,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,192,0,4,4,164,1,1,2
0,0,0,0,0,0,4941,1084,207,0,4,2,193,0,0,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4911,1105,235,0,8,1,289,4,5,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,329,0,5,1,392,2,1,3
1,0,1,1,0,1,4861,1091,245,0,8,1,283,1,9,1
0,0,0,0,0,0,4902,1079,175,0,2,2,170,2,1,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,295,0,9,4,344,0,4,1
0,0,0,0,0,0,4889,1086,217,0,1,2,269,1,6,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,362,0,4,4,364,0,6,1
0,0,0,0,0,0,4876,1107,234,0,3,0,268,3,3,1
1,0,1,1,0,0,4892,1097,240,0,7,1,261,3,2,1
0,0,0,0,0,0,4902,1091,110,0,3,2,100,0,5,0
0,0,0,0,0,0,4908,1081,286,0,6,3,304,4,3,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,139,0,1,2,124,0,1,0
1,0,1,1,0,0,4913,1097,316,0,8,7,254,0,4,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,2,0,4875,1087,227,0,9,2,291,1,3,0
0,0,0,0,0,0,4876,1073,185,0,3,4,189,1,1,0
0,0,0,0,0,0,4853,1080,260,0,9,1,296,2,3,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,240,0,5,1,239,1,6,1
0,0,0,0,0,0,4950,1083,48,0,0,0,33,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,82,0,2,1,56,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4895,1099,234,0,4,4,215,2,6,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,179,0,2,0,209,1,2,0
0,0,0,0,0,0,4842,1094,99,0,3,1,80,3,2,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,189,0,5,1,245,0,4,0
0,0,0,0,0,0,4926,1086,291,0,2,0,287,0,3,1
0,0,0,0,0,0,4825,1084,197,0,3,0,189,1,4,1
1,0,1,1,0,0,4936,1086,277,0,2,2,307,1,1,1
0,0,0,0,0,0,4953,1102,74,0,1,0,93,0,0,0
1,0,1,1,0,1,4912,1076,150,0,3,1,123,1,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,185,0,3,0,265,2,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,191,0,6,4,211,2,3,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4877,1082,312,0,7,1,322,1,4,2
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4871,1086,256,0,7,2,317,2,4,0
0,0,0,0,0,0,4862,1099,91,0,1,0,103,1,2,1
0,0,0,0,0,0,4842,1113,135,0,3,1,121,0,0,3
1,0,1,1,1,0,4908,1113,240,0,4,1,372,0,2,3
0,0,0,0,0,0,4888,1107,195,0,4,3,172,2,5,2
1,0,1,1,1,0,4887,1098,279,0,6,3,348,2,2,1
0,0,0,0,0,0,4967,1086,82,0,3,0,78,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4869,1082,347,0,7,3,368,3,6,5
0,0,0,0,0,0,4905,1115,76,0,2,1,69,3,0,1
1,0,1,1,0,1,4916,1093,83,0,1,1,89,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,107,0,3,1,151,3,3,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,110,0,3,5,124,1,2,3
1,0,1,1,0,0,4888,1085,188,0,5,0,258,3,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,80,0,4,1,47,0,0,0
0,0,0,0,0,0,4860,1090,203,0,2,1,245,1,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4938,1055,427,0,16,3,385,3,3,1
0,0,0,0,0,0,4906,1099,257,0,11,4,275,5,4,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4894,1107,297,0,10,0,321,1,2,3
0,0,0,0,0,0,4903,1076,152,0,3,2,216,0,4,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,287,0,11,3,290,2,7,0
0,0,0,0,0,0,4859,1108,186,0,2,2,163,0,1,0
0,0,0,0,0,0,4894,1092,188,0,4,3,175,0,2,0
0,0,0,0,0,0,4883,1105,36,0,1,1,32,0,2,0
1,0,1,1,0,0,4928,1060,287,1,3,3,310,3,7,2
1,0,1,1,0,0,4915,1102,274,0,6,3,253,2,3,0
0,0,0,0,0,0,4896,1114,55,0,3,0,25,0,0,0
0,0,0,0,0,0,4883,1092,79,0,2,0,68,1,2,1
0,0,0,0,0,0,4927,1105,46,0,1,2,47,0,0,0
0,0,0,0,0,0,4897,1102,258,0,5,2,260,1,6,2
0,0,0,0,0,0,4905,1112,266,0,7,1,275,1,2,3
0,0,0,0,0,0,4895,1098,279,0,2,2,295,0,2,1
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,107,0,2,0,78,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,133,0,5,3,116,3,2,1
1,0,1,1,0,0,4896,1069,201,0,4,1,211,1,3,1
0,0,0,0,0,0,4956,1084,143,0,2,2,155,2,2,2
0,0,0,0,0,0,4904,1073,194,0,4,3,231,1,3,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,394,0,6,6,428,2,5,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4931,1071,271,0,9,4,271,3,2,1
0,0,0,0,0,0,4852,1110,57,0,0,0,66,0,3,0
1,0,1,1,0,0,4917,1107,132,0,1,1,107,0,3,1
0,0,0,0,0,0,4838,1086,49,0,0,0,67,0,1,1
0,0,0,0,0,0,4949,1110,127,0,6,3,121,0,2,2
0,0,0,0,0,0,4861,1103,70,0,1,0,49,0,1,0
0,0,0,0,0,0,4905,1119,237,0,7,0,313,1,3,3
1,0,1,1,1,0,4898,1101,414,0,10,2,460,6,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,182,0,3,2,179,1,1,0
2,0,2,2,1,0,4925,1099,150,0,2,2,134,1,1,3
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,226,0,5,3,210,1,2,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,76,0,1,2,82,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,97,0,2,1,79,0,1,0
0,0,0,0,0,0,4864,1125,138,0,1,0,102,1,2,1
0,0,0,0,0,0,4888,1098,187,0,3,0,215,2,3,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,247,0,8,2,225,2,3,2
0,0,0,0,0,0,4885,1081,335,0,7,3,272,1,4,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4885,1092,157,0,2,1,152,3,2,3
0,0,0,0,0,0,4892,1099,252,0,5,1,342,2,3,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,91,0,4,1,98,1,0,1
0,0,0,0,0,0,4939,1096,177,0,3,1,204,1,1,2
1,0,1,1,0,0,4870,1090,94,0,4,2,68,1,4,0
0,0,0,0,0,0,4863,1107,91,0,4,1,88,2,5,0
0,0,0,0,0,0,4890,1085,60,0,1,1,24,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,144,0,4,0,168,2,2,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4908,1067,199,0,10,2,183,3,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,260,0,7,2,267,4,8,1
1,0,1,1,0,0,4919,1082,307,0,11,6,255,2,2,2
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,135,0,3,1,147,4,2,1
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4935,1088,281,0,7,2,264,3,3,0
0,0,0,0,0,0,4957,1071,184,0,5,2,185,4,4,3
0,0,0,0,0,0,4867,1117,64,0,4,0,49,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,268,0,6,4,258,0,3,1
0,0,0,0,0,0,4892,1091,246,0,4,3,261,3,1,2
0,0,0,0,0,0,4951,1067,349,0,7,0,320,2,4,0
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,224,0,4,2,227,1,4,2
0,0,0,0,0,0,4889,1077,188,0,4,0,156,4,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,357,0,8,3,339,1,1,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,133,0,2,1,133,0,3,0
0,0,0,0,0,0,4901,1087,296,0,8,3,337,2,5,3
2,0,2,2,2,0,4938,1083,202,0,4,3,216,1,3,1
0,0,0,0,0,0,4911,1089,113,0,4,0,79,1,1,0
1,0,1,1,0,0,4899,1083,355,0,10,5,346,5,2,0
0,0,0,0,0,0,4895,1086,254,0,10,2,211,2,3,0
0,0,0,0,0,0,4842,1125,202,0,1,7,201,4,4,0
0,0,0,0,0,0,4936,1109,182,0,2,1,233,1,4,0
0,0,0,0,0,0,4930,1108,270,0,5,4,288,3,4,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,106,0,1,1,104,1,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,1,0,4846,1100,301,0,4,4,314,5,6,1
4,0,4,4,2,0,4966,1088,286,0,7,2,303,0,4,2
1,0,1,1,0,0,4915,1113,94,0,1,1,74,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,327,0,10,6,339,2,5,2
1,0,1,1,1,0,4924,1091,218,0,8,1,174,1,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4930,1073,237,0,3,5,288,1,10,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,195,0,3,4,166,1,2,1
0,0,0,0,0,0,4938,1103,210,0,3,2,192,0,3,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,200,0,5,3,173,1,1,0
1,0,1,1,0,1,4878,1094,265,0,7,1,291,3,2,4
0,0,0,0,0,0,4877,1100,90,0,4,1,86,1,1,0
1,0,1,1,1,0,4955,1084,193,0,3,2,213,2,2,2
0,0,0,0,0,0,4907,1122,258,0,8,1,298,2,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4911,1081,268,0,5,1,227,4,4,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,191,0,3,1,183,0,1,1
0,0,0,0,0,0,4911,1069,230,0,9,2,280,3,6,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,117,0,0,0,136,0,2,2
0,0,0,0,0,0,4873,1103,171,0,4,1,160,1,1,1
