vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,260,0,8,0,323,0,3,2
0,0,0,0,0,0,5450,523,40,0,0,1,60,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,30,0,0,0,23,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,219,0,4,2,297,6,3,0
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,91,0,3,2,69,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,108,0,1,2,145,1,2,0
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,63,0,1,0,95,0,1,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,187,0,0,0,266,1,4,4
3,0,3,3,0,0,5482,541,148,0,6,3,238,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,57,0,1,1,104,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,108,0,3,2,125,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,386,0,4,4,474,1,4,1
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,77,0,1,1,106,1,0,0
1,0,1,1,0,0,5482,535,68,0,2,0,87,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,159,0,5,2,238,0,5,3
1,0,1,1,0,0,5452,552,114,0,2,0,117,0,2,0
1,0,1,1,0,0,5474,528,276,0,7,1,289,2,3,0
0,0,0,0,0,0,5494,536,145,0,2,0,125,1,3,1
0,0,0,0,0,0,5439,536,146,0,1,0,185,0,1,2
0,0,0,0,0,0,5459,538,53,0,1,2,68,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,58,0,0,1,82,3,1,0
0,0,0,0,0,0,5529,532,135,0,2,3,131,0,3,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,224,0,1,2,302,0,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,47,0,3,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,54,0,2,0,45,0,0,1
0,0,0,0,0,0,5408,533,351,0,7,4,443,2,4,3
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,133,0,2,1,177,0,1,0
0,0,0,0,0,0,5458,551,81,0,3,1,76,0,1,1
1,0,1,1,0,0,5495,544,147,0,3,1,168,3,1,1
1,0,1,1,1,0,5442,546,146,0,1,7,146,0,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,261,0,3,0,345,1,5,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,106,0,2,2,125,0,3,1
0,0,0,0,0,0,5534,531,186,0,6,1,161,0,1,1
2,0,2,2,0,0,5525,525,157,0,1,4,160,1,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,73,0,0,1,72,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,123,0,5,0,116,1,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,44,0,0,2,26,1,1,1
0,0,0,0,0,0,5471,535,201,0,4,2,196,2,3,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,250,0,3,4,242,3,7,2
0,0,0,0,0,0,5503,537,237,0,3,1,322,1,4,3
1,0,1,1,0,0,5459,564,137,0,0,1,163,1,2,0
0,0,0,0,0,0,5427,541,128,0,3,1,154,1,2,1
0,0,0,0,0,0,5492,536,189,0,8,0,220,1,0,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,49,0,3,0,31,0,0,0
0,0,0,0,0,0,5499,552,336,0,6,4,423,1,7,1
1,0,1,1,0,0,5492,548,67,0,4,1,35,0,2,0
0,0,0,0,0,0,5444,549,136,0,0,0,139,0,0,0
0,0,0,0,0,0,5424,522,69,0,1,2,65,0,0,0
0,0,0,0,0,0,5438,527,67,0,1,2,55,0,1,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,198,0,5,2,200,0,5,2
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
1,0,1,1,0,0,5456,530,210,0,4,1,270,2,1,1
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,84,0,1,0,98,1,1,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,0,0,5435,549,272,0,3,3,205,0,2,3
1,0,1,1,0,0,5503,542,238,0,4,0,332,3,3,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,207,0,3,2,235,2,2,2
1,0,1,1,0,0,5444,536,117,0,2,2,116,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,211,0,4,3,217,2,2,2
0,0,0,0,0,0,5422,558,61,0,1,0,54,1,0,3
0,0,0,0,0,0,5446,538,286,0,5,1,386,0,4,2
0,0,0,0,0,0,5484,523,59,0,3,1,64,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,143,0,3,0,182,1,3,1
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,58,0,2,0,62,1,1,0
1,0,1,1,0,0,5484,547,318,0,5,2,416,2,8,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,164,0,1,3,182,1,3,0
1,0,1,1,0,1,5415,558,177,0,4,2,208,0,2,1
1,0,1,1,0,0,5492,528,138,0,3,3,146,4,0,1
0,0,0,0,0,0,5439,549,47,0,0,1,43,0,0,0
0,0,0,0,0,0,5483,537,112,0,1,0,138,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,107,0,3,0,146,0,2,1
1,0,1,1,0,0,5416,535,256,0,7,0,325,2,6,5
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,77,0,0,1,75,0,2,0
0,0,0,0,0,0,5420,530,78,0,1,1,90,0,1,0
1,0,1,1,0,0,5443,533,229,0,6,1,303,1,2,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,103,0,5,1,80,2,3,0
0,0,0,0,0,0,5469,523,161,0,2,3,171,1,4,1
0,0,0,0,0,0,5452,539,73,0,1,0,81,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,437,0,4,4,508,2,3,3
0,0,0,0,0,0,5475,528,158,0,6,3,163,1,1,1
0,0,0,0,0,0,5456,554,96,0,5,2,69,1,2,1
0,0,0,0,0,0,5473,546,46,0,1,1,19,0,0,0
0,0,0,0,0,0,5440,525,162,0,2,0,260,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,206,0,2,1,250,0,6,0
0,0,0,0,0,0,5477,544,184,0,1,2,248,0,2,0
0,0,0,0,0,0,5455,545,64,0,0,0,115,0,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,49,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5464,534,234,0,2,3,260,0,4,2
1,0,1,1,0,0,5465,520,83,0,1,0,66,0,1,0
0,0,0,0,0,0,5501,544,192,0,1,0,211,1,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,103,0,0,1,131,0,0,1
0,0,0,0,0,0,5469,540,164,0,5,6,229,4,6,1
1,0,1,1,0,0,5384,524,195,0,6,6,231,2,3,1
0,0,0,0,0,0,5489,535,177,0,3,0,329,0,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,118,0,2,0,148,1,1,1
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,60,0,2,0,55,1,0,1
0,0,0,0,0,0,5475,537,37,0,2,0,30,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,91,0,4,0,74,2,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,147,0,2,1,171,2,0,0
0,0,0,0,0,0,5431,528,111,0,0,1,258,0,1,4
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,117,0,1,0,255,0,1,2
0,0,0,0,0,0,5449,540,131,0,1,0,267,0,2,1
0,0,0,0,0,0,5521,532,49,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,43,0,0,0,64,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,101,0,3,1,119,1,3,1
0,0,0,0,0,0,5407,546,36,0,0,0,20,0,0,0
0,0,0,0,0,0,5487,536,64,0,0,0,102,0,1,1
0,0,0,0,0,0,5472,537,140,0,2,0,251,2,4,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,229,0,2,3,318,1,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,153,0,3,2,175,1,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,121,0,1,1,152,0,3,1
3,0,3,3,0,1,5461,545,79,0,0,2,87,0,0,0
0,0,0,0,0,0,5386,562,97,0,2,2,116,0,0,1
0,0,0,0,0,0,5513,544,189,0,1,1,234,3,5,3
0,0,0,0,0,0,5470,532,117,0,1,0,177,0,3,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,90,0,3,2,125,0,0,1
0,0,0,0,0,0,5457,542,250,0,6,1,239,2,1,0
1,0,1,1,0,0,5449,516,113,0,2,1,159,2,0,1
0,0,0,0,0,0,5428,557,106,0,5,4,149,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,179,0,5,0,229,2,3,2
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,35,0,1,1,21,1,1,0
0,0,0,0,0,0,5461,539,103,0,1,0,163,0,2,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,39,0,3,0,43,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
1,0,1,1,0,0,5441,527,215,0,3,3,279,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,67,0,0,1,68,0,0,0
0,0,0,0,0,0,5456,558,63,0,3,0,54,2,1,0
0,0,0,0,0,0,5501,532,87,0,1,0,125,1,1,1
0,0,0,0,0,0,5430,536,207,0,5,0,242,2,4,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,73,0,0,1,147,0,1,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,142,0,8,1,166,1,0,2
0,0,0,0,0,0,5484,513,38,0,2,0,63,0,0,0
0,0,0,0,0,0,5448,535,58,0,1,0,122,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
1,0,1,1,0,0,5455,547,231,0,3,0,310,2,8,1
1,0,1,1,0,0,5432,529,73,0,4,0,56,0,0,0
1,0,1,1,0,0,5486,538,138,0,2,2,169,0,0,2
0,0,0,0,0,0,5378,547,46,0,0,0,54,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,198,0,3,1,222,0,1,1
0,0,0,0,0,0,5462,540,106,0,5,2,82,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,179,0,3,0,184,1,5,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,107,0,3,0,201,2,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,176,0,2,1,217,1,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,141,0,3,1,166,1,1,1
0,0,0,0,0,0,5465,526,165,0,1,2,231,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,155,0,3,1,214,1,3,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
1,0,1,1,0,0,5440,526,61,0,1,1,79,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,176,0,5,1,212,0,3,2
1,0,1,1,0,0,5453,538,46,0,1,0,74,1,0,0
0,0,0,0,0,0,5472,529,112,0,2,0,173,0,1,1
0,0,0,0,0,0,5447,542,173,0,2,3,271,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,161,0,3,1,145,1,3,1
1,0,1,1,0,0,5423,538,31,0,0,1,66,1,0,0
0,0,0,0,0,0,5436,535,117,0,2,2,112,1,0,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,73,0,1,0,56,0,0,0
0,0,0,0,0,0,5550,505,47,0,0,2,44,0,0,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,40,0,1,0,33,1,0,1
1,0,1,1,0,1,5441,536,172,0,2,1,212,0,3,2
0,0,0,0,0,0,5494,539,30,0,2,0,47,1,1,0
0,0,0,0,0,0,5368,550,111,0,6,0,184,0,0,1
2,0,2,2,1,0,5485,546,163,0,5,2,171,1,2,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,117,0,3,0,133,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,72,0,1,1,56,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
1,0,1,1,0,0,5500,548,135,0,1,2,146,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,189,0,3,3,299,0,0,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,34,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,61,0,3,1,65,0,1,0
1,0,1,1,0,0,5490,532,52,0,3,0,40,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,190,0,1,2,235,3,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,92,0,4,0,99,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5432,540,357,0,5,2,467,0,4,2
0,0,0,0,0,0,5436,518,65,0,2,1,79,2,1,0
0,0,0,0,0,0,5512,546,193,0,8,2,218,0,0,1
1,0,1,1,0,0,5478,549,83,0,1,1,101,1,2,0
1,0,1,1,1,0,5456,544,76,0,0,2,137,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,328,0,6,1,474,2,3,3
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,201,0,2,5,229,3,2,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,107,0,3,1,129,1,2,0
2,0,2,2,0,0,5409,529,322,0,7,4,370,2,4,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,119,0,0,2,165,2,1,3
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,125,0,0,1,126,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,109,0,0,1,186,0,2,1
1,0,1,1,0,0,5446,542,261,0,3,3,379,0,3,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,38,0,1,0,22,0,0,0
1,0,1,1,0,0,5476,534,68,0,5,0,99,0,2,0
1,0,1,1,0,0,5430,540,54,0,3,1,63,1,4,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,102,0,1,1,144,0,1,0
0,0,0,0,0,0,5385,545,83,0,1,0,84,1,0,0
0,0,0,0,0,0,5338,549,126,0,0,0,169,0,1,0
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,285,0,1,3,297,1,4,2
5,0,5,5,2,0,5496,556,417,0,4,1,449,1,5,3
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
