14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
97	44	31	1021	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
108	67	42	1024	0	0	0	0
81	48	34	1016	0	0	0	0
162	81	66	1019	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
117	50	43	1029	0	0	0	0
35	20	17	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
278	133	119	1045	0	0	0	0
1	0	0	1007	0	0	0	0
43	28	24	1016	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	9	14	1015	0	0	0	0
1	0	0	1004	0	0	0	0
308	130	131	1046	0	0	0	0
250	121	110	1042	0	0	0	0
45	21	11	1013	0	0	0	0
155	75	66	1049	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
148	94	57	1025	0	0	0	0
314	132	119	1064	0	0	0	0
346	178	110	1063	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
92	51	58	1018	0	0	0	0
201	82	72	1045	0	0	0	0
91	53	49	1023	0	0	0	0
63	23	36	1017	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
187	101	64	1032	0	0	0	0
101	59	43	1016	0	0	0	0
43	25	17	1016	0	0	0	0
150	83	53	1030	0	0	0	0
29	31	18	1010	0	0	0	0
1	0	0	1004	0	0	0	0
253	105	123	1053	0	0	0	0
26	3	6	1009	0	0	0	0
44	9	14	1013	0	0	0	0
188	113	77	1046	0	0	0	0
169	104	94	1032	0	0	0	0
370	146	123	1071	0	0	0	0
9	9	5	1009	0	0	0	0
294	133	106	1054	0	0	0	0
56	27	15	1006	0	0	0	0
1	0	2	1004	0	0	0	0
18	21	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
256	108	106	1051	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
78	26	37	1023	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
111	83	40	1024	0	0	0	0
11	2	4	1007	0	0	0	0
70	47	35	1010	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
225	111	82	1039	0	0	0	0
185	103	72	1033	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
73	39	41	1012	0	0	0	0
1	0	0	1004	0	0	0	0
102	50	55	1030	0	0	0	0
14	5	6	1010	0	0	0	0
423	187	184	1070	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
86	34	43	1024	0	0	0	0
76	34	31	1019	0	0	0	0
4	1	6	1007	0	0	0	0
195	85	91	1030	0	0	0	0
116	50	48	1022	0	0	0	0
273	121	125	1051	0	0	0	0
139	49	56	1030	0	0	0	0
153	87	64	1031	0	0	0	0
63	35	17	1010	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
70	30	29	1015	0	0	0	0
127	60	54	1029	0	0	0	0
17	9	12	1008	0	0	0	0
240	115	137	1038	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
52	14	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
49	22	22	1010	0	0	0	0
386	189	152	1071	0	0	0	0
8	1	3	1005	0	0	0	0
166	67	57	1024	0	0	0	0
68	34	40	1019	0	0	0	0
148	67	73	1032	0	0	0	0
125	82	55	1035	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
313	124	125	1048	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
114	48	41	1034	0	0	0	0
161	91	62	1037	0	0	0	0
140	73	74	1036	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
70	28	37	1014	0	0	0	0
12	2	4	1009	0	0	0	0
111	66	44	1022	0	0	0	0
0	0	1	1004	0	0	0	0
33	16	14	1011	0	0	0	0
175	86	101	1039	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
239	109	98	1050	0	0	0	0
280	133	108	1042	0	0	0	0
138	80	63	1024	0	0	0	0
123	65	63	1035	0	0	0	0
197	89	84	1043	0	0	0	0
14	6	6	1007	0	0	0	0
33	22	11	1018	0	0	0	0
395	157	150	1061	0	0	0	0
56	19	17	1015	0	0	0	0
144	67	50	1018	0	0	0	0
53	32	41	1012	0	0	0	0
53	29	26	1018	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
208	90	74	1030	0	0	0	0
50	13	26	1012	0	0	0	0
40	23	11	1012	0	0	0	0
17	10	12	1014	0	0	0	0
244	97	107	1037	0	0	0	0
16	4	8	1005	0	0	0	0
93	30	43	1020	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
233	118	90	1042	0	0	0	0
282	145	109	1039	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
219	91	93	1043	0	0	0	0
101	51	62	1024	0	0	0	0
10	6	3	1006	0	0	0	0
223	79	94	1037	0	0	0	0
48	23	26	1022	0	0	0	0
323	159	143	1051	0	0	0	0
58	28	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
149	79	70	1031	0	0	0	0
19	9	14	1016	0	0	0	0
60	25	25	1014	0	0	0	0
350	184	147	1058	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
179	92	57	1022	0	0	0	0
184	98	68	1040	0	0	0	0
131	70	52	1036	0	0	0	0
55	20	13	1006	0	0	0	0
129	58	42	1025	0	0	0	0
7	1	1	1006	0	0	0	0
124	76	32	1025	0	0	0	0
280	130	122	1054	0	0	0	0
4	0	0	1005	0	0	0	0
76	35	31	1014	0	0	0	0
93	38	24	1017	0	0	0	0
234	152	109	1042	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
79	39	40	1029	0	0	0	0
160	72	56	1048	0	0	0	0
85	21	34	1018	0	0	0	0
10	1	5	1005	0	0	0	0
476	222	183	1069	0	0	0	0
158	84	48	1035	0	0	0	0
78	35	28	1028	0	0	0	0
