vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4348,1678,52,0,1,2,43,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,191,0,1,1,229,1,0,0
0,0,0,0,0,0,4368,1633,79,0,3,1,105,0,0,0
1,0,1,1,0,0,4332,1672,62,0,7,1,57,2,3,0
0,0,0,0,0,0,4289,1686,113,0,9,3,80,2,1,1
0,0,0,0,0,0,4320,1650,79,0,2,2,74,1,1,0
0,0,0,0,0,0,4389,1655,118,0,4,1,148,0,3,0
3,0,3,3,0,0,4317,1680,245,0,5,2,237,5,4,2
0,0,0,0,0,0,4306,1668,75,0,3,0,114,1,2,0
1,0,1,1,0,1,4323,1643,151,0,3,2,132,3,3,3
1,0,1,1,1,0,4304,1672,127,0,3,2,117,0,1,1
0,0,0,0,0,0,4353,1637,262,0,5,4,230,2,2,0
1,0,1,1,0,1,4325,1662,284,0,6,0,303,2,1,1
0,0,0,0,0,0,4373,1674,72,0,2,1,74,0,0,0
0,0,0,0,0,0,4289,1664,23,0,1,0,13,0,0,0
0,0,0,0,0,0,4289,1663,103,0,2,0,116,0,3,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,41,0,1,2,33,0,0,0
1,0,1,1,1,0,4362,1698,222,0,9,3,224,4,5,1
0,0,0,0,0,0,4416,1651,69,0,2,2,86,1,1,0
0,0,0,0,0,0,4305,1678,31,0,2,0,32,0,0,1
1,0,1,1,0,0,4404,1654,92,0,2,2,145,2,3,0
1,0,1,1,0,0,4291,1652,110,0,3,4,130,1,2,1
0,0,0,0,0,0,4358,1656,34,0,1,1,32,0,0,0
1,0,1,1,0,0,4368,1663,103,0,1,1,110,1,0,0
0,0,0,0,0,0,4374,1653,135,0,5,0,115,1,2,2
0,0,0,0,0,0,4303,1701,64,0,3,0,44,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,96,0,1,0,165,0,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,129,0,2,2,111,0,1,1
0,0,0,0,0,0,4307,1665,128,0,3,1,89,2,1,1
2,0,2,2,1,0,4324,1650,257,0,8,5,234,1,6,1
0,0,0,0,0,0,4281,1658,110,0,8,2,118,2,4,0
0,0,0,0,0,0,4353,1643,110,0,0,1,136,0,4,1
1,0,1,1,0,0,4352,1654,189,0,5,0,196,0,3,0
0,0,0,0,0,0,4374,1643,136,0,2,3,164,2,1,1
0,0,0,0,0,0,4300,1707,118,0,3,1,147,1,2,0
0,0,0,0,0,0,4332,1635,78,0,2,0,74,0,1,1
0,0,0,0,0,0,4301,1704,35,0,1,1,31,0,0,0
0,0,0,0,0,0,4331,1672,99,0,4,2,97,2,0,0
1,0,1,1,0,0,4359,1668,52,0,2,0,50,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,20,0,1,0,20,0,0,0
1,0,1,1,0,0,4355,1659,89,0,4,0,110,3,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,196,0,10,1,171,1,3,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,181,0,8,0,210,2,2,3
1,0,1,1,0,0,4377,1680,200,0,5,4,200,3,3,1
0,0,0,0,0,0,4296,1669,117,0,0,1,110,4,1,0
2,0,2,2,0,1,4326,1640,137,0,8,3,152,4,1,2
0,0,0,0,0,0,4327,1701,70,0,0,1,92,1,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,27,0,2,1,17,0,0,0
0,0,0,0,0,0,4266,1665,143,0,3,1,157,1,4,2
0,0,0,0,0,0,4365,1668,115,0,3,0,103,2,0,0
2,0,2,2,0,0,4263,1677,182,0,6,1,196,1,3,1
0,0,0,0,0,0,4385,1689,140,0,1,2,130,1,0,2
3,0,3,3,1,0,4337,1649,301,0,6,5,297,2,1,0
0,0,0,0,0,0,4293,1712,203,0,8,1,200,4,4,2
0,0,0,0,0,0,4395,1647,104,0,5,2,106,3,3,1
0,0,0,0,0,0,4344,1644,114,0,2,3,128,0,2,0
0,0,0,0,0,0,4257,1683,138,0,4,4,238,0,0,2
0,0,0,0,0,0,4356,1648,150,0,3,3,123,3,1,1
0,0,0,0,0,0,4361,1664,29,0,3,1,30,0,0,0
0,0,0,0,0,0,4319,1657,98,0,2,3,70,2,2,0
1,0,1,1,0,1,4315,1662,215,0,5,1,192,2,4,2
0,0,0,0,0,0,4342,1664,73,0,3,2,69,1,0,0
0,0,0,0,0,0,4369,1653,213,0,4,3,295,1,2,1
0,0,0,0,0,0,4384,1655,75,0,3,1,82,0,2,1
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,84,0,3,1,71,0,0,0
1,0,1,1,0,0,4286,1686,314,0,6,5,363,3,7,3
2,0,2,2,0,0,4382,1641,212,0,3,5,226,0,2,0
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,149,0,3,2,218,0,4,2
0,0,0,0,0,0,4354,1642,238,0,9,4,323,5,8,1
0,0,0,0,0,0,4285,1684,90,0,3,0,65,2,1,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,40,0,2,0,35,0,0,0
0,0,0,0,0,0,4383,1665,53,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,139,0,4,1,120,1,4,2
1,0,1,1,0,0,4316,1674,113,0,4,1,140,1,2,1
0,0,0,0,0,0,4398,1642,88,0,1,3,94,1,2,1
0,0,0,0,0,0,4348,1677,130,0,3,0,118,0,3,1
0,0,0,0,0,0,4300,1668,92,0,3,0,123,1,0,0
0,0,0,0,0,0,4338,1689,112,0,7,1,106,2,2,0
0,0,0,0,0,0,4374,1643,42,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,55,0,1,2,59,0,2,0
0,0,0,0,0,0,4365,1687,130,0,6,2,134,0,1,1
0,0,0,0,0,0,4371,1670,85,0,5,0,88,0,1,1
1,0,1,1,0,0,4309,1683,153,0,3,1,206,0,0,0
0,0,0,0,0,0,4278,1668,26,0,0,1,19,0,0,0
0,0,0,0,0,0,4302,1664,138,0,2,3,153,1,3,0
0,0,0,0,0,0,4346,1654,58,0,1,0,53,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,146,0,7,2,155,0,0,1
1,0,1,1,0,0,4412,1618,187,0,1,2,204,1,4,4
0,0,0,0,0,0,4295,1689,208,0,5,1,217,2,1,1
1,0,1,1,1,0,4303,1641,87,0,1,1,75,1,1,0
0,0,0,0,0,0,4385,1647,62,0,2,0,90,0,1,0
0,0,0,0,0,0,4324,1676,59,0,1,3,65,0,3,1
0,0,0,0,0,0,4314,1674,191,0,5,2,184,1,1,2
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,67,0,3,2,63,1,3,1
0,0,0,0,0,0,4298,1681,205,0,3,3,277,0,5,4
2,0,2,2,0,0,4441,1645,129,0,3,2,116,2,4,1
0,0,0,0,0,0,4296,1711,260,0,7,2,381,3,2,1
0,0,0,0,0,0,4292,1667,99,0,3,0,116,0,2,4
0,0,0,0,0,0,4362,1641,53,0,3,0,42,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,114,0,1,4,100,1,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,51,0,1,3,64,1,2,0
0,0,0,0,0,0,4368,1654,266,0,7,4,324,2,3,3
1,0,1,1,0,0,4358,1643,230,0,8,4,205,2,4,4
1,0,1,1,0,0,4328,1641,103,0,7,2,96,2,2,0
1,0,1,1,0,0,4328,1650,267,0,10,1,284,5,5,1
1,0,1,1,0,0,4321,1677,164,0,4,5,142,1,1,0
0,0,0,0,0,0,4308,1683,62,0,1,1,64,0,0,1
0,0,0,0,0,0,4311,1667,84,0,4,2,101,3,3,0
0,0,0,0,0,0,4321,1663,129,0,3,1,122,1,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4319,1651,77,0,5,3,108,3,0,2
0,0,0,0,0,0,4364,1655,56,0,3,0,50,2,3,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,86,0,2,3,85,4,0,0
0,0,0,0,0,0,4356,1675,127,0,5,1,175,4,2,4
0,0,0,0,0,0,4349,1679,278,0,7,6,282,4,5,4
1,0,1,1,0,0,4372,1673,90,0,7,0,79,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4355,1680,190,0,7,0,232,3,6,1
0,0,0,0,0,0,4352,1667,55,0,1,0,40,0,0,0
2,0,2,2,0,1,4392,1654,198,0,6,2,144,1,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,63,0,4,0,43,1,1,0
0,0,0,0,0,0,4339,1683,162,0,3,1,176,2,1,2
0,0,0,0,0,0,4322,1667,74,0,0,2,62,0,2,0
0,0,0,0,0,0,4369,1651,38,0,1,1,32,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,114,0,3,1,117,2,1,1
0,0,0,0,0,0,4294,1660,209,0,10,3,271,0,1,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,161,0,2,1,227,1,3,0
0,0,0,0,0,0,4273,1676,125,0,10,3,84,0,2,0
0,0,0,0,0,0,4322,1653,38,0,0,0,42,1,2,0
0,0,0,0,0,0,4346,1692,69,0,2,2,52,1,0,1
0,0,0,0,0,0,4316,1680,92,0,1,1,107,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,166,0,6,2,178,2,4,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,181,0,4,1,193,0,4,1
0,0,0,0,0,0,4310,1685,87,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,107,0,5,4,76,1,1,0
0,0,0,0,0,0,4368,1643,164,0,5,3,177,0,2,1
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4275,1683,205,0,6,3,166,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,24,0,0,0,22,0,0,0
0,0,0,0,0,0,4376,1642,234,0,11,5,218,4,2,4
0,0,0,0,0,0,4334,1663,52,0,1,0,33,3,2,0
0,0,0,0,0,0,4396,1634,123,0,3,2,109,3,2,0
0,0,0,0,0,0,4392,1664,84,0,1,1,88,0,1,1
0,0,0,0,0,0,4324,1688,54,0,2,1,82,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,67,0,2,0,53,3,0,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,90,0,1,0,84,1,1,1
1,0,1,1,0,0,4345,1650,96,0,4,1,114,2,1,0
0,0,0,0,0,0,4259,1679,85,0,2,1,67,1,1,0
1,0,1,1,1,0,4311,1682,149,0,8,1,130,1,3,2
0,0,0,0,0,0,4340,1655,52,0,3,4,48,0,0,0
0,0,0,0,0,0,4339,1673,166,0,3,2,229,1,4,1
1,0,1,1,0,0,4266,1642,75,0,3,0,88,1,0,0
0,0,0,0,0,0,4335,1683,330,0,11,5,343,5,3,1
0,0,0,0,0,0,4365,1688,157,0,2,2,185,3,3,1
0,0,0,0,0,0,4323,1665,94,0,8,1,92,0,1,0
2,0,2,2,0,1,4373,1663,77,0,2,4,86,1,1,1
0,0,0,0,0,0,4339,1659,87,0,2,1,87,1,2,1
0,0,0,0,0,0,4312,1657,285,0,15,7,261,6,7,4
0,0,0,0,0,0,4396,1623,63,0,3,0,54,1,1,1
0,0,0,0,0,0,4343,1669,84,0,2,0,87,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,41,0,1,0
0,0,0,0,0,0,4367,1691,129,0,2,3,120,1,1,1
0,0,0,0,0,0,4315,1646,95,0,1,0,90,2,1,1
1,0,1,1,1,0,4310,1672,123,0,1,1,97,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,145,0,3,3,164,3,1,1
0,0,0,0,0,0,4299,1656,68,0,6,0,42,0,0,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,151,0,3,2,166,3,3,0
1,0,1,1,0,0,4321,1661,280,0,3,1,402,5,5,0
0,0,0,0,0,0,4372,1681,119,0,2,2,129,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4321,1697,149,0,2,0,212,1,5,1
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,102,0,0,2,127,1,2,0
0,0,0,0,0,0,4264,1686,108,0,2,0,87,2,3,0
0,0,0,0,0,0,4344,1678,119,0,5,3,120,1,1,2
0,0,0,0,0,0,4363,1646,77,0,0,0,92,2,1,0
0,0,0,0,0,0,4322,1650,78,0,2,1,97,0,2,0
0,0,0,0,0,0,4364,1655,67,0,2,1,56,1,3,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,34,0,0,1,34,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4298,1670,189,0,2,3,155,3,0,0
0,0,0,0,0,0,4307,1669,134,0,0,2,125,1,0,3
1,0,1,1,0,0,4356,1640,55,0,0,1,51,1,1,0
1,0,1,1,0,0,4337,1642,229,0,3,3,237,3,2,1
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,260,0,9,4,267,2,2,2
0,0,0,0,0,0,4311,1684,44,0,4,1,36,1,1,0
0,0,0,0,0,0,4352,1656,120,0,3,2,178,0,6,1
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4369,1687,209,0,7,0,211,2,2,0
0,0,0,0,0,0,4336,1666,68,0,0,3,86,0,2,0
0,0,0,0,0,0,4310,1668,142,0,3,1,168,1,1,3
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,110,0,3,3,148,0,1,1
1,0,1,1,0,0,4338,1646,140,0,3,1,193,1,3,1
0,0,0,0,0,0,4289,1698,32,0,2,1,25,1,1,0
0,0,0,0,0,0,4351,1636,182,0,3,0,264,4,4,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,88,0,3,1,76,1,1,0
1,0,1,1,0,0,4285,1689,125,0,4,1,151,0,2,0
0,0,0,0,0,0,4341,1690,98,0,2,4,118,1,3,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,211,0,6,3,216,1,5,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,48,0,3,0,28,1,0,0
1,0,1,1,0,0,4370,1645,46,0,3,0,25,0,0,0
0,0,0,0,0,0,4288,1640,91,0,4,0,109,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,188,0,4,2,202,1,3,2
0,0,0,0,0,0,4373,1669,43,0,1,0,25,0,0,1
1,0,1,1,0,0,4312,1664,212,0,4,5,270,1,5,1
1,0,1,1,0,0,4319,1683,57,0,2,2,48,0,0,0
0,0,0,0,0,0,4283,1673,60,0,2,0,64,1,2,2
0,0,0,0,0,0,4325,1671,131,0,3,0,186,2,5,1
1,0,1,1,0,1,4336,1647,95,0,0,0,80,0,0,1
1,0,1,1,1,0,4332,1671,143,0,0,1,160,1,3,1
0,0,0,0,0,0,4297,1670,197,0,5,1,248,1,5,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,76,0,2,1,55,1,0,0
0,0,0,0,0,0,4287,1673,202,0,13,2,218,3,3,2
0,0,0,0,0,0,4358,1665,140,0,3,1,174,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,52,0,2,0,33,0,0,0
0,0,0,0,0,0,4292,1671,105,0,6,1,64,2,1,0
0,0,0,0,0,0,4333,1692,45,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,10,2,0,2
0,0,0,0,0,0,4380,1672,67,0,2,0,60,3,4,2
0,0,0,0,0,0,4316,1636,107,0,3,3,87,3,0,0
0,0,0,0,0,0,4404,1668,53,0,2,1,65,2,1,0
0,0,0,0,0,0,4366,1659,90,0,2,2,72,2,1,0
0,0,0,0,0,0,4356,1652,59,0,3,0,55,0,1,0
1,0,1,1,1,0,4348,1649,212,0,9,2,218,1,6,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,53,0,2,2,52,0,1,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,155,0,5,3,165,0,4,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,232,0,2,1,190,6,2,0
2,0,2,2,1,0,4319,1665,205,0,5,3,235,3,5,1
0,0,0,0,0,0,4338,1645,132,0,6,2,154,0,0,3
0,0,0,0,0,0,4320,1671,166,0,4,2,168,3,5,1
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,86,0,3,1,96,0,2,0
1,0,1,1,0,0,4334,1692,115,0,4,1,74,2,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,73,0,2,1,88,0,0,0
0,0,0,0,0,0,4309,1692,147,0,2,1,121,1,1,2
0,0,0,0,0,0,4320,1669,95,0,1,4,80,0,1,0
0,0,0,0,0,0,4299,1674,239,0,3,3,271,3,4,4
0,0,0,0,0,0,4358,1676,78,0,1,4,65,2,2,0
0,0,0,0,0,0,4305,1657,70,0,2,1,46,0,0,1
0,0,0,0,0,0,4267,1702,172,0,6,0,211,3,2,2
0,0,0,0,0,0,4303,1674,117,0,7,1,86,0,1,0
0,0,0,0,0,0,4368,1652,124,0,2,2,138,4,0,2
0,0,0,0,0,0,4381,1673,89,0,5,0,77,2,2,0
0,0,0,0,0,0,4331,1653,55,0,2,2,56,0,0,0
0,0,0,0,0,0,4384,1641,127,0,3,1,112,0,4,1
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4384,1647,155,0,3,1,198,3,5,2
0,0,0,0,0,0,4250,1667,137,0,5,1,110,0,0,2
0,0,0,0,0,0,4358,1674,131,0,6,1,117,2,4,1
1,0,1,1,0,0,4335,1667,64,0,2,0,77,2,0,0
0,0,0,0,0,0,4347,1684,80,0,1,3,61,0,1,1
0,0,0,0,0,0,4379,1655,169,0,3,1,242,1,4,2
0,0,0,0,0,0,4431,1631,85,0,2,1,91,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,97,0,4,0,97,1,0,0
0,0,0,0,0,0,4313,1678,36,0,1,0,34,2,1,0
0,0,0,0,0,0,4320,1668,214,0,10,4,218,3,3,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,75,0,1,3,75,2,0,0
0,0,0,0,0,0,4361,1662,150,0,8,2,153,1,3,0
1,0,1,1,0,1,4359,1688,122,0,3,1,158,2,2,1
0,0,0,0,0,0,4309,1659,214,0,6,4,236,2,2,1
2,0,2,2,0,0,4381,1648,216,0,5,3,206,3,3,0
0,0,0,0,0,0,4328,1686,210,0,4,5,284,6,2,2
0,0,0,0,0,0,4345,1667,143,0,5,3,119,1,3,2
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,61,0,1,0,49,1,2,0
0,0,0,0,0,0,4324,1677,147,0,6,2,193,3,3,2
0,0,0,0,0,0,4310,1675,45,0,1,1,35,1,0,0
0,0,0,0,0,0,4318,1663,115,0,7,1,138,3,5,1
0,0,0,0,0,0,4301,1669,113,0,6,0,76,1,1,1
1,0,1,1,1,0,4401,1643,74,0,2,1,80,1,0,0
0,0,0,0,0,0,4398,1643,106,0,3,2,102,0,0,0
0,0,0,0,0,0,4327,1679,69,0,2,2,76,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,130,0,2,0,161,1,0,1
0,0,0,0,0,0,4281,1673,55,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4343,1684,196,0,3,1,170,2,4,0
1,0,1,1,0,0,4338,1660,159,0,4,3,241,3,4,4
0,0,0,0,0,0,4326,1657,173,0,6,3,190,2,2,0
0,0,0,0,0,0,4366,1650,99,0,6,0,84,0,2,1
0,0,0,0,0,0,4328,1675,24,0,2,0,21,0,0,1
0,0,0,0,0,0,4287,1666,118,0,0,1,82,3,4,2
0,0,0,0,0,0,4332,1673,64,0,2,0,86,0,1,1
0,0,0,0,0,0,4302,1669,42,0,1,1,56,2,1,1
0,0,0,0,0,0,4331,1666,30,0,1,1,33,0,0,0
0,0,0,0,0,0,4345,1692,127,0,3,2,136,4,4,0
0,0,0,0,0,0,4312,1655,61,0,3,1,53,0,1,0
0,0,0,0,0,0,4310,1632,31,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,120,0,3,1,148,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,45,0,2,0,31,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,116,0,5,2,93,0,2,1
0,0,0,0,0,0,4363,1632,128,0,0,0,142,2,3,3
0,0,0,0,0,0,4277,1669,96,0,3,1,69,0,3,0
0,0,0,0,0,0,4291,1684,82,0,5,2,92,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,60,0,2,1,61,0,0,0
0,0,0,0,0,0,4315,1669,171,0,7,1,158,1,3,3
1,0,1,1,0,0,4282,1684,111,0,3,2,67,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
