118	47	42	3043	0	0	0	0
22	12	5	3015	0	0	0	0
79	34	26	3035	0	0	0	0
75	31	30	3022	0	0	0	0
31	20	21	3020	0	0	0	0
21	9	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
225	98	76	3057	0	0	0	0
9	10	4	3014	0	0	0	0
160	55	66	3042	0	0	0	0
63	17	23	3046	0	0	0	0
37	17	19	3025	0	0	0	0
174	71	64	3049	0	0	0	0
14	1	9	3016	0	0	0	0
93	47	42	3024	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
81	24	23	3020	0	0	0	0
137	71	51	3037	0	0	0	0
81	31	23	3026	0	0	0	0
38	13	15	3017	0	0	0	0
99	33	32	3034	0	0	0	0
180	53	79	3050	0	0	0	0
68	26	28	3022	0	0	0	0
105	38	28	3034	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
181	79	70	3060	0	0	0	0
17	13	7	3018	0	0	0	0
309	96	122	3062	0	0	0	0
46	33	19	3024	0	0	0	0
162	78	57	3058	0	0	0	0
9	1	4	3014	0	0	0	0
68	36	25	3015	0	0	0	0
225	80	71	3046	0	0	0	0
103	50	46	3038	0	0	0	0
23	13	5	3014	0	0	0	0
99	49	29	3030	0	0	0	0
38	14	14	3013	0	0	0	0
105	44	32	3051	0	0	0	0
124	67	47	3044	0	0	0	0
164	40	48	3047	0	0	0	0
124	42	48	3023	0	0	0	0
134	69	62	3026	0	0	0	0
155	79	79	3041	0	0	0	0
142	50	36	3033	0	0	0	0
5	0	2	3009	0	0	0	0
53	28	15	3024	0	0	0	0
38	5	27	3009	0	0	0	0
71	37	18	3033	0	0	0	0
40	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
215	84	92	3038	0	0	0	0
102	30	35	3026	0	0	0	0
61	21	13	3034	0	0	0	0
86	41	34	3041	0	0	0	0
63	44	29	3026	0	0	0	0
132	54	57	3032	0	0	0	0
216	115	99	3064	0	0	0	0
86	40	39	3033	0	0	0	0
132	59	61	3041	0	0	0	0
132	53	42	3027	0	0	0	0
232	122	78	3069	0	0	0	0
