vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,34,0,0,0,45,1,0,0
0,0,0,0,0,0,4922,1104,251,0,6,2,301,2,6,2
1,0,1,1,0,0,4929,1074,212,0,5,6,240,1,1,2
0,0,0,0,0,0,4890,1081,203,0,3,1,253,2,1,2
0,0,0,0,0,0,4921,1082,105,0,3,2,93,2,0,0
0,0,0,0,0,0,4816,1111,118,0,4,4,101,1,0,0
0,0,0,0,0,0,4872,1101,103,0,3,0,72,1,0,0
0,0,0,0,0,0,4922,1071,229,0,4,5,223,3,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,114,0,0,1,121,2,2,2
1,0,1,1,0,0,4913,1078,308,0,8,4,332,4,5,2
0,0,0,0,0,0,4894,1113,34,0,1,0,26,0,0,0
0,0,0,0,0,0,4931,1082,151,0,4,4,133,4,6,0
0,0,0,0,0,0,4944,1064,75,0,3,0,115,0,1,1
0,0,0,0,0,0,4886,1079,237,0,6,2,286,2,3,3
1,0,1,1,0,0,4900,1102,222,0,1,1,228,2,3,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,30,0,0,0
0,0,0,0,0,0,4886,1110,76,0,0,0,72,1,2,1
0,0,0,0,0,0,4888,1076,28,0,0,0,34,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,202,0,10,1,169,2,1,1
0,0,0,0,0,0,4958,1099,87,0,1,0,66,3,1,0
0,0,0,0,0,0,4884,1085,52,0,0,1,47,0,0,0
0,0,0,0,0,0,4893,1078,86,0,0,1,68,0,2,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,216,0,5,0,228,4,5,0
0,0,0,0,0,0,4840,1115,48,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,92,0,5,1,94,1,2,0
0,0,0,0,0,0,4951,1082,198,0,3,2,246,2,4,2
0,0,0,0,0,0,4844,1097,224,0,11,2,188,2,2,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,90,0,3,2,102,0,2,0
1,0,1,1,1,0,4949,1058,220,0,6,3,216,2,2,2
0,0,0,0,0,0,4961,1079,270,0,14,3,260,3,1,2
0,0,0,0,0,0,4912,1076,41,0,0,0,20,0,0,0
0,0,0,0,0,0,4884,1055,48,0,4,0,37,1,1,1
0,0,0,0,0,0,4913,1093,63,0,0,2,44,0,1,0
0,0,0,0,0,0,4926,1098,22,0,0,0,19,0,0,0
0,0,0,0,0,0,4906,1071,262,0,4,2,271,2,5,1
0,0,0,0,0,0,4889,1090,139,0,2,0,164,1,3,0
0,0,0,0,0,0,4931,1075,21,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,122,0,4,2,101,1,1,2
0,0,0,0,0,0,4946,1093,68,0,3,1,62,0,1,0
0,0,0,0,0,0,4991,1074,67,0,2,0,41,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,63,0,2,3,53,1,0,1
1,0,1,1,0,1,4913,1109,78,0,1,0,91,3,3,1
0,0,0,0,0,0,4976,1071,66,0,0,1,85,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4798,1127,217,0,5,6,242,4,5,2
1,0,1,1,1,0,4903,1096,143,0,3,1,149,1,2,0
0,0,0,0,0,0,4878,1092,174,0,5,3,163,2,2,0
0,0,0,0,0,0,4904,1101,342,0,10,4,366,3,4,0
0,0,0,0,0,0,4940,1082,79,0,0,3,68,1,0,0
0,0,0,0,0,0,4949,1099,151,0,3,2,151,1,1,0
0,0,0,0,0,0,4934,1067,56,0,2,1,36,2,0,0
1,0,1,1,0,0,4908,1080,166,0,4,4,166,3,2,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,138,0,1,2,146,1,3,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,92,0,0,3,82,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,152,0,3,3,127,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,52,0,2,2,30,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4857,1086,340,0,10,7,363,3,2,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,21,0,1,2,17,0,0,1
0,0,0,0,0,0,4893,1096,127,0,5,0,151,0,3,0
0,0,0,0,0,0,4820,1109,35,0,2,0,38,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,272,0,3,6,250,2,5,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4910,1098,131,0,1,1,145,2,3,1
0,0,0,0,0,0,4861,1090,346,0,8,3,329,7,4,3
0,0,0,0,0,0,4898,1105,77,0,4,1,81,1,2,1
1,0,1,1,0,0,4869,1105,297,0,9,2,334,6,3,0
1,0,1,1,0,0,4877,1101,318,0,13,3,367,4,6,4
2,0,2,2,1,1,4864,1121,220,0,5,0,259,0,2,1
0,0,0,0,0,0,4953,1090,285,0,9,7,306,6,5,0
0,0,0,0,0,0,4942,1069,47,0,1,1,39,2,0,0
0,0,0,0,0,0,4955,1067,240,0,7,2,212,2,1,2
0,0,0,0,0,0,4915,1087,98,0,2,0,76,2,3,0
1,0,1,1,1,0,4896,1075,315,0,12,6,264,1,4,2
0,0,0,0,0,0,4904,1079,125,0,0,2,138,1,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,157,0,3,2,163,7,2,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1082,112,0,5,2,99,5,1,2
0,0,0,0,0,0,4910,1080,50,0,1,1,52,2,2,0
0,0,0,0,0,0,4964,1069,62,0,1,2,49,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
2,0,2,2,0,0,4946,1098,285,0,5,4,291,3,8,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,174,0,4,0,170,1,1,0
0,0,0,0,0,0,4937,1084,259,0,7,2,205,4,3,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,74,0,3,1,99,1,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,220,0,5,0,292,1,1,1
0,0,0,0,0,0,4858,1091,589,0,18,10,673,5,12,0
0,0,0,0,0,0,4902,1079,91,0,3,1,91,2,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
1,0,1,1,1,0,4848,1101,259,0,7,4,268,0,4,2
0,0,0,0,0,0,4890,1086,29,0,0,1,18,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,295,0,8,3,371,2,3,3
0,0,0,0,0,0,4876,1107,233,0,4,1,266,3,3,0
1,0,1,1,0,0,4893,1097,219,0,8,2,280,2,3,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4909,1081,244,0,6,2,338,3,3,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,107,0,1,2,87,0,1,1
0,0,0,0,0,0,4912,1097,177,0,7,7,163,2,3,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,259,0,8,3,312,2,3,2
1,0,1,1,0,0,4875,1073,208,0,5,2,273,1,5,1
1,0,1,1,0,0,4852,1080,282,0,8,1,337,2,2,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,143,0,3,0,154,0,2,0
0,0,0,0,0,0,4950,1083,112,0,0,0,86,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,0,1,4927,1084,126,0,3,0,156,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,1,4895,1099,266,0,8,6,250,2,7,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,38,0,0,1,22,0,0,0
0,0,0,0,0,0,4912,1085,25,0,1,0,21,0,0,0
0,0,0,0,0,0,4844,1094,74,0,5,0,30,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,49,1,0,0
0,0,0,0,0,0,4891,1104,137,0,3,1,116,0,1,0
1,0,1,1,1,0,4923,1086,344,0,5,3,354,2,8,0
0,0,0,0,0,0,4824,1084,364,0,6,7,418,2,9,3
0,0,0,0,0,0,4935,1086,208,0,5,3,201,4,8,3
0,0,0,0,0,0,4953,1102,32,0,0,0,34,0,0,0
1,0,1,1,0,1,4912,1076,84,0,1,1,52,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,24,0,0,0
0,0,0,0,0,0,4876,1097,262,0,5,3,336,3,3,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,227,0,6,3,243,4,4,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,102,0,2,2,108,0,0,1
1,0,1,1,0,0,4884,1099,351,0,7,2,351,3,6,3
0,0,0,0,0,0,4872,1086,109,0,4,1,119,1,2,0
0,0,0,0,0,0,4862,1099,55,0,0,0,52,1,2,1
0,0,0,0,0,0,4842,1113,75,0,3,0,88,0,1,2
0,0,0,0,0,0,4908,1113,51,0,3,0,53,1,2,0
0,0,0,0,0,0,4889,1107,96,0,4,2,59,1,1,1
0,0,0,0,0,0,4886,1098,298,0,6,3,307,4,4,0
0,0,0,0,0,0,4966,1086,106,0,5,2,96,2,1,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,164,0,6,0,175,1,0,2
0,0,0,0,0,0,4906,1115,47,0,2,0,32,2,0,1
0,0,0,0,0,0,4918,1093,40,0,1,3,38,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,73,0,3,1,44,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4877,1090,48,0,2,4,54,3,2,2
0,0,0,0,0,0,4890,1085,160,0,3,1,196,2,1,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,64,0,3,1,28,0,0,0
0,0,0,0,0,0,4858,1090,279,0,1,4,367,2,9,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,512,0,13,9,551,4,6,6
0,0,0,0,0,0,4904,1099,316,0,6,3,349,6,4,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
1,0,1,1,0,0,4968,1090,106,0,2,1,71,3,3,0
0,0,0,0,0,0,4893,1107,426,0,14,6,551,3,3,4
0,0,0,0,0,0,4903,1076,21,0,1,0,22,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,299,0,9,2,345,2,7,3
0,0,0,0,0,0,4856,1108,130,0,0,1,137,3,1,1
0,0,0,0,0,0,4893,1092,329,0,3,6,361,1,4,1
0,0,0,0,0,0,4883,1105,120,0,3,4,147,0,5,1
0,0,0,0,0,0,4931,1060,254,0,6,1,260,0,5,0
0,0,0,0,0,0,4916,1102,119,0,4,2,114,2,2,0
0,0,0,0,0,0,4896,1114,79,0,4,0,41,0,1,0
0,0,0,0,0,0,4884,1092,61,0,2,0,48,0,2,1
0,0,0,0,0,0,4927,1105,39,0,0,1,22,0,0,0
0,0,0,0,0,0,4897,1102,98,0,4,0,70,1,1,1
0,0,0,0,0,0,4905,1112,191,0,10,3,185,1,3,0
0,0,0,0,0,0,4894,1098,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4941,1073,248,0,6,0,266,0,5,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,13,0,1,0,10,0,0,0
0,0,0,0,0,0,4823,1102,103,0,3,0,73,4,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4971,1060,282,0,6,1,341,4,4,3
0,0,0,0,0,0,4897,1069,286,0,6,1,290,1,2,3
0,0,0,0,0,0,4956,1084,353,0,6,5,440,2,5,2
0,0,0,0,0,0,4904,1073,95,0,3,1,89,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,222,0,6,1,240,0,2,1
0,0,0,0,0,0,4899,1097,52,0,1,0,32,1,1,0
0,0,0,0,0,0,4890,1093,44,0,3,1,18,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,46,0,2,0,44,0,0,0
0,0,0,0,0,0,4933,1071,124,0,2,0,104,1,0,1
0,0,0,0,0,0,4852,1110,45,0,0,0,48,0,2,0
0,0,0,0,0,0,4918,1107,146,0,4,1,120,0,1,1
0,0,0,0,0,0,4838,1086,22,0,0,0,21,0,0,0
0,0,0,0,0,0,4948,1110,214,0,5,1,227,1,3,2
0,0,0,0,0,0,4861,1103,75,0,0,0,53,0,1,0
0,0,0,0,0,0,4905,1119,297,0,9,2,305,2,6,1
0,0,0,0,0,0,4901,1101,387,0,9,3,471,4,8,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,131,0,3,2,109,1,0,1
1,0,1,1,1,0,4925,1099,137,0,2,2,132,2,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4890,1108,313,0,7,4,378,2,6,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,140,0,2,5,175,1,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4944,1076,155,0,6,0,191,3,3,2
0,0,0,0,0,0,4864,1125,257,0,3,1,266,1,4,1
0,0,0,0,0,0,4889,1098,126,0,3,1,122,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,0,4861,1079,205,0,4,2,193,3,2,1
0,0,0,0,0,0,4884,1081,351,0,12,0,373,2,5,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,123,0,2,0,98,2,2,2
1,0,1,1,0,0,4892,1099,166,0,2,0,166,1,2,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,59,0,0,0,60,0,0,1
0,0,0,0,0,0,4858,1116,71,0,4,0,58,0,1,0
0,0,0,0,0,0,4938,1096,179,0,6,2,225,3,3,1
1,0,1,1,0,0,4865,1090,277,0,8,7,285,6,2,3
0,0,0,0,0,0,4863,1107,252,0,8,1,337,2,4,2
0,0,0,0,0,0,4890,1085,60,0,2,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,125,0,5,1,131,0,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4906,1067,256,0,7,2,268,5,4,1
0,0,0,0,0,0,4950,1082,43,0,2,3,33,1,1,0
0,0,0,0,0,0,4806,1110,72,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,227,0,7,4,255,4,4,1
0,0,0,0,0,0,4918,1082,359,0,14,10,363,4,3,2
0,0,0,0,0,0,4906,1124,63,0,1,0,58,0,0,0
0,0,0,0,0,0,4959,1075,74,0,2,1,73,3,1,0
0,0,0,0,0,0,4974,1085,88,0,3,1,97,4,1,0
1,0,1,1,0,0,4933,1088,272,0,5,2,352,4,3,1
0,0,0,0,0,0,4959,1071,116,0,3,1,119,2,2,2
0,0,0,0,0,0,4867,1117,36,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,1,4891,1096,317,0,7,7,305,2,5,7
0,0,0,0,0,0,4893,1091,293,0,7,5,329,2,4,4
0,0,0,0,0,0,4950,1067,303,0,7,2,287,3,2,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,160,0,3,3,161,1,6,2
0,0,0,0,0,0,4891,1077,167,0,3,0,147,1,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,125,0,4,2,125,0,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,106,0,0,1,103,0,2,0
0,0,0,0,0,0,4902,1087,108,0,3,3,87,1,3,1
1,0,1,1,1,0,4939,1083,108,0,1,1,75,0,2,0
0,0,0,0,0,0,4912,1089,192,0,4,1,197,0,1,0
2,0,2,2,0,0,4897,1083,252,0,4,5,224,5,7,1
0,0,0,0,0,0,4893,1086,168,0,6,2,127,5,2,0
0,0,0,0,0,0,4841,1125,329,0,4,7,380,5,8,0
0,0,0,0,0,0,4935,1109,73,0,2,1,69,2,1,0
1,0,1,1,0,0,4929,1108,258,0,8,4,231,3,1,6
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4910,1088,233,0,3,0,263,2,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4850,1100,168,0,2,2,176,4,3,1
0,0,0,0,0,0,4969,1088,154,0,6,5,158,1,2,2
2,0,2,2,0,0,4912,1113,140,0,2,1,158,3,3,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,295,0,12,4,261,2,4,1
0,0,0,0,0,0,4926,1091,110,0,4,1,87,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4927,1073,195,0,0,2,188,5,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
2,0,2,2,0,1,4904,1089,243,0,3,3,324,1,4,2
0,0,0,0,0,0,4938,1103,129,0,1,2,88,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,291,0,5,3,289,2,1,2
0,0,0,0,0,0,4880,1094,106,0,5,2,101,1,1,0
0,0,0,0,0,0,4877,1100,28,0,2,1,16,1,1,0
0,0,0,0,0,0,4957,1084,119,0,0,1,154,1,0,0
0,0,0,0,0,0,4905,1122,155,0,5,3,178,4,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,286,0,3,6,312,3,6,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,29,0,0,0,42,0,1,0
0,0,0,0,0,0,4910,1069,190,0,5,2,238,2,4,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,154,0,1,2,197,0,4,0
0,0,0,0,0,0,4872,1103,171,0,4,3,170,2,2,2
