21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
253	112	101	2053	0	0	0	0
2	0	3	2007	0	0	0	0
205	96	81	2058	0	0	0	0
3	0	0	2009	0	0	0	0
301	127	153	2053	0	0	0	0
174	55	59	2032	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
159	99	80	2038	0	0	0	0
280	129	121	2038	0	0	0	0
344	145	140	2065	0	0	0	0
560	294	226	2136	0	0	0	0
267	106	102	2053	0	0	0	0
379	197	146	2066	0	0	0	0
320	169	125	2062	0	0	0	0
7	5	4	2006	0	0	0	0
173	92	66	2041	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
415	222	154	2098	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
210	101	75	2038	0	0	0	0
18	6	9	2013	0	0	0	0
41	29	18	2017	0	0	0	0
39	16	16	2017	0	0	0	0
301	132	129	2056	0	0	0	0
387	172	160	2056	0	0	0	0
376	239	160	2099	0	0	0	0
150	89	80	2035	0	0	0	0
32	16	12	2025	0	0	0	0
64	24	24	2015	0	0	0	0
289	114	139	2052	0	0	0	0
3	0	1	2006	0	0	0	0
126	52	44	2036	0	0	0	0
445	245	183	2094	0	0	0	0
208	117	71	2039	0	0	0	0
44	23	16	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
291	168	127	2062	0	0	0	0
43	14	14	2013	0	0	0	0
253	153	127	2051	0	0	0	0
341	149	139	2067	0	0	0	0
362	182	156	2055	0	0	0	0
240	120	110	2058	0	0	0	0
34	11	8	2027	0	0	0	0
157	97	82	2041	0	0	0	0
12	9	3	2008	0	0	0	0
418	206	162	2093	0	0	0	0
18	9	11	2011	0	0	0	0
73	23	39	2018	0	0	0	0
360	157	139	2082	0	0	0	0
38	16	21	2010	0	0	0	0
281	153	152	2076	0	0	0	0
127	68	43	2040	0	0	0	0
250	134	79	2045	0	0	0	0
140	85	60	2033	0	0	0	0
32	6	7	2012	0	0	0	0
316	131	127	2042	0	0	0	0
239	136	91	2063	0	0	0	0
25	11	12	2007	0	0	0	0
391	132	138	2056	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
124	100	49	2031	0	0	0	0
290	184	120	2076	0	0	0	0
2	2	1	2006	0	0	0	0
134	47	53	2047	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
284	139	121	2059	0	0	0	0
85	38	35	2035	0	0	0	0
391	209	130	2080	0	0	0	0
89	35	33	2020	0	0	0	0
118	63	34	2021	0	0	0	0
74	35	24	2020	0	0	0	0
235	88	97	2049	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	28	28	2025	0	0	0	0
150	79	73	2040	0	0	0	0
238	130	104	2050	0	0	0	0
121	42	42	2035	0	0	0	0
67	36	27	2014	0	0	0	0
165	62	59	2034	0	0	0	0
150	72	59	2043	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
436	191	168	2093	0	0	0	0
99	56	43	2032	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
374	192	145	2059	0	0	0	0
298	145	111	2066	0	0	0	0
49	22	16	2018	0	0	0	0
264	155	110	2053	0	0	0	0
7	2	1	2010	0	0	0	0
173	50	86	2036	0	0	0	0
38	21	13	2011	0	0	0	0
353	174	151	2064	0	0	0	0
269	131	102	2052	0	0	0	0
413	219	156	2079	0	0	0	0
5	7	4	2014	0	0	0	0
173	122	76	2035	0	0	0	0
400	197	157	2071	0	0	0	0
314	125	101	2068	0	0	0	0
45	11	16	2018	0	0	0	0
72	33	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
308	138	116	2069	0	0	0	0
66	22	33	2024	0	0	0	0
13	6	8	2009	0	0	0	0
