vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4921,1104,316,0,9,3,281,3,10,1
0,0,0,0,0,0,4930,1074,93,0,2,2,94,0,2,0
2,0,2,2,2,0,4888,1081,380,0,7,2,422,2,4,2
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,135,0,3,4,95,1,0,1
0,0,0,0,0,0,4873,1101,86,0,3,2,61,0,1,0
2,0,2,2,0,0,4920,1071,237,0,4,4,224,2,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,63,0,0,1,65,1,3,2
0,0,0,0,0,0,4916,1078,192,0,7,2,144,2,1,0
2,0,2,2,0,0,4891,1113,255,0,5,0,259,1,3,3
1,0,1,1,0,0,4931,1082,127,0,0,4,106,3,4,0
0,0,0,0,0,0,4944,1064,79,0,2,0,59,0,0,1
1,0,1,1,0,0,4885,1079,155,0,3,1,158,2,1,1
2,0,2,2,1,0,4901,1102,166,0,5,2,150,0,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
3,0,3,3,0,0,4882,1110,433,0,5,2,446,2,7,2
1,0,1,1,0,0,4887,1076,127,0,0,1,96,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
2,0,2,2,2,0,4931,1100,418,0,7,2,344,2,2,3
0,0,0,0,0,0,4959,1099,330,0,7,5,284,2,2,1
0,0,0,0,0,0,4884,1085,53,0,2,1,46,0,1,0
0,0,0,0,0,0,4893,1078,302,0,4,6,274,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,1,4929,1089,194,0,6,2,144,3,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
5,0,5,5,0,1,4856,1068,375,0,18,2,356,2,6,0
0,0,0,0,0,0,4951,1082,270,0,8,2,278,2,3,2
0,0,0,0,0,0,4845,1097,460,0,7,3,401,2,2,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,207,0,4,2,193,0,1,0
1,0,1,1,1,0,4949,1058,408,0,11,2,410,4,7,3
1,0,1,1,0,0,4960,1079,325,0,17,3,276,3,5,3
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
0,0,0,0,0,0,4884,1055,103,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
2,0,2,2,0,0,4904,1071,305,0,6,1,318,2,8,1
0,0,0,0,0,0,4890,1090,77,0,4,0,62,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,0,44,1,0,0
0,0,0,0,0,0,4946,1093,93,0,3,1,99,0,1,0
0,0,0,0,0,0,4991,1074,91,0,2,0,58,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,81,0,4,2,94,1,0,0
1,0,1,1,1,0,4915,1109,274,0,3,2,239,1,3,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4799,1127,382,1,3,5,330,3,5,0
1,0,1,1,0,0,4900,1096,366,0,8,4,333,5,5,3
0,0,0,0,0,0,4879,1092,136,0,7,3,127,1,5,1
2,0,2,2,0,0,4904,1101,468,1,11,2,411,1,7,1
1,0,1,1,0,0,4937,1082,287,0,6,5,280,3,2,3
1,0,1,1,0,1,4948,1099,251,0,5,3,198,1,2,1
0,0,0,0,0,0,4935,1067,91,0,3,1,65,2,1,0
1,0,1,1,0,0,4908,1080,585,0,11,3,509,4,9,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1093,449,0,5,3,491,4,7,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,68,0,0,3,51,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4868,1073,442,0,9,6,481,3,7,6
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4857,1086,316,0,12,6,283,2,0,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
3,0,3,3,0,0,4907,1090,324,0,3,4,342,0,3,2
0,0,0,0,0,0,4892,1096,94,0,6,0,96,1,0,0
0,0,0,0,0,0,4819,1109,58,0,2,0,57,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
1,0,1,1,0,0,4910,1098,172,0,4,0,163,1,2,1
2,0,2,2,0,0,4864,1090,353,0,5,3,340,3,7,2
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4871,1105,222,0,3,1,234,6,2,1
2,0,2,2,0,0,4877,1101,505,0,8,5,537,4,5,4
1,0,1,1,0,1,4865,1121,165,0,2,0,147,0,3,0
2,0,2,2,0,0,4953,1090,319,1,6,3,343,3,7,2
0,0,0,0,0,0,4944,1069,127,0,2,1,64,0,0,0
0,0,0,0,0,0,4957,1067,124,0,6,0,64,0,0,0
0,0,0,0,0,0,4916,1087,233,0,4,0,209,1,6,1
2,0,2,2,1,0,4894,1075,274,0,5,1,284,1,7,4
0,0,0,0,0,0,4904,1079,76,0,0,1,79,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,165,0,4,2,159,6,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4953,1082,380,0,9,3,394,6,3,3
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,208,0,2,2,185,3,6,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4884,1088,409,1,7,2,448,1,4,2
2,0,2,2,0,0,4938,1084,465,0,7,4,486,3,5,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,79,0,2,2,70,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4941,1088,504,0,2,4,490,3,4,6
1,0,1,1,0,0,4862,1091,336,1,11,2,313,0,7,2
1,0,1,1,1,0,4901,1079,147,0,1,0,75,2,0,1
0,0,0,0,0,0,4912,1086,226,0,3,2,166,1,2,1
1,0,1,1,0,0,4848,1101,118,0,3,3,90,0,0,1
2,0,2,2,1,0,4887,1086,443,0,3,7,355,1,7,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4914,1085,492,0,11,5,537,2,5,1
0,0,0,0,0,0,4876,1107,138,0,2,0,84,3,1,1
0,0,0,0,0,0,4894,1097,432,0,8,1,433,3,7,2
0,0,0,0,0,0,4902,1091,193,0,4,1,203,0,5,0
4,0,4,4,1,0,4907,1081,415,0,9,4,347,1,7,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
2,0,2,2,0,0,4911,1097,296,0,3,4,305,2,6,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,0,1,4875,1087,337,0,9,2,325,1,2,1
1,0,1,1,0,1,4876,1073,148,0,3,2,136,0,3,0
1,0,1,1,0,0,4853,1080,232,0,7,4,208,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
3,0,3,3,0,0,4872,1124,473,0,6,3,481,1,5,3
0,0,0,0,0,0,4950,1083,58,0,1,0,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,250,0,4,0,198,0,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,326,0,9,2,308,2,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,170,0,3,2,123,2,4,1
1,0,1,1,0,0,4882,1110,71,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,212,0,4,3,159,1,2,1
0,0,0,0,0,0,4926,1086,205,0,5,0,192,0,2,1
1,0,1,1,0,0,4824,1084,459,0,12,4,461,1,10,1
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,101,0,0,1,95,0,0,1
2,0,2,2,0,1,4911,1076,119,0,3,1,101,1,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,81,0,2,0,80,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,313,0,6,2,296,1,11,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
3,0,3,3,0,0,4876,1082,260,0,9,2,216,1,2,1
2,0,2,2,2,0,4883,1099,478,0,5,2,449,3,6,0
1,0,1,1,0,0,4871,1086,316,0,7,0,292,2,4,0
0,0,0,0,0,0,4862,1099,100,0,1,0,73,1,2,2
0,0,0,0,0,0,4842,1113,172,0,5,0,209,0,1,3
1,0,1,1,0,0,4908,1113,198,0,3,0,196,0,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
2,0,2,2,2,0,4886,1098,310,0,5,3,272,2,1,1
0,0,0,0,0,0,4965,1086,90,0,2,0,95,2,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
2,0,2,2,0,0,4940,1082,294,0,6,3,296,0,3,5
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
3,0,3,3,1,0,4868,1082,440,0,9,3,411,0,6,2
0,0,0,0,0,0,4906,1115,138,0,1,2,145,2,2,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,86,0,1,0,66,2,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,1,4878,1090,397,0,13,7,387,1,4,2
3,0,3,3,0,1,4888,1085,240,0,4,3,303,1,4,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
1,0,1,1,1,0,4859,1090,370,0,5,4,380,1,8,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4940,1055,473,0,10,7,395,2,8,4
3,0,3,3,1,0,4903,1099,439,0,12,5,399,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,87,0,4,1,78,0,0,1
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4896,1102,178,0,4,3,178,1,2,0
2,0,2,2,1,0,4857,1108,268,0,3,1,271,0,4,1
4,0,4,4,1,0,4890,1092,282,0,3,3,237,0,6,2
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
1,0,1,1,1,0,4930,1060,236,0,2,1,220,0,5,1
2,0,2,2,0,0,4915,1102,310,0,8,2,309,1,5,1
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,57,0,2,0,30,0,1,1
0,0,0,0,0,0,4926,1105,149,0,5,4,126,1,0,0
1,0,1,1,0,0,4896,1102,130,0,3,1,94,1,1,1
1,0,1,1,0,0,4905,1112,139,0,7,3,132,0,2,0
1,0,1,1,0,0,4894,1098,317,0,4,2,296,0,2,3
2,0,2,2,0,0,4937,1073,222,0,3,1,243,3,4,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,179,0,3,1,131,1,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,159,0,7,3,130,1,2,1
0,0,0,0,0,0,4896,1069,238,0,4,3,203,2,3,0
0,0,0,0,0,0,4958,1084,199,0,4,1,211,0,5,3
0,0,0,0,0,0,4903,1073,192,0,7,1,174,2,1,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
3,0,3,3,0,1,4857,1096,645,0,11,2,624,1,3,4
0,0,0,0,0,0,4899,1097,87,0,3,1,64,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,1,0,4931,1071,318,0,3,1,278,2,3,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
3,0,3,3,1,0,4913,1107,522,0,6,6,441,3,9,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
1,0,1,1,0,0,4948,1110,207,0,5,4,189,0,5,2
0,0,0,0,0,0,4861,1103,99,0,1,0,87,0,1,0
2,0,2,2,2,0,4904,1119,90,0,6,0,79,0,2,0
4,0,4,4,1,0,4899,1101,429,0,5,2,416,3,9,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,218,0,7,3,173,1,1,1
2,0,2,2,1,0,4925,1099,316,0,6,3,259,1,5,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
4,0,4,4,2,1,4886,1108,457,0,8,3,507,3,8,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,1,0,4882,1105,79,0,1,2,95,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,182,0,3,1,184,0,2,1
0,0,0,0,0,0,4865,1125,187,0,2,0,141,0,2,1
0,0,0,0,0,0,4889,1098,156,0,1,1,147,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4862,1079,285,0,5,4,219,3,2,1
2,0,2,2,0,0,4882,1081,496,0,14,7,436,2,12,0
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,177,0,3,2,123,1,1,1
3,0,3,3,0,1,4889,1099,356,0,4,1,335,2,5,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,59,0,2,1,63,0,1,1
1,0,1,1,1,0,4857,1116,134,0,4,2,139,0,1,1
1,0,1,1,0,0,4938,1096,272,0,6,4,252,1,3,3
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,109,0,4,1,73,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,0,0,4924,1058,463,1,4,1,467,2,5,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,334,0,6,1,272,2,4,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,321,0,6,3,267,3,8,3
1,0,1,1,0,0,4934,1096,326,0,11,4,283,3,4,0
1,0,1,1,0,0,4914,1082,529,0,14,4,511,7,7,5
4,0,4,4,0,0,4902,1124,510,0,8,2,415,0,6,2
1,0,1,1,0,0,4957,1075,258,0,5,1,239,4,1,4
1,0,1,1,0,0,4973,1085,173,0,4,1,215,4,2,0
2,0,2,2,0,0,4933,1088,435,0,9,3,390,3,4,0
3,0,3,3,0,0,4955,1071,400,0,7,4,330,3,5,3
0,0,0,0,0,0,4867,1117,96,0,4,0,87,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,311,0,4,2,316,1,8,2
1,0,1,1,0,0,4952,1067,296,0,11,2,215,0,5,1
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,345,0,10,3,310,1,4,2
0,0,0,0,0,0,4892,1077,243,0,6,1,181,0,0,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
3,0,3,3,1,0,4908,1106,274,0,4,3,266,2,2,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,145,0,1,0,97,2,1,0
0,0,0,0,0,0,4912,1089,113,0,3,0,126,0,2,0
0,0,0,0,0,0,4900,1083,406,0,9,7,351,5,1,3
1,0,1,1,1,0,4896,1086,435,0,10,0,407,0,4,3
2,0,2,2,1,0,4841,1125,533,0,15,9,512,4,10,1
3,0,3,3,1,0,4930,1109,342,0,6,4,361,4,7,1
1,0,1,1,0,0,4932,1108,120,0,4,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4910,1088,171,0,2,1,167,2,8,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4847,1100,438,0,4,4,369,5,5,3
1,0,1,1,0,0,4967,1088,438,0,9,4,406,2,2,3
1,0,1,1,0,0,4915,1113,143,0,1,3,117,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4889,1093,378,0,10,4,352,2,5,1
0,0,0,0,0,0,4926,1091,365,0,9,3,365,0,2,2
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,273,0,2,2,296,3,5,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
2,0,2,2,0,0,4904,1089,339,0,8,5,316,1,4,0
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,303,0,5,2,253,1,2,2
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,96,0,3,2,109,1,1,0
0,0,0,0,0,0,4957,1084,101,0,0,2,109,1,1,0
3,0,3,3,0,0,4904,1122,471,0,11,4,428,2,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,256,0,2,1,297,3,5,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,49,0,1,0,59,0,2,0
1,0,1,1,0,0,4910,1069,220,0,3,5,279,1,4,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
3,0,3,3,1,0,4851,1113,397,0,3,2,359,0,4,1
3,0,3,3,1,0,4869,1103,233,0,5,2,204,2,2,2
