162	87	56	3039	0	0	0	0
30	22	10	3016	0	0	0	0
203	91	76	3039	0	0	0	0
103	53	37	3029	0	0	0	0
77	61	27	3030	0	0	0	0
21	10	6	3014	0	0	0	0
11	2	8	3010	0	0	0	0
210	105	85	3049	0	0	0	0
9	10	4	3014	0	0	0	0
180	78	75	3047	0	0	0	0
139	78	69	3050	0	0	0	0
74	37	36	3038	0	0	0	0
172	101	85	3055	0	0	0	0
19	4	11	3016	0	0	0	0
228	152	98	3058	0	0	0	0
108	54	47	3024	0	0	0	0
4	1	1	3010	0	0	0	0
160	56	55	3025	0	0	0	0
45	24	15	3023	0	0	0	0
94	50	45	3034	0	0	0	0
160	98	69	3035	0	0	0	0
73	24	22	3027	0	0	0	0
191	94	78	3038	0	0	0	0
111	34	40	3034	0	0	0	0
305	188	127	3059	0	0	0	0
16	8	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
293	155	106	3076	0	0	0	0
17	15	7	3018	0	0	0	0
276	104	95	3065	0	0	0	0
82	41	35	3031	0	0	0	0
253	129	100	3079	0	0	0	0
9	1	4	3014	0	0	0	0
126	97	54	3018	0	0	0	0
324	192	127	3089	0	0	0	0
142	46	39	3030	0	0	0	0
25	18	7	3013	0	0	0	0
136	60	47	3045	0	0	0	0
40	24	14	3016	0	0	0	0
231	139	100	3070	0	0	0	0
73	29	30	3044	0	0	0	0
371	210	142	3061	0	0	0	0
251	146	103	3064	0	0	0	0
136	70	62	3046	0	0	0	0
130	79	66	3029	0	0	0	0
392	179	150	3106	0	0	0	0
5	0	2	3009	0	0	0	0
217	94	70	3054	0	0	0	0
48	20	35	3010	0	0	0	0
51	20	16	3030	0	0	0	0
179	111	73	3042	0	0	0	0
13	13	7	3016	0	0	0	0
218	117	80	3050	0	0	0	0
110	32	33	3035	0	0	0	0
115	83	42	3041	0	0	0	0
224	159	81	3090	0	0	0	0
107	61	41	3039	0	0	0	0
76	26	28	3023	0	0	0	0
445	210	155	3091	0	0	0	0
149	85	75	3048	0	0	0	0
225	110	72	3058	0	0	0	0
111	60	51	3029	0	0	0	0
382	200	144	3104	0	0	0	0
415	206	170	3053	0	0	0	0
191	85	72	3039	0	0	0	0
17	5	11	3011	0	0	0	0
149	85	61	3042	0	0	0	0
13	3	5	3012	0	0	0	0
155	69	53	3029	0	0	0	0
253	131	103	3079	0	0	0	0
42	24	17	3021	0	0	0	0
60	36	30	3029	0	0	0	0
86	21	34	3023	0	0	0	0
242	121	95	3058	0	0	0	0
41	12	12	3019	0	0	0	0
83	37	26	3018	0	0	0	0
194	93	78	3034	0	0	0	0
218	117	81	3066	0	0	0	0
10	6	7	3017	0	0	0	0
193	115	92	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
105	39	36	3036	0	0	0	0
277	99	99	3039	0	0	0	0
212	92	82	3054	0	0	0	0
136	61	57	3034	0	0	0	0
84	49	36	3029	0	0	0	0
212	126	72	3049	0	0	0	0
354	153	135	3063	0	0	0	0
144	72	66	3037	0	0	0	0
164	97	87	3033	0	0	0	0
204	101	89	3047	0	0	0	0
146	79	64	3036	0	0	0	0
38	17	21	3026	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
34	11	8	3018	0	0	0	0
50	28	14	3015	0	0	0	0
4	4	2	3009	0	0	0	0
124	94	62	3040	0	0	0	0
21	8	15	3013	0	0	0	0
127	53	60	3050	0	0	0	0
332	178	108	3080	0	0	0	0
93	46	35	3019	0	0	0	0
328	154	120	3083	0	0	0	0
122	63	42	3027	0	0	0	0
16	6	4	3010	0	0	0	0
21	17	6	3015	0	0	0	0
94	54	30	3032	0	0	0	0
229	127	97	3050	0	0	0	0
210	93	69	3049	0	0	0	0
85	35	31	3024	0	0	0	0
253	137	89	3045	0	0	0	0
227	95	86	3052	0	0	0	0
143	67	69	3036	0	0	0	0
65	33	26	3038	0	0	0	0
133	65	66	3032	0	0	0	0
192	93	64	3046	0	0	0	0
151	93	58	3025	0	0	0	0
140	39	46	3032	0	0	0	0
442	207	138	3077	0	0	0	0
31	15	12	3027	0	0	0	0
171	103	69	3049	0	0	0	0
59	33	28	3026	0	0	0	0
71	33	22	3027	0	0	0	0
67	33	24	3028	0	0	0	0
246	131	132	3070	0	0	0	0
188	95	66	3047	0	0	0	0
73	25	31	3032	0	0	0	0
12	2	5	3011	0	0	0	0
188	116	88	3056	0	0	0	0
70	33	29	3029	0	0	0	0
67	40	31	3027	0	0	0	0
15	15	6	3019	0	0	0	0
168	88	80	3027	0	0	0	0
74	27	25	3021	0	0	0	0
234	135	97	3046	0	0	0	0
11	8	9	3014	0	0	0	0
206	103	88	3047	0	0	0	0
210	107	81	3053	0	0	0	0
92	24	37	3027	0	0	0	0
90	39	31	3037	0	0	0	0
54	30	22	3019	0	0	0	0
123	68	57	3037	0	0	0	0
263	129	101	3065	0	0	0	0
262	129	128	3041	0	0	0	0
156	72	65	3042	0	0	0	0
25	10	7	3015	0	0	0	0
173	80	61	3036	0	0	0	0
74	24	23	3025	0	0	0	0
14	4	10	3009	0	0	0	0
72	34	28	3023	0	0	0	0
104	33	29	3019	0	0	0	0
134	58	42	3029	0	0	0	0
113	33	34	3020	0	0	0	0
66	29	37	3030	0	0	0	0
274	161	102	3065	0	0	0	0
181	101	67	3063	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
143	76	47	3046	0	0	0	0
71	19	32	3030	0	0	0	0
361	173	160	3072	0	0	0	0
437	198	168	3067	0	0	0	0
123	61	36	3027	0	0	0	0
8	1	1	3009	0	0	0	0
124	48	42	3034	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
88	23	23	3030	0	0	0	0
407	188	178	3098	0	0	0	0
287	149	105	3066	0	0	0	0
177	59	73	3044	0	0	0	0
376	208	121	3069	0	0	0	0
252	122	92	3050	0	0	0	0
72	44	28	3028	0	0	0	0
75	40	35	3020	0	0	0	0
286	137	125	3056	0	0	0	0
21	12	9	3018	0	0	0	0
173	79	77	3039	0	0	0	0
76	41	35	3025	0	0	0	0
20	14	7	3019	0	0	0	0
292	113	91	3067	0	0	0	0
74	40	30	3030	0	0	0	0
305	177	99	3080	0	0	0	0
261	110	101	3049	0	0	0	0
6	2	2	3010	0	0	0	0
89	40	28	3030	0	0	0	0
45	9	13	3016	0	0	0	0
306	150	140	3059	0	0	0	0
7	0	2	3010	0	0	0	0
385	251	143	3085	0	0	0	0
160	123	84	3064	0	0	0	0
271	162	124	3065	0	0	0	0
58	26	18	3019	0	0	0	0
14	4	4	3012	0	0	0	0
132	82	61	3050	0	0	0	0
139	72	52	3036	0	0	0	0
14	4	2	3010	0	0	0	0
212	141	84	3050	0	0	0	0
98	57	36	3042	0	0	0	0
63	25	21	3027	0	0	0	0
227	127	83	3031	0	0	0	0
176	85	75	3030	0	0	0	0
60	25	22	3016	0	0	0	0
379	183	134	3101	0	0	0	0
132	83	41	3038	0	0	0	0
174	79	72	3039	0	0	0	0
169	84	50	3054	0	0	0	0
294	134	99	3078	0	0	0	0
228	118	95	3044	0	0	0	0
6	1	4	3011	0	0	0	0
443	201	173	3083	0	0	0	0
20	14	5	3014	0	0	0	0
113	67	48	3040	0	0	0	0
79	44	29	3032	0	0	0	0
45	26	23	3020	0	0	0	0
145	83	55	3035	0	0	0	0
236	174	93	3062	0	0	0	0
62	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
192	109	71	3046	0	0	0	0
23	12	10	3014	0	0	0	0
28	9	18	3012	0	0	0	0
298	184	144	3052	0	0	0	0
