vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
3,0,3,3,0,1,4360,1666,167,0,6,1,146,2,3,3
0,0,0,0,0,0,4293,1660,160,0,2,1,130,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,1,4311,1686,251,0,5,1,226,1,7,2
0,0,0,0,0,0,4271,1676,128,0,3,3,96,2,3,0
1,0,1,1,1,0,4321,1653,61,0,1,0,65,1,0,0
1,0,1,1,0,0,4346,1692,233,0,3,3,225,0,1,0
0,0,0,0,0,0,4317,1680,172,0,3,1,185,3,4,0
0,0,0,0,0,0,4296,1690,67,0,1,1,47,1,0,0
1,0,1,1,1,0,4357,1633,415,0,13,5,372,2,7,4
2,0,2,2,0,0,4324,1667,160,0,6,3,123,0,2,0
1,0,1,1,0,0,4344,1648,199,0,3,0,155,0,1,2
0,0,0,0,0,0,4309,1685,191,0,5,4,157,2,3,1
3,0,3,3,2,0,4362,1636,309,0,6,5,284,4,5,3
0,0,0,0,0,0,4368,1643,255,0,3,3,221,0,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
6,0,6,6,0,1,4273,1683,486,0,8,6,399,3,5,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,125,0,1,1,133,1,0,0
0,0,0,0,0,0,4379,1642,99,0,3,2,76,1,3,1
0,0,0,0,0,0,4335,1663,68,0,3,1,37,2,1,0
2,0,2,2,0,1,4395,1634,182,0,3,2,125,2,1,1
3,0,3,3,1,1,4389,1664,280,0,2,1,273,0,4,3
0,0,0,0,0,0,4324,1688,49,0,3,1,61,0,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
2,0,2,2,1,1,4333,1662,208,0,2,1,199,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
1,0,1,1,1,0,4345,1650,325,0,6,2,343,2,4,1
0,0,0,0,0,0,4259,1679,181,0,1,2,218,1,3,2
0,0,0,0,0,0,4313,1682,132,0,5,0,119,0,3,2
1,0,1,1,0,0,4338,1655,144,0,2,3,104,1,1,2
3,0,3,3,1,0,4336,1673,343,0,9,2,334,1,8,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
2,0,2,2,0,0,4335,1683,344,0,16,11,266,3,4,1
2,0,2,2,0,0,4365,1688,158,0,2,1,202,1,2,2
0,0,0,0,0,0,4322,1665,72,0,4,1,79,1,2,0
2,0,2,2,0,1,4374,1663,81,0,3,4,83,0,2,1
0,0,0,0,0,0,4339,1659,100,0,2,2,77,1,2,0
2,0,2,2,2,0,4312,1657,241,1,7,1,225,4,4,2
0,0,0,0,0,0,4394,1623,83,0,5,0,61,3,1,0
0,0,0,0,0,0,4343,1669,59,0,2,0,42,1,2,1
0,0,0,0,0,0,4342,1659,94,0,0,1,64,0,2,0
0,0,0,0,0,0,4367,1691,309,0,4,2,296,1,2,2
0,0,0,0,0,0,4314,1646,144,0,1,0,127,2,0,2
1,0,1,1,1,0,4310,1672,190,0,2,1,155,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,1,4316,1642,172,0,3,3,184,4,1,1
0,0,0,0,0,0,4298,1656,318,0,5,2,293,1,2,0
1,0,1,1,1,0,4360,1662,48,0,1,2,26,0,0,0
1,0,1,1,0,0,4340,1656,233,0,5,2,186,0,1,0
7,0,7,7,1,0,4317,1661,259,0,0,1,273,3,5,2
0,0,0,0,0,0,4372,1681,113,0,2,2,113,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,85,0,3,0,92,0,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,187,0,1,4,151,1,4,0
0,0,0,0,0,0,4266,1686,232,0,5,0,236,0,2,1
0,0,0,0,0,0,4344,1678,110,0,5,2,110,1,2,2
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,97,0,4,0,98,0,1,0
1,0,1,1,0,0,4363,1655,369,1,5,3,380,1,6,1
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4295,1670,251,0,6,2,243,3,7,1
3,0,3,3,0,0,4304,1669,355,0,5,2,394,1,3,8
2,0,2,2,0,0,4354,1640,274,0,2,1,239,2,4,2
0,0,0,0,0,0,4339,1642,146,0,3,3,117,2,0,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,275,0,8,2,271,4,3,3
0,0,0,0,0,0,4311,1684,127,0,4,1,81,1,3,0
1,0,1,1,0,1,4351,1656,89,0,1,1,88,0,1,0
0,0,0,0,0,0,4310,1638,210,0,5,1,201,3,2,1
2,0,2,2,0,1,4369,1687,254,0,6,2,251,2,7,1
1,0,1,1,0,1,4335,1666,186,0,1,2,180,1,4,1
1,0,1,1,0,0,4308,1668,248,0,1,1,248,2,2,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,245,0,2,0,232,1,1,4
0,0,0,0,0,0,4340,1646,116,0,3,0,111,0,1,2
0,0,0,0,0,0,4289,1698,52,0,3,2,40,1,1,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,86,0,2,1,55,0,0,0
1,0,1,1,0,0,4285,1689,109,0,4,0,105,0,1,0
0,0,0,0,0,0,4341,1690,139,0,3,3,124,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4362,1655,478,0,9,4,482,1,8,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,2,0,27,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,0,29,0,0,0
2,0,2,2,0,1,4287,1640,137,0,5,0,154,0,1,1
4,0,4,4,2,1,4348,1662,272,0,6,2,247,2,7,1
3,0,3,3,2,0,4389,1640,213,0,5,0,220,1,3,2
0,0,0,0,0,0,4322,1644,148,0,4,1,140,1,4,2
1,0,1,1,0,0,4372,1669,139,0,3,1,135,0,1,2
2,0,2,2,1,1,4312,1664,426,0,12,5,339,0,6,0
1,0,1,1,0,0,4319,1683,103,0,0,2,93,0,0,0
0,0,0,0,0,0,4283,1673,54,0,1,1,48,1,1,0
0,0,0,0,0,0,4325,1671,163,0,3,0,147,1,7,0
0,0,0,0,0,0,4337,1647,138,0,2,0,149,0,2,2
0,0,0,0,0,0,4333,1671,116,0,3,2,113,1,1,0
0,0,0,0,0,0,4295,1670,103,0,4,1,106,3,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,89,0,2,1,54,1,0,0
1,0,1,1,0,0,4286,1673,218,0,10,1,202,2,3,2
2,0,2,2,1,0,4355,1665,198,0,3,1,151,4,1,1
0,0,0,0,0,0,4237,1687,166,0,3,1,166,0,0,2
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
1,0,1,1,0,1,4291,1671,352,0,7,0,326,2,3,0
0,0,0,0,0,0,4333,1692,43,0,0,0,22,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,0,7,1,0,2
1,0,1,1,0,0,4379,1672,191,0,4,1,192,3,5,4
1,0,1,1,0,0,4316,1636,258,0,5,3,278,3,2,5
0,0,0,0,0,0,4405,1668,114,0,2,1,119,1,0,2
1,0,1,1,1,0,4364,1659,169,0,4,2,170,3,1,0
0,0,0,0,0,0,4356,1652,72,0,2,0,40,0,1,0
2,0,2,2,0,1,4347,1649,410,0,12,4,400,1,5,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
2,0,2,2,0,0,4327,1665,188,0,2,2,174,0,0,0
3,0,3,3,0,0,4339,1677,228,0,8,1,196,3,4,1
0,0,0,0,0,0,4348,1639,188,0,4,1,126,4,3,1
0,0,0,0,0,0,4323,1665,115,0,3,2,122,0,1,1
1,0,1,1,0,0,4336,1645,140,0,6,2,120,1,0,1
0,0,0,0,0,0,4323,1671,146,0,2,1,131,0,3,0
0,0,0,0,0,0,4320,1624,76,0,2,2,75,0,4,0
1,0,1,1,0,0,4314,1652,193,0,5,2,176,0,0,1
1,0,1,1,0,0,4336,1692,181,0,3,1,137,0,0,0
1,0,1,1,0,0,4293,1685,84,0,3,1,76,0,1,1
0,0,0,0,0,0,4323,1670,64,0,1,1,62,0,0,0
0,0,0,0,0,0,4310,1692,42,0,1,0,23,0,0,1
1,0,1,1,1,0,4319,1669,135,0,2,2,132,0,0,0
3,0,3,3,1,0,4296,1674,145,0,5,0,151,2,1,3
0,0,0,0,0,0,4358,1676,68,0,1,4,44,2,2,0
2,0,2,2,0,0,4303,1657,127,0,2,2,82,1,0,2
0,0,0,0,0,0,4267,1702,88,0,2,1,101,3,2,0
0,0,0,0,0,0,4303,1674,111,0,6,1,78,0,2,0
2,0,2,2,0,0,4367,1652,194,0,3,3,177,3,2,2
1,0,1,1,0,0,4380,1673,272,0,7,1,275,2,5,1
1,0,1,1,0,0,4329,1653,83,0,4,3,43,1,0,0
1,0,1,1,0,0,4383,1641,107,0,2,0,77,0,2,1
0,0,0,0,0,0,4291,1687,26,0,0,1,16,0,0,0
1,0,1,1,0,0,4384,1647,234,0,5,2,196,2,5,4
0,0,0,0,0,0,4250,1667,117,0,3,2,73,0,0,0
2,0,2,2,0,0,4357,1674,245,0,10,2,213,1,4,1
1,0,1,1,0,0,4336,1667,47,0,1,0,43,0,0,0
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,0,0,4378,1655,81,0,3,1,60,1,0,1
0,0,0,0,0,0,4431,1631,165,0,3,1,155,0,1,2
0,0,0,0,0,0,4386,1639,76,0,1,0,76,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
3,0,3,3,1,0,4344,1637,396,0,10,5,358,1,4,4
0,0,0,0,0,0,4313,1678,46,0,2,0,39,2,1,0
6,0,6,6,1,0,4313,1668,274,0,8,4,190,4,4,3
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
2,0,2,2,0,1,4371,1645,71,0,1,0,56,3,0,0
1,0,1,1,0,0,4360,1662,306,0,5,3,272,1,4,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
2,0,2,2,0,0,4308,1659,235,0,3,4,187,1,2,0
0,0,0,0,0,0,4384,1648,262,0,4,3,227,2,1,2
1,0,1,1,0,0,4329,1686,312,0,7,3,300,4,5,0
0,0,0,0,0,0,4345,1667,124,0,4,3,75,2,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,1,4343,1679,97,0,4,0,80,0,2,0
0,0,0,0,0,0,4325,1677,144,0,8,4,124,1,2,2
0,0,0,0,0,0,4308,1675,144,0,6,0,102,3,0,0
0,0,0,0,0,0,4319,1663,56,0,6,0,49,1,3,0
0,0,0,0,0,0,4302,1669,89,0,2,0,63,0,0,1
1,0,1,1,1,0,4401,1643,93,0,3,3,75,1,0,0
0,0,0,0,0,0,4398,1643,370,0,4,2,359,1,2,3
0,0,0,0,0,0,4328,1679,158,0,3,3,138,1,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,57,0,1,0,35,0,0,0
0,0,0,0,0,0,4281,1673,74,0,0,3,66,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,349,0,2,4,287,2,9,1
1,0,1,1,1,0,4338,1660,233,0,8,5,199,3,4,2
0,0,0,0,0,0,4324,1657,276,0,4,3,269,3,2,3
0,0,0,0,0,0,4365,1650,141,0,10,0,130,1,3,2
0,0,0,0,0,0,4328,1675,39,0,3,0,26,0,0,0
0,0,0,0,0,0,4289,1666,273,0,2,2,203,2,1,1
1,0,1,1,0,0,4329,1673,267,0,4,2,204,2,4,3
2,0,2,2,0,0,4301,1669,155,0,2,1,146,1,4,3
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,0,0,4345,1692,184,0,3,2,175,4,9,0
1,0,1,1,0,0,4311,1655,70,0,3,2,42,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
2,0,2,2,0,0,4282,1693,331,0,7,4,353,1,6,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,89,0,2,1,62,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,187,0,4,0,170,0,4,2
3,0,3,3,1,0,4360,1632,164,0,0,1,112,2,2,0
2,0,2,2,1,1,4275,1669,220,0,6,3,200,0,4,0
0,0,0,0,0,0,4291,1684,217,0,4,3,260,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4346,1642,103,0,0,1,138,0,0,2
0,0,0,0,0,0,4316,1669,152,0,5,3,89,1,1,2
2,0,2,2,1,0,4281,1684,365,0,6,5,292,2,10,4
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
