vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,529,13,0,1,1,5,0,0,0
0,0,0,0,0,0,5410,533,338,0,4,5,419,2,3,1
0,0,0,0,0,0,5562,512,34,0,1,1,23,0,1,0
1,0,1,1,0,0,5469,543,248,0,5,1,336,1,3,3
0,0,0,0,0,0,5464,536,82,0,1,1,116,0,0,0
1,0,1,1,0,1,5421,554,176,0,1,2,289,0,6,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5438,558,133,0,2,0,91,4,5,1
0,0,0,0,0,0,5492,539,37,0,2,1,67,1,2,0
2,0,2,2,0,0,5449,550,261,0,2,2,346,0,1,2
0,0,0,0,0,0,5464,541,298,0,8,2,292,1,1,4
2,0,2,2,0,1,5425,545,622,1,10,4,715,5,11,2
1,0,1,1,0,0,5421,548,354,0,9,2,385,3,5,1
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,1,0,5464,540,150,0,5,0,155,1,1,1
0,0,0,0,0,0,5450,523,41,0,0,1,28,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,42,0,0,0,26,2,1,0
0,0,0,0,0,0,5466,523,10,0,2,0,4,1,0,0
1,0,1,1,0,0,5446,537,365,0,9,3,441,6,8,2
0,0,0,0,0,0,5514,533,39,0,0,0,35,0,0,0
5,0,5,5,2,0,5412,536,364,0,5,4,417,0,4,5
1,0,1,1,0,1,5400,549,159,0,3,2,189,2,6,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,92,0,4,1,103,0,2,1
0,0,0,0,0,0,5517,548,92,0,1,4,68,3,3,1
0,0,0,0,0,0,5446,536,34,0,0,0,20,0,1,0
0,0,0,0,0,0,5525,536,26,0,2,0,13,0,0,0
0,0,0,0,0,0,5405,539,228,0,5,3,301,1,2,5
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,215,0,3,1,259,0,2,3
2,0,2,2,0,0,5482,541,218,0,5,3,221,2,7,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,26,0,0,0,17,0,1,0
0,0,0,0,0,0,5457,548,54,0,2,0,54,0,0,0
0,0,0,0,0,0,5389,539,179,0,3,2,297,1,3,1
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,159,0,2,4,126,1,4,1
0,0,0,0,0,0,5444,531,33,0,2,1,43,0,1,0
0,0,0,0,0,0,5444,528,599,0,15,8,705,5,10,3
1,0,1,1,0,0,5416,523,219,0,3,0,335,1,5,3
0,0,0,0,0,0,5452,545,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5470,536,316,0,5,5,358,1,5,1
0,0,0,0,0,0,5482,535,43,0,1,0,55,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,71,0,3,1,92,0,2,1
0,0,0,0,0,0,5452,552,138,0,5,1,185,1,2,0
1,0,1,1,0,0,5475,528,243,0,6,4,246,1,2,0
0,0,0,0,0,0,5490,536,385,0,11,3,411,5,8,4
0,0,0,0,0,0,5439,536,45,0,2,1,76,0,2,1
0,0,0,0,0,0,5459,538,22,0,2,3,27,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5488,528,201,0,3,1,264,0,4,2
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5488,542,320,1,4,3,496,5,8,3
0,0,0,0,0,0,5527,532,271,0,5,6,245,2,3,0
2,0,2,2,0,0,5445,519,129,0,4,0,110,4,3,0
0,0,0,0,0,0,5460,511,142,0,4,1,210,0,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,87,0,5,1,100,0,0,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,60,0,1,0,52,0,0,0
3,0,3,3,0,0,5404,533,407,0,14,3,496,3,5,6
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5456,532,208,0,4,1,300,3,4,0
0,0,0,0,0,0,5458,551,74,0,3,1,64,0,1,1
0,0,0,0,0,0,5494,544,281,0,5,5,362,5,3,3
0,0,0,0,0,0,5439,546,258,0,5,3,244,4,3,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,9,0,0,0
2,0,2,2,0,0,5445,531,302,0,7,4,367,2,2,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,262,0,4,3,250,1,2,3
0,0,0,0,0,0,5533,531,421,0,10,2,450,2,4,6
2,0,2,2,1,0,5525,525,327,0,7,4,489,1,2,5
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5507,532,364,0,4,1,478,8,9,3
0,0,0,0,0,0,5502,539,13,0,2,1,6,0,1,0
0,0,0,0,0,0,5398,531,107,0,3,0,83,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,42,0,2,1,26,1,0,1
1,0,1,1,0,0,5469,535,177,0,4,4,148,2,1,1
1,0,1,1,1,0,5469,548,429,0,14,6,544,6,9,6
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
1,0,1,1,0,0,5449,539,382,0,4,5,432,3,8,2
0,0,0,0,0,0,5503,537,312,0,9,3,388,1,7,5
0,0,0,0,0,0,5460,564,58,0,0,0,41,1,0,0
0,0,0,0,0,0,5427,541,237,0,6,2,291,0,2,3
0,0,0,0,0,0,5490,536,386,0,12,2,401,3,1,3
0,0,0,0,0,0,5487,530,19,0,0,0,11,0,0,0
0,0,0,0,0,0,5455,527,152,0,9,0,236,0,4,0
1,0,1,1,0,0,5497,552,309,0,5,2,402,1,4,5
1,0,1,1,0,0,5490,548,370,0,8,3,478,2,8,2
0,0,0,0,0,0,5444,549,13,0,0,0,15,0,0,0
0,0,0,0,0,0,5424,522,42,0,1,1,23,0,0,0
0,0,0,0,0,0,5437,527,100,0,3,0,126,1,0,2
0,0,0,0,0,0,5461,538,49,0,2,2,72,0,0,0
0,0,0,0,0,0,5513,560,9,0,1,0,15,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,16,0,2,2,8,0,1,0
0,0,0,0,0,0,5447,537,356,0,6,2,383,2,1,3
0,0,0,0,0,0,5397,547,105,0,1,0,165,3,3,1
1,0,1,1,0,0,5499,530,268,0,3,2,369,2,6,2
1,0,1,1,0,0,5470,529,257,0,5,2,341,0,1,1
1,0,1,1,1,0,5455,530,175,0,3,2,218,3,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,16,0,0,0
2,0,2,2,1,0,5444,534,185,0,6,1,191,2,1,0
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,16,0,1,0,9,1,1,0
0,0,0,0,0,0,5469,534,23,0,0,0,14,0,0,0
0,0,0,0,0,0,5470,510,15,0,1,1,5,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,370,0,6,4,444,1,8,4
0,0,0,0,0,0,5505,542,77,0,1,3,81,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,47,0,2,0,31,0,0,0
1,0,1,1,0,0,5437,535,151,0,7,2,150,0,1,1
0,0,0,0,0,0,5445,536,350,0,5,7,408,3,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,7,0,0,1
0,0,0,0,0,0,5458,531,102,0,5,1,110,2,1,3
0,0,0,0,0,0,5422,558,101,0,1,0,101,1,0,2
2,0,2,2,0,1,5442,538,563,0,12,2,683,2,9,4
0,0,0,0,0,0,5484,523,108,0,3,0,131,0,0,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5482,535,305,0,7,1,358,3,5,1
1,0,1,1,0,0,5492,546,98,0,2,1,84,1,3,0
2,0,2,2,0,0,5448,543,172,0,3,1,216,0,4,2
1,0,1,1,1,0,5482,547,501,0,9,3,559,5,6,3
0,0,0,0,0,0,5472,558,20,0,1,0,21,2,0,0
1,0,1,1,0,0,5513,530,123,0,0,1,147,1,2,2
0,0,0,0,0,0,5485,528,127,0,4,0,183,1,4,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,167,0,4,1,191,1,4,1
0,0,0,0,0,0,5521,528,24,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,93,0,1,4,69,1,0,0
0,0,0,0,0,0,5416,558,370,0,8,5,436,0,3,2
0,0,0,0,0,0,5495,528,238,0,2,2,320,1,2,1
0,0,0,0,0,0,5439,549,76,0,0,1,81,0,0,1
0,0,0,0,0,0,5483,537,68,0,2,1,68,1,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
3,0,3,3,0,0,5495,533,232,0,3,0,369,3,3,1
0,0,0,0,0,0,5419,535,185,0,4,3,238,0,3,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,208,0,3,2,218,0,2,1
0,0,0,0,0,0,5419,530,94,0,0,1,196,1,3,1
1,0,1,1,0,0,5440,533,303,0,6,4,338,4,5,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,156,0,4,1,155,3,4,0
0,0,0,0,0,0,5468,523,89,0,3,2,70,2,4,0
1,0,1,1,0,0,5452,539,368,0,4,1,430,1,8,5
0,0,0,0,0,0,5453,539,29,0,0,0,21,1,0,0
0,0,0,0,0,0,5446,547,348,0,10,6,467,2,4,6
0,0,0,0,0,0,5475,528,310,0,8,7,379,1,5,3
0,0,0,0,0,0,5456,554,142,0,5,3,139,1,0,1
0,0,0,0,0,0,5473,546,34,0,1,1,12,0,0,0
0,0,0,0,0,0,5438,525,102,0,2,0,102,2,5,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,267,0,5,3,334,0,4,2
0,0,0,0,0,0,5475,544,430,0,4,4,608,2,5,1
0,0,0,0,0,0,5454,545,134,0,3,1,111,2,3,0
0,0,0,0,0,0,5491,541,91,0,3,2,112,1,1,2
0,0,0,0,0,0,5524,532,206,0,3,0,286,0,2,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,39,0,2,0,54,1,0,1
0,0,0,0,0,0,5460,534,429,0,8,3,541,4,9,2
0,0,0,0,0,0,5465,520,38,0,2,0,24,1,0,0
0,0,0,0,0,0,5501,544,223,0,8,4,235,1,2,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,529,179,0,0,2,240,3,2,3
1,0,1,1,0,0,5468,540,363,0,4,9,507,4,9,1
2,0,2,2,0,1,5382,524,301,0,10,6,373,2,4,0
0,0,0,0,0,0,5489,535,38,0,1,0,56,0,0,0
0,0,0,0,0,0,5523,533,59,0,2,1,51,0,1,0
1,0,1,1,1,0,5446,540,260,0,4,2,282,1,4,0
0,0,0,0,0,0,5531,508,46,0,1,0,34,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,18,0,2,0,7,0,0,0
1,0,1,1,0,0,5494,524,252,0,5,1,381,1,3,1
0,0,0,0,0,0,5475,537,13,0,2,0,7,1,2,0
0,0,0,0,0,0,5482,519,198,0,5,0,283,0,5,1
0,0,0,0,0,0,5519,535,140,0,4,0,124,5,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,282,0,5,6,393,3,3,1
0,0,0,0,0,0,5430,528,217,0,2,3,239,2,0,0
0,0,0,0,0,0,5408,553,30,0,0,0,18,1,0,0
0,0,0,0,0,0,5423,532,37,0,1,0,44,0,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,12,0,1,0,13,0,0,0
0,0,0,0,0,0,5449,540,48,0,3,1,15,0,0,0
0,0,0,0,0,0,5518,532,152,0,3,2,170,4,1,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,15,0,0,0,22,0,0,0
0,0,0,0,0,0,5489,534,83,0,5,0,122,1,0,0
0,0,0,0,0,0,5489,552,118,0,3,0,156,1,0,0
0,0,0,0,0,0,5407,546,36,0,0,0,23,0,0,0
0,0,0,0,0,0,5487,536,27,0,1,0,24,0,0,0
0,0,0,0,0,0,5472,537,140,0,0,0,197,2,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,197,0,5,0,199,2,3,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,22,0,3,0,15,1,0,0
0,0,0,0,0,0,5417,552,115,0,1,4,164,0,1,0
0,0,0,0,0,0,5448,530,23,0,1,0,19,0,0,1
0,0,0,0,0,0,5459,538,17,0,0,0,7,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,271,0,2,2,363,1,5,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,539,23,0,1,1,25,2,2,1
1,0,1,1,0,0,5463,545,36,0,0,3,34,0,0,0
0,0,0,0,0,0,5385,562,44,0,0,0,37,1,1,2
0,0,0,0,0,0,5516,544,54,0,2,2,69,0,0,0
0,0,0,0,0,0,5470,532,32,0,1,0,35,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,140,0,8,1,168,1,1,1
1,0,1,1,0,0,5455,542,420,0,11,3,529,2,5,1
1,0,1,1,1,0,5448,516,359,0,3,3,520,3,8,1
0,0,0,0,0,0,5428,557,36,0,6,3,37,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,48,0,2,0,44,2,0,0
0,0,0,0,0,0,5442,534,37,0,0,0,36,0,0,1
0,0,0,0,0,0,5477,554,15,0,0,1,5,1,1,0
1,0,1,1,0,0,5460,539,170,0,1,0,171,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5460,529,119,0,5,1,145,4,2,0
0,0,0,0,0,0,5465,548,17,0,1,0,7,0,0,0
0,0,0,0,0,0,5442,527,367,0,5,5,522,1,4,5
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5397,530,381,0,9,5,469,0,4,2
0,0,0,0,0,0,5456,558,34,0,2,0,31,2,1,0
0,0,0,0,0,0,5499,532,44,0,0,0,35,3,2,0
0,0,0,0,0,0,5430,536,26,0,3,0,17,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,79,0,1,2,92,0,0,0
0,0,0,0,0,0,5456,545,38,0,0,0,45,1,1,0
0,0,0,0,0,0,5420,537,82,0,2,1,143,0,2,2
0,0,0,0,0,0,5483,513,175,0,4,0,248,1,1,3
0,0,0,0,0,0,5447,535,355,0,8,2,523,2,5,2
0,0,0,0,0,0,5479,526,9,0,0,2,13,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,58,0,1,0,67,0,0,1
1,0,1,1,1,0,5456,547,326,0,4,0,398,0,2,2
1,0,1,1,1,0,5430,529,210,0,4,1,249,2,1,0
0,0,0,0,0,0,5487,538,306,0,7,2,320,2,3,1
0,0,0,0,0,0,5378,547,36,0,1,0,15,0,0,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,168,0,6,2,166,0,1,2
1,0,1,1,0,0,5461,540,230,0,7,4,358,4,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,0,5405,548,221,0,6,1,243,2,3,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,106,0,1,2,130,2,2,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,27,0,0,0,18,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,18,0,0,0
1,0,1,1,0,0,5449,538,72,0,0,0,85,1,2,0
1,0,1,1,0,0,5406,546,287,0,13,4,345,2,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,259,0,5,2,286,1,7,2
0,0,0,0,0,0,5465,526,38,0,1,1,34,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,1,5446,533,272,0,8,2,241,2,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,195,0,5,5,344,1,1,0
1,0,1,1,0,0,5439,526,207,0,0,2,297,1,4,0
0,0,0,0,0,0,5498,530,18,0,0,0,10,0,0,0
0,0,0,0,0,0,5439,540,53,0,1,0,61,0,1,0
0,0,0,0,0,0,5454,538,231,0,3,2,305,1,4,1
0,0,0,0,0,0,5470,529,131,0,3,0,276,2,3,1
0,0,0,0,0,0,5445,542,240,0,3,4,300,3,8,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,162,0,6,4,194,1,5,2
1,0,1,1,0,0,5423,538,21,0,0,1,21,1,0,0
1,0,1,1,0,0,5434,535,227,0,5,1,254,3,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5485,535,117,0,4,2,145,3,4,2
0,0,0,0,0,0,5550,505,28,0,0,1,27,0,0,0
0,0,0,0,0,0,5442,542,73,0,2,0,73,0,4,3
1,0,1,1,0,0,5495,529,80,0,4,1,114,1,2,2
0,0,0,0,0,0,5440,536,201,0,7,2,153,2,3,1
0,0,0,0,0,0,5494,539,37,0,3,0,58,1,0,0
0,0,0,0,0,0,5368,550,45,0,2,0,69,0,0,0
2,0,2,2,1,0,5483,546,293,0,13,1,293,3,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5498,531,346,0,11,1,348,4,4,3
0,0,0,0,0,0,5520,542,28,0,1,1,54,0,1,0
0,0,0,0,0,0,5491,534,19,0,0,1,15,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,86,0,0,0,117,0,2,0
0,0,0,0,0,0,5458,528,158,0,4,0,144,1,2,0
0,0,0,0,0,0,5498,521,62,0,2,0,31,1,0,1
0,0,0,0,0,0,5460,564,18,0,0,1,14,0,0,0
0,0,0,0,0,0,5502,548,208,0,3,1,211,0,1,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5506,525,223,0,11,4,246,5,4,2
0,0,0,0,0,0,5480,539,74,0,1,1,86,0,1,0
0,0,0,0,0,0,5480,533,249,0,3,1,438,0,6,0
0,0,0,0,0,0,5505,537,5,0,0,0,8,1,0,0
0,0,0,0,0,0,5459,530,21,0,2,1,7,0,0,0
1,0,1,1,0,0,5490,532,61,0,5,0,47,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,45,0,0,1,24,0,0,1
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,187,0,4,2,263,3,3,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5515,525,67,0,2,0,61,1,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5427,540,404,0,7,4,439,5,5,4
0,0,0,0,0,0,5436,518,164,0,6,0,187,2,2,1
0,0,0,0,0,0,5512,546,257,0,4,4,354,0,8,0
0,0,0,0,0,0,5478,549,140,0,3,3,230,2,5,1
0,0,0,0,0,0,5457,544,64,0,1,2,81,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,240,0,4,3,305,3,4,4
0,0,0,0,0,0,5454,545,144,0,2,2,157,4,2,1
0,0,0,0,0,0,5436,520,53,0,1,1,58,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,77,0,1,1,48,0,3,0
1,0,1,1,0,0,5456,538,350,1,14,6,301,2,4,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,0,5439,524,231,0,3,3,249,2,6,1
0,0,0,0,0,0,5411,529,415,0,7,4,545,2,5,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,306,0,4,2,393,3,3,1
0,0,0,0,0,0,5515,527,33,0,1,0,17,0,0,0
1,0,1,1,0,0,5475,554,269,0,5,2,375,1,7,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,12,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,172,0,0,1,197,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,64,0,1,1,44,0,1,1
0,0,0,0,0,0,5447,542,296,0,2,2,427,0,6,1
0,0,0,0,0,0,5440,545,58,0,2,1,44,0,0,0
0,0,0,0,0,0,5415,552,88,0,3,1,88,0,1,0
0,0,0,0,0,0,5442,535,41,0,0,0,67,1,0,0
0,0,0,0,0,0,5446,538,12,0,0,0,12,0,0,0
2,0,2,2,0,1,5475,534,141,0,3,0,188,0,3,3
0,0,0,0,0,0,5431,540,55,0,1,2,59,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,76,0,4,2,96,0,1,0
0,0,0,0,0,0,5385,545,113,0,2,0,168,1,3,0
0,0,0,0,0,0,5337,549,123,0,3,1,156,1,2,1
0,0,0,0,0,0,5463,548,76,0,3,2,63,0,0,0
0,0,0,0,0,0,5501,531,341,0,9,1,399,3,5,1
1,0,1,1,0,0,5499,556,390,0,5,5,476,1,3,1
0,0,0,0,0,0,5500,542,9,0,1,0,5,0,0,0
