14	3	2	1006	0	0	0	0
20	10	13	1016	0	0	0	0
0	0	1	1004	0	0	0	0
121	51	49	1026	0	0	0	0
2	4	4	1004	0	0	0	0
21	16	6	1007	0	0	0	0
229	114	104	1044	0	0	0	0
199	109	93	1038	0	0	0	0
22	12	13	1005	0	0	0	0
263	91	120	1025	0	0	0	0
11	5	6	1005	0	0	0	0
30	25	22	1014	0	0	0	0
1	1	3	1005	0	0	0	0
24	6	12	1009	0	0	0	0
75	32	30	1025	0	0	0	0
11	1	5	1006	0	0	0	0
31	17	9	1021	0	0	0	0
116	51	55	1023	0	0	0	0
9	0	2	1005	0	0	0	0
286	120	136	1056	0	0	0	0
1	0	0	1007	0	0	0	0
49	15	21	1012	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
11	1	3	1005	0	0	0	0
1	0	0	1004	0	0	0	0
195	80	87	1047	0	0	0	0
422	205	198	1091	0	0	0	0
12	1	4	1006	0	0	0	0
210	74	67	1049	0	0	0	0
13	1	7	1005	0	0	0	0
34	16	5	1006	0	0	0	0
62	39	25	1008	0	0	0	0
220	65	90	1049	0	0	0	0
166	59	61	1045	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
150	89	77	1026	0	0	0	0
48	16	20	1021	0	0	0	0
276	127	122	1065	0	0	0	0
53	17	22	1015	0	0	0	0
16	6	4	1009	0	0	0	0
69	36	42	1020	0	0	0	0
1	3	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
372	170	157	1062	0	0	0	0
24	14	12	1011	0	0	0	0
283	139	121	1046	0	0	0	0
104	39	40	1019	0	0	0	0
243	108	83	1036	0	0	0	0
1	0	0	1004	0	0	0	0
94	48	53	1033	0	0	0	0
55	22	19	1012	0	0	0	0
319	107	134	1053	0	0	0	0
314	124	97	1059	0	0	0	0
656	311	268	1108	0	0	0	0
382	132	156	1074	0	0	0	0
9	9	5	1009	0	0	0	0
159	77	55	1019	0	0	0	0
43	14	10	1006	0	0	0	0
1	0	2	1004	0	0	0	0
30	18	16	1008	0	0	0	0
5	5	0	1008	0	0	0	0
403	163	162	1083	0	0	0	0
41	17	8	1012	0	0	0	0
411	154	145	1080	0	0	0	0
189	57	69	1038	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
96	36	46	1021	0	0	0	0
87	25	21	1031	0	0	0	0
23	12	12	1011	0	0	0	0
18	12	6	1007	0	0	0	0
238	126	113	1056	0	0	0	0
2	0	0	1004	0	0	0	0
249	94	94	1041	0	0	0	0
199	113	97	1036	0	0	0	0
17	5	7	1004	0	0	0	0
19	8	8	1012	0	0	0	0
69	17	16	1010	0	0	0	0
232	105	107	1036	0	0	0	0
1	0	0	1004	0	0	0	0
129	67	68	1025	0	0	0	0
30	17	22	1011	0	0	0	0
642	276	257	1133	0	0	0	0
273	126	120	1040	0	0	0	0
16	7	6	1012	0	0	0	0
350	127	122	1079	0	0	0	0
