vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4269,1666,109,0,2,0,112,1,1,1
0,0,0,0,0,0,4316,1703,107,0,1,2,107,0,1,1
0,0,0,0,0,0,4358,1641,127,0,7,0,150,4,4,1
0,0,0,0,0,0,4282,1662,133,0,5,2,120,2,2,1
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
0,0,0,0,0,0,4337,1677,56,0,1,0,67,1,1,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,99,0,5,3,77,3,2,3
0,0,0,0,0,0,4348,1678,50,0,1,2,44,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,165,0,1,0,205,1,2,0
0,0,0,0,0,0,4368,1633,62,0,3,0,59,0,0,0
1,0,1,1,0,0,4332,1672,94,0,6,1,86,2,4,1
0,0,0,0,0,0,4289,1686,134,0,7,3,117,2,1,1
0,0,0,0,0,0,4320,1650,110,0,3,2,138,1,3,0
1,0,1,1,0,1,4387,1655,124,0,3,1,146,1,6,0
4,0,4,4,0,0,4317,1680,291,0,5,2,262,4,3,1
0,0,0,0,0,0,4307,1668,71,0,2,0,109,0,2,0
1,0,1,1,0,1,4323,1643,162,0,2,2,185,3,1,3
0,0,0,0,0,0,4305,1672,56,0,1,1,56,0,1,0
1,0,1,1,1,0,4352,1637,222,0,4,4,211,1,3,0
0,0,0,0,0,0,4326,1662,259,0,2,0,301,2,4,1
0,0,0,0,0,0,4373,1674,100,0,3,1,152,0,2,0
0,0,0,0,0,0,4289,1664,23,0,1,0,13,0,0,0
0,0,0,0,0,0,4289,1663,73,0,0,0,41,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,2,32,0,0,0
1,0,1,1,1,0,4362,1698,267,0,9,4,282,4,5,0
0,0,0,0,0,0,4416,1651,56,0,2,2,52,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,58,0,2,2,53,2,4,0
1,0,1,1,0,0,4291,1652,101,0,3,3,97,1,2,1
0,0,0,0,0,0,4358,1656,34,0,1,1,32,0,0,0
2,0,2,2,0,0,4368,1663,98,0,0,1,128,0,0,1
0,0,0,0,0,0,4374,1653,129,0,6,0,103,1,1,2
0,0,0,0,0,0,4303,1701,62,0,3,0,43,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,77,0,0,0,118,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,209,0,3,1,204,0,2,3
0,0,0,0,0,0,4307,1665,128,0,3,1,90,2,1,1
4,0,4,4,2,0,4323,1650,260,0,7,5,222,0,3,1
0,0,0,0,0,0,4281,1658,99,0,6,1,119,2,4,1
0,0,0,0,0,0,4353,1643,39,0,0,0,37,0,2,0
1,0,1,1,0,0,4352,1654,171,0,2,0,195,0,2,0
0,0,0,0,0,0,4374,1643,139,0,2,3,149,2,2,1
2,0,2,2,0,1,4299,1707,129,0,2,2,148,0,2,0
0,0,0,0,0,0,4332,1635,68,0,1,0,64,0,1,1
0,0,0,0,0,0,4301,1704,35,0,1,1,31,0,0,0
0,0,0,0,0,0,4331,1672,74,0,4,2,61,2,0,0
1,0,1,1,0,0,4359,1668,55,0,2,0,52,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,55,0,2,0,85,1,2,0
0,0,0,0,0,0,4358,1659,165,0,4,0,209,2,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,211,0,9,0,215,1,2,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,133,0,5,2,125,2,3,1
1,0,1,1,0,0,4378,1680,157,0,6,5,147,3,1,1
0,0,0,0,0,0,4298,1669,100,0,0,1,101,2,1,0
1,0,1,1,0,0,4327,1640,144,0,7,3,166,3,2,1
0,0,0,0,0,0,4328,1701,61,0,0,1,63,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,27,0,2,1,17,0,0,0
0,0,0,0,0,0,4266,1665,135,0,5,1,156,1,2,2
0,0,0,0,0,0,4365,1668,102,0,3,0,120,2,0,1
0,0,0,0,0,0,4266,1677,129,0,5,0,97,0,1,1
0,0,0,0,0,0,4385,1689,195,0,2,2,244,1,2,2
4,0,4,4,1,0,4337,1649,270,0,5,4,268,1,1,0
2,0,2,2,2,0,4293,1712,229,0,8,2,220,2,3,3
0,0,0,0,0,0,4395,1647,113,0,5,2,110,3,3,1
0,0,0,0,0,0,4344,1644,92,0,2,2,107,0,1,0
0,0,0,0,0,0,4257,1683,75,0,2,2,76,0,0,1
0,0,0,0,0,0,4356,1648,190,0,3,2,195,3,2,2
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4319,1657,100,0,2,3,71,2,2,0
1,0,1,1,0,1,4315,1662,222,0,4,1,212,2,3,3
0,0,0,0,0,0,4341,1664,66,0,3,2,57,2,1,0
0,0,0,0,0,0,4369,1653,93,0,4,1,98,1,1,0
0,0,0,0,0,0,4384,1655,84,0,3,1,94,0,2,0
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,124,0,4,1,174,0,0,1
1,0,1,1,0,0,4286,1686,333,0,5,3,376,4,5,2
3,0,3,3,0,0,4381,1641,243,0,3,5,222,0,2,1
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,82,0,3,1,107,0,3,0
0,0,0,0,0,0,4357,1642,130,0,6,3,154,1,2,0
0,0,0,0,0,0,4286,1684,70,0,4,0,43,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,42,0,2,0,28,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,160,0,3,1,146,1,5,3
1,0,1,1,0,0,4317,1674,59,0,2,1,75,0,1,0
0,0,0,0,0,0,4398,1642,150,0,1,3,190,1,3,2
0,0,0,0,0,0,4348,1677,175,0,3,0,181,0,5,2
0,0,0,0,0,0,4300,1668,79,0,3,1,86,1,0,1
0,0,0,0,0,0,4338,1689,115,0,6,1,118,2,2,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,57,0,1,2,60,0,2,0
0,0,0,0,0,0,4365,1687,112,0,8,1,107,1,0,2
0,0,0,0,0,0,4371,1670,90,0,5,0,95,0,1,1
2,0,2,2,0,0,4308,1683,120,0,2,0,109,0,0,0
0,0,0,0,0,0,4278,1668,26,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,77,0,2,2,46,0,1,0
0,0,0,0,0,0,4346,1654,52,0,1,0,51,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,141,0,5,1,119,0,1,1
1,0,1,1,0,0,4412,1618,148,0,3,1,173,1,1,4
0,0,0,0,0,0,4295,1689,214,0,3,3,226,2,1,1
1,0,1,1,1,0,4303,1641,93,0,1,1,89,1,2,0
0,0,0,0,0,0,4385,1647,75,0,1,0,104,0,1,0
0,0,0,0,0,0,4324,1676,76,0,1,3,83,1,2,1
0,0,0,0,0,0,4314,1674,143,0,3,2,103,1,1,1
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,73,0,2,2,92,1,4,1
0,0,0,0,0,0,4298,1681,127,0,3,1,175,0,3,0
2,0,2,2,0,0,4441,1645,162,0,2,1,191,2,4,1
0,0,0,0,0,0,4297,1711,180,0,4,3,253,2,0,0
0,0,0,0,0,0,4292,1667,80,0,2,0,67,0,1,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,168,0,1,4,139,1,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,49,0,2,3,46,1,1,0
0,0,0,0,0,0,4369,1654,246,0,6,2,308,1,4,4
1,0,1,1,0,0,4358,1643,253,0,8,2,224,2,3,4
2,0,2,2,0,0,4327,1641,168,0,7,2,165,3,3,0
1,0,1,1,0,0,4329,1650,194,0,10,2,156,4,3,0
1,0,1,1,0,0,4321,1677,173,0,4,5,185,1,0,0
0,0,0,0,0,0,4308,1683,52,0,1,1,66,0,0,1
0,0,0,0,0,0,4313,1667,157,0,1,2,201,1,4,1
0,0,0,0,0,0,4321,1663,139,0,3,1,118,1,0,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,95,0,5,3,119,1,2,1
0,0,0,0,0,0,4364,1655,75,0,1,1,68,2,2,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,110,0,2,4,123,4,0,1
0,0,0,0,0,0,4356,1675,73,0,2,2,56,4,1,3
0,0,0,0,0,0,4350,1679,288,0,4,5,262,3,2,4
1,0,1,1,0,0,4372,1673,140,0,7,0,128,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4355,1680,156,0,6,0,141,3,6,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,159,0,4,2,126,1,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,156,0,2,1,177,2,1,1
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,43,0,3,1,36,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,124,0,3,1,121,2,1,1
0,0,0,0,0,0,4294,1660,178,0,9,3,207,0,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,186,0,4,2,219,1,3,1
1,0,1,1,1,0,4272,1676,121,0,9,2,110,0,3,1
0,0,0,0,0,0,4322,1653,33,0,0,0,39,1,1,0
0,0,0,0,0,0,4345,1692,69,0,2,2,54,2,1,1
0,0,0,0,0,0,4316,1680,89,0,1,1,101,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,209,0,7,2,239,2,5,2
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,179,0,2,0,211,0,4,1
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,123,0,5,4,93,1,1,0
0,0,0,0,0,0,4368,1643,182,0,6,3,185,0,3,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,201,0,6,4,156,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,40,0,0,0,48,0,0,0
0,0,0,0,0,0,4378,1642,241,0,5,3,253,2,2,1
1,0,1,1,0,0,4333,1663,136,0,3,0,165,3,2,0
2,0,2,2,0,1,4394,1634,175,0,2,2,183,4,2,0
0,0,0,0,0,0,4392,1664,109,0,1,1,131,0,1,0
0,0,0,0,0,0,4324,1688,82,0,2,1,90,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,122,0,2,0,126,2,3,0
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,45,0,1,0,38,0,1,0
2,0,2,2,0,0,4345,1650,84,0,4,1,101,1,1,0
0,0,0,0,0,0,4259,1679,59,0,1,1,43,1,1,0
0,0,0,0,0,0,4313,1682,93,0,4,1,91,0,0,1
0,0,0,0,0,0,4340,1655,57,0,3,4,42,0,0,0
0,0,0,0,0,0,4339,1673,181,0,4,3,234,1,3,1
1,0,1,1,0,0,4266,1642,49,0,2,0,52,1,0,1
0,0,0,0,0,0,4336,1683,326,0,9,4,324,4,3,1
0,0,0,0,0,0,4366,1688,148,0,2,2,186,2,3,1
0,0,0,0,0,0,4323,1665,117,0,8,1,153,0,1,0
3,0,3,3,1,1,4373,1663,100,0,2,4,141,0,1,1
1,0,1,1,1,0,4338,1659,79,0,2,1,75,1,2,1
0,0,0,0,0,0,4313,1657,308,0,13,5,279,5,6,4
0,0,0,0,0,0,4396,1623,69,0,3,0,53,1,1,1
0,0,0,0,0,0,4343,1669,56,0,2,0,39,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
0,0,0,0,0,0,4367,1691,107,0,1,4,117,1,0,1
0,0,0,0,0,0,4315,1646,97,0,1,0,98,2,1,1
2,0,2,2,1,0,4309,1672,149,0,1,2,159,1,3,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,211,0,3,3,254,3,3,3
0,0,0,0,0,0,4299,1656,84,0,5,0,60,0,0,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,200,0,2,3,207,3,4,2
1,0,1,1,0,0,4323,1661,261,0,1,0,367,3,3,1
1,0,1,1,0,0,4371,1681,164,0,2,2,205,3,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,96,0,2,0,123,1,4,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,115,0,0,2,123,0,2,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,97,0,5,2,85,1,1,1
0,0,0,0,0,0,4364,1646,71,0,2,0,63,1,2,1
0,0,0,0,0,0,4322,1650,48,0,2,1,46,0,0,0
0,0,0,0,0,0,4364,1655,65,0,2,1,37,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,149,0,2,2,159,1,0,1
0,0,0,0,0,0,4307,1669,199,0,1,3,241,1,1,3
1,0,1,1,0,0,4356,1640,54,0,0,1,55,1,1,0
1,0,1,1,0,0,4339,1642,176,0,2,2,202,1,2,0
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,198,0,6,2,200,2,3,3
0,0,0,0,0,0,4311,1684,66,0,4,1,93,1,2,0
0,0,0,0,0,0,4352,1656,74,0,1,1,93,0,1,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,224,0,7,1,203,1,1,0
0,0,0,0,0,0,4335,1666,91,0,1,2,127,1,2,0
0,0,0,0,0,0,4310,1668,113,0,4,1,129,1,0,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,65,0,1,1,46,0,0,0
1,0,1,1,0,0,4339,1646,147,0,4,1,174,0,3,0
0,0,0,0,0,0,4289,1698,38,0,2,1,29,1,1,0
0,0,0,0,0,0,4352,1636,122,0,3,0,180,3,6,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,83,0,3,1,68,1,3,1
1,0,1,1,0,0,4285,1689,138,0,3,1,191,0,2,1
0,0,0,0,0,0,4341,1690,60,0,2,3,74,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,208,0,4,2,186,0,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,103,0,3,0,119,1,0,2
1,0,1,1,0,0,4370,1645,56,0,3,1,31,0,0,0
0,0,0,0,0,0,4288,1640,71,0,3,0,87,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,119,0,5,2,116,1,1,0
0,0,0,0,0,0,4373,1669,46,0,1,1,27,0,0,1
1,0,1,1,0,0,4313,1664,150,0,4,4,192,0,4,1
1,0,1,1,0,0,4319,1683,51,0,1,2,69,0,0,0
0,0,0,0,0,0,4283,1673,71,0,2,0,81,1,1,0
0,0,0,0,0,0,4325,1671,142,0,3,0,211,1,7,0
1,0,1,1,0,1,4336,1647,90,0,0,0,84,0,0,1
0,0,0,0,0,0,4333,1671,136,0,0,2,158,1,2,0
0,0,0,0,0,0,4297,1670,108,0,4,0,158,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,70,0,3,1,62,1,1,0
0,0,0,0,0,0,4286,1673,191,0,7,0,292,4,4,2
0,0,0,0,0,0,4358,1665,160,0,3,1,191,3,3,1
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,42,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,122,0,6,3,85,2,1,0
0,0,0,0,0,0,4333,1692,44,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,79,0,2,0,83,3,4,2
0,0,0,0,0,0,4317,1636,130,0,3,3,133,2,0,0
0,0,0,0,0,0,4405,1668,58,0,2,1,61,1,0,0
0,0,0,0,0,0,4366,1659,66,0,2,2,52,2,1,0
0,0,0,0,0,0,4356,1652,58,0,3,0,51,0,1,0
1,0,1,1,1,0,4348,1649,203,0,7,2,211,1,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,65,0,2,2,54,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,193,0,6,4,195,0,4,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,191,0,3,1,171,5,2,1
2,0,2,2,1,0,4321,1665,175,0,5,2,145,0,1,1
0,0,0,0,0,0,4338,1645,157,0,5,2,235,0,4,2
0,0,0,0,0,0,4322,1671,158,0,5,3,166,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,70,0,3,1,63,0,0,0
1,0,1,1,0,0,4335,1692,164,0,5,2,184,1,1,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,160,0,2,1,199,0,2,4
0,0,0,0,0,0,4320,1669,78,0,1,2,53,0,1,0
0,0,0,0,0,0,4300,1674,209,0,4,1,320,2,4,4
0,0,0,0,0,0,4358,1676,105,0,1,5,114,2,2,0
0,0,0,0,0,0,4305,1657,96,0,2,1,74,0,0,1
0,0,0,0,0,0,4267,1702,148,0,5,1,171,3,3,1
0,0,0,0,0,0,4303,1674,90,0,5,1,59,0,2,0
2,0,2,2,0,1,4367,1652,106,0,2,2,120,3,0,1
0,0,0,0,0,0,4381,1673,92,0,5,0,77,2,2,0
0,0,0,0,0,0,4331,1653,67,0,2,2,61,0,0,0
0,0,0,0,0,0,4384,1641,133,0,4,1,133,0,5,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,188,0,3,1,212,2,4,2
0,0,0,0,0,0,4250,1667,127,0,5,2,108,0,0,0
0,0,0,0,0,0,4359,1674,122,0,7,1,105,1,3,1
1,0,1,1,0,0,4335,1667,48,0,0,1,65,1,0,0
0,0,0,0,0,0,4347,1684,106,0,1,3,105,0,1,0
0,0,0,0,0,0,4379,1655,101,0,2,1,113,1,2,0
0,0,0,0,0,0,4431,1631,74,0,2,1,84,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,268,0,9,4,282,3,5,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,83,0,1,2,69,2,0,0
2,0,2,2,0,1,4359,1662,204,0,5,1,224,1,4,1
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,126,0,2,3,137,1,0,0
2,0,2,2,0,0,4380,1648,208,0,3,2,202,4,4,0
0,0,0,0,0,0,4330,1686,292,0,4,3,378,5,2,1
0,0,0,0,0,0,4344,1667,161,0,4,4,132,2,4,1
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,69,0,1,0,70,0,3,0
0,0,0,0,0,0,4324,1677,111,0,6,2,113,2,3,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,103,0,9,1,115,3,6,0
0,0,0,0,0,0,4300,1669,178,0,8,0,242,2,2,1
1,0,1,1,1,0,4401,1643,83,0,2,1,89,1,1,0
0,0,0,0,0,0,4398,1643,111,0,3,2,115,0,0,1
0,0,0,0,0,0,4327,1679,62,0,1,2,69,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,124,0,2,0,154,0,1,2
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,183,0,1,0,138,0,2,2
1,0,1,1,0,0,4338,1660,111,0,2,3,126,3,4,3
0,0,0,0,0,0,4326,1657,90,0,3,1,96,2,1,0
0,0,0,0,0,0,4366,1650,92,0,7,0,92,0,1,1
0,0,0,0,0,0,4328,1675,43,0,2,0,31,0,1,0
0,0,0,0,0,0,4287,1666,114,0,1,1,82,3,4,2
0,0,0,0,0,0,4332,1673,67,0,2,0,90,0,1,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,151,0,4,1,167,4,5,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
1,0,1,1,0,0,4283,1693,149,0,3,1,168,1,1,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,47,0,2,0,34,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,159,0,7,2,162,0,5,2
0,0,0,0,0,0,4364,1632,135,0,1,0,135,1,3,2
0,0,0,0,0,0,4277,1669,143,0,4,1,193,0,3,0
0,0,0,0,0,0,4291,1684,95,0,5,2,87,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,78,0,3,1,68,0,0,0
0,0,0,0,0,0,4316,1669,168,0,7,1,139,0,3,2
1,0,1,1,0,0,4282,1684,110,0,3,2,78,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
