112	47	42	3050	0	0	0	0
22	12	5	3015	0	0	0	0
71	39	26	3030	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
218	68	56	3058	0	0	0	0
9	10	4	3014	0	0	0	0
161	55	53	3041	0	0	0	0
49	14	22	3049	0	0	0	0
37	16	19	3024	0	0	0	0
193	97	98	3064	0	0	0	0
14	1	9	3016	0	0	0	0
75	27	33	3020	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
80	23	21	3019	0	0	0	0
85	33	34	3038	0	0	0	0
87	33	24	3029	0	0	0	0
34	13	13	3016	0	0	0	0
91	31	30	3035	0	0	0	0
110	37	51	3032	0	0	0	0
69	26	27	3022	0	0	0	0
188	66	55	3041	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
206	78	83	3058	0	0	0	0
17	13	7	3018	0	0	0	0
197	96	78	3045	0	0	0	0
46	34	19	3024	0	0	0	0
133	88	56	3057	0	0	0	0
9	1	4	3014	0	0	0	0
179	75	77	3029	0	0	0	0
142	40	58	3036	0	0	0	0
28	11	12	3021	0	0	0	0
23	13	5	3014	0	0	0	0
84	43	31	3031	0	0	0	0
73	38	32	3015	0	0	0	0
96	38	32	3051	0	0	0	0
85	45	40	3040	0	0	0	0
191	54	52	3053	0	0	0	0
113	44	46	3027	0	0	0	0
105	45	53	3020	0	0	0	0
128	57	67	3034	0	0	0	0
141	49	38	3034	0	0	0	0
5	0	2	3009	0	0	0	0
57	34	17	3024	0	0	0	0
38	5	27	3009	0	0	0	0
80	42	29	3034	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
167	91	79	3042	0	0	0	0
66	18	24	3022	0	0	0	0
91	38	24	3037	0	0	0	0
100	55	53	3052	0	0	0	0
115	62	50	3030	0	0	0	0
135	54	55	3036	0	0	0	0
251	131	113	3071	0	0	0	0
77	47	36	3029	0	0	0	0
170	70	80	3037	0	0	0	0
58	23	24	3016	0	0	0	0
198	100	85	3060	0	0	0	0
288	118	107	3056	0	0	0	0
116	60	47	3038	0	0	0	0
16	5	13	3011	0	0	0	0
54	22	31	3016	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
226	147	108	3078	0	0	0	0
54	22	19	3022	0	0	0	0
19	10	8	3016	0	0	0	0
63	9	22	3027	0	0	0	0
99	41	40	3028	0	0	0	0
36	10	11	3018	0	0	0	0
103	58	53	3023	0	0	0	0
125	52	42	3022	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
91	43	42	3028	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
210	87	75	3050	0	0	0	0
137	26	36	3028	0	0	0	0
239	93	97	3066	0	0	0	0
113	38	41	3035	0	0	0	0
35	19	13	3018	0	0	0	0
182	76	81	3037	0	0	0	0
147	58	56	3036	0	0	0	0
135	65	57	3031	0	0	0	0
60	28	36	3017	0	0	0	0
36	11	7	3021	0	0	0	0
59	31	31	3023	0	0	0	0
54	19	19	3025	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
78	29	22	3020	0	0	0	0
152	124	72	3035	0	0	0	0
4	4	2	3009	0	0	0	0
223	85	80	3048	0	0	0	0
21	8	15	3013	0	0	0	0
114	53	48	3052	0	0	0	0
149	59	59	3047	0	0	0	0
106	48	34	3022	0	0	0	0
142	64	59	3055	0	0	0	0
61	28	27	3017	0	0	0	0
16	6	4	3010	0	0	0	0
19	13	6	3015	0	0	0	0
133	63	63	3041	0	0	0	0
110	43	41	3037	0	0	0	0
109	47	57	3022	0	0	0	0
236	87	89	3036	0	0	0	0
272	115	109	3055	0	0	0	0
220	116	82	3042	0	0	0	0
101	36	57	3038	0	0	0	0
117	32	29	3030	0	0	0	0
81	25	27	3027	0	0	0	0
215	77	59	3043	0	0	0	0
30	11	9	3016	0	0	0	0
104	18	28	3030	0	0	0	0
210	101	99	3034	0	0	0	0
47	31	22	3032	0	0	0	0
82	47	41	3030	0	0	0	0
87	39	32	3029	0	0	0	0
43	20	17	3019	0	0	0	0
168	40	66	3033	0	0	0	0
371	146	135	3067	0	0	0	0
249	93	74	3061	0	0	0	0
22	15	6	3020	0	0	0	0
12	2	5	3011	0	0	0	0
103	37	36	3022	0	0	0	0
144	60	43	3046	0	0	0	0
46	35	18	3023	0	0	0	0
10	12	7	3018	0	0	0	0
25	15	19	3020	0	0	0	0
54	14	13	3021	0	0	0	0
163	62	68	3023	0	0	0	0
59	39	24	3022	0	0	0	0
151	70	87	3041	0	0	0	0
186	61	74	3044	0	0	0	0
80	31	30	3033	0	0	0	0
112	51	38	3041	0	0	0	0
29	21	10	3018	0	0	0	0
49	34	20	3023	0	0	0	0
98	55	37	3038	0	0	0	0
101	28	39	3026	0	0	0	0
111	63	47	3019	0	0	0	0
26	9	8	3010	0	0	0	0
60	29	18	3026	0	0	0	0
51	21	19	3021	0	0	0	0
14	4	10	3009	0	0	0	0
135	55	43	3036	0	0	0	0
161	71	62	3037	0	0	0	0
221	118	64	3046	0	0	0	0
109	35	28	3020	0	0	0	0
85	43	34	3026	0	0	0	0
83	30	27	3028	0	0	0	0
117	45	47	3046	0	0	0	0
29	7	6	3018	0	0	0	0
80	34	30	3030	0	0	0	0
159	61	49	3042	0	0	0	0
169	70	82	3043	0	0	0	0
216	81	93	3052	0	0	0	0
84	26	21	3025	0	0	0	0
52	19	17	3022	0	0	0	0
8	1	1	3009	0	0	0	0
151	67	56	3043	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
61	12	11	3020	0	0	0	0
261	118	130	3054	0	0	0	0
207	114	95	3071	0	0	0	0
168	59	57	3060	0	0	0	0
192	64	47	3057	0	0	0	0
190	57	74	3047	0	0	0	0
56	31	22	3018	0	0	0	0
204	79	57	3027	0	0	0	0
123	52	62	3029	0	0	0	0
20	8	8	3018	0	0	0	0
106	58	25	3034	0	0	0	0
78	24	27	3023	0	0	0	0
19	13	6	3019	0	0	0	0
113	59	39	3031	0	0	0	0
61	13	29	3035	0	0	0	0
261	124	115	3059	0	0	0	0
140	52	48	3038	0	0	0	0
6	2	2	3010	0	0	0	0
156	63	51	3037	0	0	0	0
50	18	14	3017	0	0	0	0
148	53	59	3036	0	0	0	0
7	0	2	3010	0	0	0	0
44	15	25	3024	0	0	0	0
164	68	65	3045	0	0	0	0
44	19	18	3025	0	0	0	0
38	14	19	3017	0	0	0	0
14	4	4	3012	0	0	0	0
119	62	41	3032	0	0	0	0
186	77	88	3043	0	0	0	0
14	4	2	3010	0	0	0	0
199	107	75	3033	0	0	0	0
102	65	34	3040	0	0	0	0
38	10	15	3018	0	0	0	0
60	28	21	3023	0	0	0	0
98	40	29	3032	0	0	0	0
38	10	9	3018	0	0	0	0
232	87	74	3064	0	0	0	0
25	6	7	3020	0	0	0	0
187	82	89	3041	0	0	0	0
75	23	29	3026	0	0	0	0
95	44	51	3036	0	0	0	0
187	77	61	3051	0	0	0	0
6	1	4	3011	0	0	0	0
174	79	62	3055	0	0	0	0
20	11	5	3014	0	0	0	0
47	14	18	3018	0	0	0	0
267	92	86	3058	0	0	0	0
157	61	67	3026	0	0	0	0
190	88	63	3028	0	0	0	0
113	72	48	3016	0	0	0	0
99	26	39	3017	0	0	0	0
26	8	10	3014	0	0	0	0
132	57	39	3029	0	0	0	0
23	12	10	3014	0	0	0	0
41	16	23	3013	0	0	0	0
95	30	48	3023	0	0	0	0
50	17	23	3021	0	0	0	0
99	27	42	3025	0	0	0	0
44	17	19	3028	0	0	0	0
207	89	85	3043	0	0	0	0
46	20	18	3027	0	0	0	0
333	128	130	3068	0	0	0	0
164	66	61	3052	0	0	0	0
137	56	53	3033	0	0	0	0
91	72	51	3039	0	0	0	0
77	34	29	3024	0	0	0	0
295	107	108	3086	0	0	0	0
54	33	24	3020	0	0	0	0
44	24	15	3021	0	0	0	0
57	17	22	3019	0	0	0	0
106	43	55	3029	0	0	0	0
96	55	33	3020	0	0	0	0
155	54	71	3039	0	0	0	0
5	0	0	3012	0	0	0	0
217	98	111	3048	0	0	0	0
61	38	26	3028	0	0	0	0
36	19	7	3018	0	0	0	0
209	92	72	3044	0	0	0	0
300	117	157	3064	0	0	0	0
182	82	84	3031	0	0	0	0
8	3	8	3014	0	0	0	0
86	62	52	3028	0	0	0	0
3	1	3	3012	0	0	0	0
111	50	60	3026	0	0	0	0
95	42	29	3033	0	0	0	0
87	37	31	3036	0	0	0	0
54	36	32	3021	0	0	0	0
43	20	24	3016	0	0	0	0
49	27	13	3022	0	0	0	0
33	15	5	3025	0	0	0	0
24	12	5	3017	0	0	0	0
24	13	9	3012	0	0	0	0
164	59	66	3028	0	0	0	0
225	98	82	3044	0	0	0	0
62	14	24	3019	0	0	0	0
171	95	82	3040	0	0	0	0
45	9	15	3020	0	0	0	0
202	91	58	3056	0	0	0	0
81	29	37	3021	0	0	0	0
78	36	37	3025	0	0	0	0
58	31	21	3030	0	0	0	0
217	88	84	3049	0	0	0	0
84	73	34	3036	0	0	0	0
122	62	33	3034	0	0	0	0
8	8	6	3011	0	0	0	0
8	4	3	3010	0	0	0	0
49	27	23	3021	0	0	0	0
137	93	65	3036	0	0	0	0
32	9	12	3023	0	0	0	0
161	70	44	3036	0	0	0	0
17	5	1	3015	0	0	0	0
81	32	26	3021	0	0	0	0
178	61	66	3034	0	0	0	0
69	25	21	3028	0	0	0	0
12	2	4	3009	0	0	0	0
220	71	73	3040	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
111	55	32	3033	0	0	0	0
44	14	16	3023	0	0	0	0
78	34	29	3026	0	0	0	0
56	28	31	3027	0	0	0	0
18	11	5	3025	0	0	0	0
119	46	48	3031	0	0	0	0
31	20	13	3018	0	0	0	0
163	80	63	3046	0	0	0	0
65	31	12	3022	0	0	0	0
67	28	33	3033	0	0	0	0
164	82	73	3043	0	0	0	0
93	29	38	3024	0	0	0	0
151	59	66	3027	0	0	0	0
130	54	58	3033	0	0	0	0
8	2	8	3015	0	0	0	0
64	39	19	3019	0	0	0	0
241	103	88	3060	0	0	0	0
172	87	73	3028	0	0	0	0
9	8	5	3014	0	0	0	0
33	13	14	3018	0	0	0	0
99	48	27	3042	0	0	0	0
29	15	15	3019	0	0	0	0
9	4	4	3021	0	0	0	0
79	32	39	3021	0	0	0	0
118	58	55	3041	0	0	0	0
56	23	29	3020	0	0	0	0
56	19	20	3032	0	0	0	0
56	24	16	3022	0	0	0	0
215	78	79	3052	0	0	0	0
1	0	0	3012	0	0	0	0
52	29	25	3022	0	0	0	0
23	4	2	3019	0	0	0	0
178	85	87	3047	0	0	0	0
33	10	9	3018	0	0	0	0
217	53	56	3045	0	0	0	0
156	79	55	3041	0	0	0	0
174	95	78	3054	0	0	0	0
158	80	62	3033	0	0	0	0
19	7	7	3012	0	0	0	0
68	33	20	3022	0	0	0	0
154	69	88	3047	0	0	0	0
34	6	10	3018	0	0	0	0
74	26	26	3021	0	0	0	0
168	73	84	3043	0	0	0	0
77	19	25	3019	0	0	0	0
237	127	104	3070	0	0	0	0
109	59	31	3029	0	0	0	0
89	31	34	3025	0	0	0	0
193	39	66	3030	0	0	0	0
67	23	30	3038	0	0	0	0
97	47	70	3023	0	0	0	0
95	18	24	3041	0	0	0	0
70	21	22	3024	0	0	0	0
138	55	46	3036	0	0	0	0
16	10	5	3019	0	0	0	0
189	86	84	3050	0	0	0	0
109	56	53	3026	0	0	0	0
110	53	35	3038	0	0	0	0
57	24	18	3024	0	0	0	0
85	56	52	3027	0	0	0	0
97	46	45	3035	0	0	0	0
