vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,200,0,7,2,236,2,3,3
0,0,0,0,0,0,4928,1082,64,0,3,1,98,1,1,2
1,0,1,1,1,0,4903,1067,82,0,5,1,53,1,2,1
0,0,0,0,0,0,4896,1096,333,0,6,1,322,0,5,1
0,0,0,0,0,0,4917,1109,54,0,0,0,41,2,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,109,0,0,0,109,1,2,1
0,0,0,0,0,0,4773,1113,94,0,0,0,116,0,3,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4936,1096,251,0,1,2,247,2,2,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,136,0,1,1,141,1,4,1
1,0,1,1,0,0,4908,1082,113,0,3,1,119,2,1,0
0,0,0,0,0,0,4874,1094,304,0,10,3,299,2,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,121,0,1,0,174,0,1,4
0,0,0,0,0,0,4848,1138,39,0,1,0,83,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,305,0,5,6,257,1,1,0
1,0,1,1,0,0,4950,1089,244,0,3,4,226,2,2,1
1,0,1,1,0,0,4890,1099,134,0,3,2,136,0,3,0
0,0,0,0,0,0,4879,1118,79,0,3,0,114,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,50,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,68,0,0,0,50,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,200,0,3,1,243,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,269,0,2,3,343,0,5,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,30,0,1,0
1,0,1,1,1,0,4875,1074,382,0,3,6,367,3,4,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,50,0,3,1,32,0,0,0
1,0,1,1,0,0,4891,1097,215,0,6,1,252,0,4,2
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,31,0,0,1,52,0,0,0
0,0,0,0,0,0,4883,1097,205,0,4,0,272,1,1,3
2,0,2,2,1,0,4889,1091,200,0,5,2,156,2,2,0
0,0,0,0,0,0,4873,1113,58,0,2,0,43,0,0,0
1,0,1,1,0,0,4866,1098,328,0,4,3,283,1,5,1
1,0,1,1,1,0,4940,1103,118,0,2,0,117,1,2,1
1,0,1,1,0,0,4919,1114,270,0,5,2,261,3,4,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,109,0,2,0,121,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,75,0,4,1,43,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,253,0,9,0,222,1,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,79,0,4,0,69,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,43,0,0,0,26,0,0,0
0,0,0,0,0,0,4891,1110,146,0,1,0,159,1,2,1
0,0,0,0,0,0,4885,1112,23,0,1,0,28,0,0,0
2,0,2,2,1,0,4916,1069,229,0,3,2,248,0,3,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,125,0,4,0,128,0,1,1
0,0,0,0,0,0,4897,1081,125,0,3,0,93,0,2,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,102,0,3,2,127,0,1,0
0,0,0,0,0,0,4939,1089,64,0,2,2,65,2,2,0
1,0,1,1,0,0,4913,1068,224,0,6,1,229,2,2,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,90,0,3,1,94,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,158,0,4,1,161,1,2,0
0,0,0,0,0,0,4941,1093,70,0,2,3,66,0,0,0
0,0,0,0,0,0,4929,1101,258,0,9,3,315,2,4,0
0,0,0,0,0,0,4887,1082,118,0,3,2,116,1,1,0
0,0,0,0,0,0,4893,1095,52,0,2,0,30,1,1,0
0,0,0,0,0,0,4926,1110,32,0,0,2,26,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,346,0,5,2,340,2,6,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,125,0,4,0,118,0,2,1
1,0,1,1,1,0,4937,1065,246,0,2,0,318,3,5,1
2,0,2,2,1,0,4931,1062,297,0,5,1,347,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,107,0,5,0,128,2,2,0
0,0,0,0,0,0,4897,1092,76,0,4,0,61,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,327,0,3,4,447,2,6,3
1,0,1,1,1,0,4937,1097,127,0,0,0,142,0,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,129,0,4,2,86,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,96,0,3,1,63,2,1,0
0,0,0,0,0,0,4876,1089,89,0,1,1,78,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,325,0,6,4,422,2,6,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,39,0,1,0,53,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,0,0,4970,1068,315,0,10,1,272,0,2,1
0,0,0,0,0,0,4855,1084,149,0,4,1,129,1,2,1
0,0,0,0,0,0,4856,1108,104,0,2,1,110,0,1,0
0,0,0,0,0,0,4939,1088,115,0,1,1,90,3,1,0
0,0,0,0,0,0,4874,1104,91,0,1,0,96,1,5,1
1,0,1,1,0,0,4982,1071,147,0,1,1,139,0,2,1
1,0,1,1,0,0,4894,1082,97,0,1,1,83,0,3,0
1,0,1,1,0,0,4884,1092,59,0,1,0,84,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,144,0,3,1,179,1,4,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,1,4848,1080,363,0,7,7,320,4,7,2
0,0,0,0,0,0,4886,1106,247,0,5,1,293,1,4,3
0,0,0,0,0,0,4904,1100,124,0,2,0,109,0,1,0
0,0,0,0,0,0,4903,1108,157,0,1,1,171,0,3,1
2,0,2,2,0,0,4876,1087,200,0,4,2,270,1,5,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,243,0,7,5,249,2,5,0
0,0,0,0,0,0,4877,1096,266,0,7,3,324,3,3,2
0,0,0,0,0,0,4868,1086,176,0,3,0,258,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,33,0,0,0,16,1,1,0
0,0,0,0,0,0,4911,1076,129,0,4,1,164,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4857,1115,163,0,6,1,186,0,1,0
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
2,0,2,2,0,0,4971,1084,261,0,1,1,342,0,8,2
2,0,2,2,0,1,4909,1086,176,0,10,2,166,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,54,0,1,0,60,0,0,1
2,0,2,2,1,0,4938,1066,342,0,6,3,386,0,4,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4940,1101,215,0,4,2,151,1,0,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,109,0,0,1,134,1,2,0
1,0,1,1,0,0,4913,1072,109,0,4,0,193,1,3,2
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,109,0,2,2,89,2,3,2
0,0,0,0,0,0,4918,1095,58,0,3,0,52,1,0,0
0,0,0,0,0,0,4861,1084,97,0,1,1,86,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,50,0,1,0,33,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,85,0,1,0,100,1,0,0
0,0,0,0,0,0,4935,1087,145,0,2,1,132,0,3,0
1,0,1,1,0,0,4950,1092,346,0,5,4,323,2,2,2
0,0,0,0,0,0,4876,1123,77,0,1,1,60,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,51,1,0,0
0,0,0,0,0,0,4876,1096,71,0,0,0,41,0,0,0
0,0,0,0,0,0,4905,1069,55,0,1,0,29,1,1,0
0,0,0,0,0,0,4899,1085,144,0,3,0,181,1,2,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4868,1108,186,0,4,2,173,0,1,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,198,0,4,0,212,2,5,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,119,0,3,1,126,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,139,0,4,1,82,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,256,0,3,4,304,0,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,109,0,5,0,140,3,2,1
0,0,0,0,0,0,4890,1083,17,0,0,1,14,0,1,0
0,0,0,0,0,0,4922,1096,64,0,5,0,44,0,0,0
0,0,0,0,0,0,4927,1119,131,0,3,2,170,1,0,0
1,0,1,1,0,0,4869,1104,80,0,3,0,88,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,143,0,6,1,190,1,1,1
1,0,1,1,0,0,4925,1108,103,0,4,0,94,0,0,0
1,0,1,1,0,1,4878,1099,329,0,9,5,394,3,6,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,121,0,2,0,150,1,2,1
3,0,3,3,2,0,4876,1078,152,0,3,1,159,1,3,1
0,0,0,0,0,0,4961,1098,32,0,0,0,22,0,0,0
0,0,0,0,0,0,4887,1096,125,0,3,3,93,0,0,0
1,0,1,1,0,0,4859,1099,93,0,3,1,80,0,4,2
0,0,0,0,0,0,4885,1115,96,0,1,2,127,0,3,1
0,0,0,0,0,0,4886,1086,185,0,4,2,207,0,2,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,59,0,0,1,63,0,0,1
1,0,1,1,0,0,4919,1074,154,0,1,1,162,1,2,2
2,0,2,2,0,0,4969,1081,326,0,4,1,334,2,2,3
0,0,0,0,0,0,4917,1080,219,0,3,0,241,1,3,1
0,0,0,0,0,0,4857,1113,275,0,7,2,295,0,5,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,194,0,7,2,219,1,6,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,272,0,3,1,238,2,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,156,0,1,0,158,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,65,0,1,0,50,1,2,0
1,0,1,1,0,0,4903,1111,143,0,3,1,146,0,1,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,104,0,2,3,99,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,115,0,7,0,79,1,1,0
0,0,0,0,0,0,4926,1104,215,0,6,4,281,2,7,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,49,0,2,0,55,0,0,0
0,0,0,0,0,0,4867,1074,85,0,2,0,86,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,100,0,4,1,85,2,1,1
0,0,0,0,0,0,4958,1056,69,0,1,1,54,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,101,0,4,0,60,1,1,0
2,0,2,2,1,0,4911,1107,123,0,1,0,172,2,4,1
0,0,0,0,0,0,4934,1097,137,0,5,0,138,1,1,0
0,0,0,0,0,0,4912,1077,31,0,0,1,29,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,138,0,1,2,148,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,250,0,4,3,209,0,3,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,234,0,6,5,250,0,0,3
0,0,0,0,0,0,4878,1112,182,0,4,2,184,1,1,1
0,0,0,0,0,0,4861,1120,255,0,2,5,233,2,3,0
0,0,0,0,0,0,4905,1091,173,0,5,1,184,1,5,2
0,0,0,0,0,0,4896,1083,37,0,0,0,27,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,79,0,1,0,55,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,78,0,2,1,62,2,1,2
0,0,0,0,0,0,4927,1092,129,0,5,3,146,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,281,0,5,1,422,2,4,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4850,1105,244,0,2,0,278,1,5,0
0,0,0,0,0,0,4905,1076,71,0,2,1,70,0,1,1
0,0,0,0,0,0,4865,1111,35,0,0,0,35,0,1,1
2,0,2,2,1,0,4875,1103,249,0,5,2,309,0,2,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,148,0,4,1,194,1,0,0
3,0,3,3,1,0,4925,1092,131,0,5,2,92,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,116,0,2,1,116,0,3,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,98,0,3,2,109,4,1,1
0,0,0,0,0,0,4950,1109,99,0,3,0,113,0,1,0
0,0,0,0,0,0,4863,1083,189,0,5,2,177,0,3,1
0,0,0,0,0,0,4886,1068,52,0,3,1,47,0,1,0
1,0,1,1,0,0,4857,1111,223,0,2,2,228,0,2,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,150,0,3,1,171,0,2,1
0,0,0,0,0,0,4884,1108,82,0,1,0,115,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,42,0,0,0,57,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
2,0,2,2,0,0,4873,1084,72,0,4,2,49,1,0,1
3,0,3,3,1,0,4842,1105,103,0,2,1,163,1,2,1
1,0,1,1,0,0,4924,1086,150,0,0,2,135,1,0,0
0,0,0,0,0,0,4880,1105,161,0,2,2,156,0,5,1
0,0,0,0,0,0,4933,1094,525,0,12,3,516,3,4,0
0,0,0,0,0,0,4912,1087,75,0,2,0,62,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,99,0,6,1,71,0,3,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,226,0,5,1,269,0,4,2
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,96,0,1,0,145,0,1,1
0,0,0,0,0,0,4887,1094,97,0,1,0,98,0,0,0
0,0,0,0,0,0,4964,1083,285,0,7,5,345,3,6,2
0,0,0,0,0,0,4939,1095,270,0,6,4,222,0,4,2
0,0,0,0,0,0,4937,1088,92,0,3,1,89,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,51,0,4,0,37,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,64,0,2,2,55,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,81,0,1,1,64,1,0,1
0,0,0,0,0,0,4921,1093,82,0,1,0,68,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,109,0,5,0,96,1,2,2
0,0,0,0,0,0,4903,1079,128,0,4,1,115,1,4,1
0,0,0,0,0,0,4911,1093,156,0,2,2,201,0,2,4
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,128,0,4,1,136,0,1,1
0,0,0,0,0,0,4869,1084,56,0,1,0,51,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,68,0,1,0,57,1,0,0
1,0,1,1,0,0,4980,1085,163,0,8,1,145,1,1,1
0,0,0,0,0,0,4912,1070,71,0,2,0,57,0,1,0
1,0,1,1,0,0,4881,1102,290,0,6,2,359,1,4,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,123,0,4,2,94,1,2,0
0,0,0,0,0,0,4924,1084,53,0,4,0,46,0,0,1
0,0,0,0,0,0,4861,1117,37,0,0,1,42,1,0,2
1,0,1,1,0,0,4863,1101,269,0,5,1,335,3,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,54,0,3,0,77,0,0,1
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,211,0,8,3,194,0,0,3
0,0,0,0,0,0,4912,1081,83,0,1,1,64,0,1,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,45,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,43,0,0,0
0,0,0,0,0,0,4875,1093,136,0,4,3,158,1,1,3
0,0,0,0,0,0,4942,1099,140,0,2,1,115,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,329,0,6,4,380,0,6,2
0,0,0,0,0,0,4873,1086,71,0,0,0,63,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,30,0,1,0
0,0,0,0,0,0,4906,1089,164,0,2,1,160,0,3,0
0,0,0,0,0,0,4839,1102,109,0,1,1,164,1,1,1
0,0,0,0,0,0,4937,1071,170,0,3,1,212,0,5,0
0,0,0,0,0,0,4941,1073,60,0,2,0,48,1,1,0
0,0,0,0,0,0,4861,1125,84,0,4,1,70,0,0,0
0,0,0,0,0,0,4927,1081,105,0,3,1,99,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,200,0,3,3,243,1,3,1
0,0,0,0,0,0,4916,1085,28,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,136,0,3,0,179,0,2,1
0,0,0,0,0,0,4953,1090,261,0,2,1,242,1,2,1
0,0,0,0,0,0,4882,1085,37,0,3,1,27,0,0,0
0,0,0,0,0,0,4901,1084,159,0,3,1,143,0,2,1
0,0,0,0,0,0,4951,1088,109,0,4,2,162,1,1,1
0,0,0,0,0,0,4912,1093,119,0,4,0,142,0,1,0
0,0,0,0,0,0,4915,1107,99,0,2,1,106,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,93,0,2,0,80,0,0,0
0,0,0,0,0,0,4945,1076,114,0,1,2,82,0,1,1
0,0,0,0,0,0,4830,1103,94,0,1,0,114,1,1,2
0,0,0,0,0,0,4881,1080,110,0,3,3,72,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,190,1,3,3,301,0,5,0
0,0,0,0,0,0,4863,1070,144,0,2,3,130,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,83,0,2,0,99,0,0,0
0,0,0,0,0,0,4893,1113,232,0,4,0,278,3,3,1
2,0,2,2,0,0,4916,1060,211,0,4,3,186,0,2,0
0,0,0,0,0,0,4931,1099,184,0,2,2,196,0,4,1
1,0,1,1,0,0,4908,1120,181,0,6,1,191,1,1,2
0,0,0,0,0,0,4814,1142,164,0,3,0,235,1,4,1
0,0,0,0,0,0,4928,1076,109,0,2,3,100,2,1,1
0,0,0,0,0,0,4972,1071,269,0,6,3,278,0,5,2
1,0,1,1,0,0,4886,1099,274,0,3,1,320,1,5,1
0,0,0,0,0,0,4969,1092,43,0,1,0,36,0,0,1
2,0,2,2,0,0,4879,1100,185,0,3,1,192,2,7,1
0,0,0,0,0,0,4934,1071,200,0,7,2,153,3,5,3
1,0,1,1,0,0,4878,1084,60,0,0,0,49,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,63,0,1,2,91,2,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
