14	3	2	1006	0	0	0	0
34	14	17	1016	0	0	0	0
0	0	1	1004	0	0	0	0
184	98	72	1035	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	5	1007	0	0	0	0
152	82	57	1028	0	0	0	0
128	64	61	1029	0	0	0	0
123	51	50	1013	0	0	0	0
20	12	11	1005	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
71	36	33	1023	0	0	0	0
30	17	13	1012	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
30	24	17	1010	0	0	0	0
9	0	2	1005	0	0	0	0
334	153	123	1052	0	0	0	0
1	0	0	1007	0	0	0	0
23	27	17	1015	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
37	5	11	1010	0	0	0	0
1	0	0	1004	0	0	0	0
387	174	156	1061	0	0	0	0
201	99	80	1046	0	0	0	0
22	9	5	1009	0	0	0	0
256	124	90	1043	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
141	59	33	1016	0	0	0	0
456	206	162	1083	0	0	0	0
268	103	96	1069	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
120	41	34	1024	0	0	0	0
254	135	107	1060	0	0	0	0
211	106	91	1035	0	0	0	0
120	55	54	1019	0	0	0	0
16	6	4	1007	0	0	0	0
36	14	21	1012	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
260	124	104	1032	0	0	0	0
91	52	39	1010	0	0	0	0
107	57	43	1025	0	0	0	0
232	110	101	1039	0	0	0	0
28	24	17	1010	0	0	0	0
1	0	0	1004	0	0	0	0
223	93	105	1043	0	0	0	0
26	2	6	1009	0	0	0	0
105	46	39	1011	0	0	0	0
168	94	84	1039	0	0	0	0
183	84	88	1031	0	0	0	0
414	155	144	1063	0	0	0	0
9	9	5	1009	0	0	0	0
278	145	108	1053	0	0	0	0
84	29	27	1011	0	0	0	0
1	0	2	1004	0	0	0	0
39	24	18	1011	0	0	0	0
